id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041909322155137,-1.9996,0,0
2,-0.030635414598079,-1.9992,0,0
3,-0.033608873206626,-1.9988,0,0
4,-0.032820504308235,-1.9984,0,0
5,-0.03302924056785,-1.998,0,0
6,-0.032973955243681,-1.9976,0,0
7,-0.032988598617493,-1.9972,0,0
8,-0.032984722019305,-1.9968,0,0
9,-0.032985750358341,-1.9964,0,0
10,-0.032985479651772,-1.996,0,0
11,-0.032985552990735,-1.9956,0,0
12,-0.032985535211044,-1.9952,0,0
13,-0.032985541563652,-1.9948,0,0
14,-0.032985541524947,-1.9944,0,0
15,-0.032985543178949,-1.994,0,0
16,-0.032985544384645,-1.9936,0,0
17,-0.032985545709073,-1.9932,0,0
18,-0.032985547002056,-1.9928,0,0
19,-0.032985548303366,-1.9924,0,0
20,-0.032985549602471,-1.992,0,0
21,-0.03298555090216,-1.9916,0,0
22,-0.032985552201695,-1.9912,0,0
23,-0.03298555350127,-1.9908,0,0
24,-0.032985554800835,-1.9904,0,0
25,-0.032985556100402,-1.99,0,0
26,-0.032985557399969,-1.9896,0,0
27,-0.032985558699536,-1.9892,0,0
28,-0.032985559999103,-1.9888,0,0
29,-0.03298556129867,-1.9884,0,0
30,-0.032985562598236,-1.988,0,0
31,-0.032985563897803,-1.9876,0,0
32,-0.03298556519737,-1.9872,0,0
33,-0.032985566496937,-1.9868,0,0
34,-0.032985567796504,-1.9864,0,0
35,-0.032985569096071,-1.986,0,0
36,-0.032985570395637,-1.9856,0,0
37,-0.032985571695204,-1.9852,0,0
38,-0.032985572994771,-1.9848,0,0
39,-0.032985574294338,-1.9844,0,0
40,-0.032985575593905,-1.984,0,0
41,-0.032985576893472,-1.9836,0,0
42,-0.032985578193039,-1.9832,0,0
43,-0.032985579492605,-1.9828,0,0
44,-0.032985580792172,-1.9824,0,0
45,-0.032985582091739,-1.982,0,0
46,-0.032985583391306,-1.9816,0,0
47,-0.032985584690873,-1.9812,0,0
48,-0.03298558599044,-1.9808,0,0
49,-0.032985587290006,-1.9804,0,0
50,-0.032985588589573,-1.98,0,0
51,-0.03298558988914,-1.9796,0,0
52,-0.032985591188707,-1.9792,0,0
53,-0.032985592488274,-1.9788,0,0
54,-0.03298559378784,-1.9784,0,0
55,-0.032985595087407,-1.978,0,0
56,-0.032985596386974,-1.9776,0,0
57,-0.032985597686541,-1.9772,0,0
58,-0.032985598986108,-1.9768,0,0
59,-0.032985600285674,-1.9764,0,0
60,-0.032985601585241,-1.976,0,0
61,-0.032985602884808,-1.9756,0,0
62,-0.032985604184375,-1.9752,0,0
63,-0.032985605483942,-1.9748,0,0
64,-0.032985606783509,-1.9744,0,0
65,-0.032985608083076,-1.974,0,0
66,-0.032985609382642,-1.9736,0,0
67,-0.032985610682209,-1.9732,0,0
68,-0.032985611981776,-1.9728,0,0
69,-0.032985613281343,-1.9724,0,0
70,-0.03298561458091,-1.972,0,0
71,-0.032985615880477,-1.9716,0,0
72,-0.032985617180043,-1.9712,0,0
73,-0.03298561847961,-1.9708,0,0
74,-0.032985619779177,-1.9704,0,0
75,-0.032985621078744,-1.97,0,0
76,-0.032985622378311,-1.9696,0,0
77,-0.032985623677878,-1.9692,0,0
78,-0.032985624977445,-1.9688,0,0
79,-0.032985626277011,-1.9684,0,0
80,-0.032985627576578,-1.968,0,0
81,-0.032985628876145,-1.9676,0,0
82,-0.032985630175712,-1.9672,0,0
83,-0.032985631475279,-1.9668,0,0
84,-0.032985632774846,-1.9664,0,0
85,-0.032985634074412,-1.966,0,0
86,-0.032985635373979,-1.9656,0,0
87,-0.032985636673546,-1.9652,0,0
88,-0.032985637973113,-1.9648,0,0
89,-0.03298563927268,-1.9644,0,0
90,-0.032985640572246,-1.964,0,0
91,-0.032985641871813,-1.9636,0,0
92,-0.03298564317138,-1.9632,0,0
93,-0.032985644470947,-1.9628,0,0
94,-0.032985645770514,-1.9624,0,0
95,-0.032985647070081,-1.962,0,0
96,-0.032985648369647,-1.9616,0,0
97,-0.032985649669214,-1.9612,0,0
98,-0.032985650968781,-1.9608,0,0
99,-0.032985652268348,-1.9604,0,0
100,-0.032985653567915,-1.96,0,0
101,-0.032985654867482,-1.9596,0,0
102,-0.032985656167049,-1.9592,0,0
103,-0.032985657466615,-1.9588,0,0
104,-0.032985658766182,-1.9584,0,0
105,-0.032985660065749,-1.958,0,0
106,-0.032985661365316,-1.9576,0,0
107,-0.032985662664883,-1.9572,0,0
108,-0.03298566396445,-1.9568,0,0
109,-0.032985665264016,-1.9564,0,0
110,-0.032985666563583,-1.956,0,0
111,-0.03298566786315,-1.9556,0,0
112,-0.032985669162717,-1.9552,0,0
113,-0.032985670462284,-1.9548,0,0
114,-0.032985671761851,-1.9544,0,0
115,-0.032985673061417,-1.954,0,0
116,-0.032985674360984,-1.9536,0,0
117,-0.032985675660551,-1.9532,0,0
118,-0.032985676960118,-1.9528,0,0
119,-0.032985678259685,-1.9524,0,0
120,-0.032985679559252,-1.952,0,0
121,-0.032985680858818,-1.9516,0,0
122,-0.032985682158385,-1.9512,0,0
123,-0.032985683457952,-1.9508,0,0
124,-0.032985684757519,-1.9504,0,0
125,-0.032985686057086,-1.95,0,0
126,-0.032985687356652,-1.9496,0,0
127,-0.032985688656219,-1.9492,0,0
128,-0.032985689955786,-1.9488,0,0
129,-0.032985691255353,-1.9484,0,0
130,-0.03298569255492,-1.948,0,0
131,-0.032985693854487,-1.9476,0,0
132,-0.032985695154054,-1.9472,0,0
133,-0.03298569645362,-1.9468,0,0
134,-0.032985697753187,-1.9464,0,0
135,-0.032985699052754,-1.946,0,0
136,-0.032985700352321,-1.9456,0,0
137,-0.032985701651888,-1.9452,0,0
138,-0.032985702951455,-1.9448,0,0
139,-0.032985704251021,-1.9444,0,0
140,-0.032985705550588,-1.944,0,0
141,-0.032985706850155,-1.9436,0,0
142,-0.032985708149722,-1.9432,0,0
143,-0.032985709449289,-1.9428,0,0
144,-0.032985710748856,-1.9424,0,0
145,-0.032985712048422,-1.942,0,0
146,-0.032985713347989,-1.9416,0,0
147,-0.032985714647556,-1.9412,0,0
148,-0.032985715947123,-1.9408,0,0
149,-0.03298571724669,-1.9404,0,0
150,-0.032985718546257,-1.94,0,0
151,-0.032985719845823,-1.9396,0,0
152,-0.03298572114539,-1.9392,0,0
153,-0.032985722444957,-1.9388,0,0
154,-0.032985723744524,-1.9384,0,0
155,-0.032985725044091,-1.938,0,0
156,-0.032985726343657,-1.9376,0,0
157,-0.032985727643224,-1.9372,0,0
158,-0.032985728942791,-1.9368,0,0
159,-0.032985730242358,-1.9364,0,0
160,-0.032985731541925,-1.936,0,0
161,-0.032985732841492,-1.9356,0,0
162,-0.032985734141059,-1.9352,0,0
163,-0.032985735440625,-1.9348,0,0
164,-0.032985736740192,-1.9344,0,0
165,-0.032985738039759,-1.934,0,0
166,-0.032985739339326,-1.9336,0,0
167,-0.032985740638893,-1.9332,0,0
168,-0.03298574193846,-1.9328,0,0
169,-0.032985743238026,-1.9324,0,0
170,-0.032985744537593,-1.932,0,0
171,-0.03298574583716,-1.9316,0,0
172,-0.032985747136727,-1.9312,0,0
173,-0.032985748436294,-1.9308,0,0
174,-0.032985749735861,-1.9304,0,0
175,-0.032985751035427,-1.93,0,0
176,-0.032985752334994,-1.9296,0,0
177,-0.032985753634561,-1.9292,0,0
178,-0.032985754934128,-1.9288,0,0
179,-0.032985756233695,-1.9284,0,0
180,-0.032985757533262,-1.928,0,0
181,-0.032985758832828,-1.9276,0,0
182,-0.032985760132395,-1.9272,0,0
183,-0.032985761431962,-1.9268,0,0
184,-0.032985762731529,-1.9264,0,0
185,-0.032985764031096,-1.926,0,0
186,-0.032985765330663,-1.9256,0,0
187,-0.03298576663023,-1.9252,0,0
188,-0.032985767929796,-1.9248,0,0
189,-0.032985769229363,-1.9244,0,0
190,-0.03298577052893,-1.924,0,0
191,-0.032985771828497,-1.9236,0,0
192,-0.032985773128064,-1.9232,0,0
193,-0.032985774427631,-1.9228,0,0
194,-0.032985775727197,-1.9224,0,0
195,-0.032985777026764,-1.922,0,0
196,-0.032985778326331,-1.9216,0,0
197,-0.032985779625898,-1.9212,0,0
198,-0.032985780925465,-1.9208,0,0
199,-0.032985782225032,-1.9204,0,0
200,-0.032985783524598,-1.92,0,0
201,-0.032985784824165,-1.9196,0,0
202,-0.032985786123732,-1.9192,0,0
203,-0.032985787423299,-1.9188,0,0
204,-0.032985788722866,-1.9184,0,0
205,-0.032985790022432,-1.918,0,0
206,-0.032985791321999,-1.9176,0,0
207,-0.032985792621566,-1.9172,0,0
208,-0.032985793921133,-1.9168,0,0
209,-0.0329857952207,-1.9164,0,0
210,-0.032985796520267,-1.916,0,0
211,-0.032985797819833,-1.9156,0,0
212,-0.0329857991194,-1.9152,0,0
213,-0.032985800418967,-1.9148,0,0
214,-0.032985801718534,-1.9144,0,0
215,-0.032985803018101,-1.914,0,0
216,-0.032985804317668,-1.9136,0,0
217,-0.032985805617234,-1.9132,0,0
218,-0.032985806916801,-1.9128,0,0
219,-0.032985808216368,-1.9124,0,0
220,-0.032985809515935,-1.912,0,0
221,-0.032985810815502,-1.9116,0,0
222,-0.032985812115069,-1.9112,0,0
223,-0.032985813414635,-1.9108,0,0
224,-0.032985814714202,-1.9104,0,0
225,-0.032985816013769,-1.91,0,0
226,-0.032985817313336,-1.9096,0,0
227,-0.032985818612903,-1.9092,0,0
228,-0.03298581991247,-1.9088,0,0
229,-0.032985821212036,-1.9084,0,0
230,-0.032985822511603,-1.908,0,0
231,-0.03298582381117,-1.9076,0,0
232,-0.032985825110737,-1.9072,0,0
233,-0.032985826410304,-1.9068,0,0
234,-0.032985827709871,-1.9064,0,0
235,-0.032985829009437,-1.906,0,0
236,-0.032985830309004,-1.9056,0,0
237,-0.032985831608571,-1.9052,0,0
238,-0.032985832908138,-1.9048,0,0
239,-0.032985834207705,-1.9044,0,0
240,-0.032985835507272,-1.904,0,0
241,-0.032985836806838,-1.9036,0,0
242,-0.032985838106405,-1.9032,0,0
243,-0.032985839405972,-1.9028,0,0
244,-0.032985840705539,-1.9024,0,0
245,-0.032985842005106,-1.902,0,0
246,-0.032985843304673,-1.9016,0,0
247,-0.032985844604239,-1.9012,0,0
248,-0.032985845903806,-1.9008,0,0
249,-0.032985847203373,-1.9004,0,0
250,-0.03298584850294,-1.9,0,0
251,-0.032985849802507,-1.8996,0,0
252,-0.032985851102074,-1.8992,0,0
253,-0.03298585240164,-1.8988,0,0
254,-0.032985853701207,-1.8984,0,0
255,-0.032985855000774,-1.898,0,0
256,-0.032985856300341,-1.8976,0,0
257,-0.032985857599908,-1.8972,0,0
258,-0.032985858899475,-1.8968,0,0
259,-0.032985860199042,-1.8964,0,0
260,-0.032985861498608,-1.896,0,0
261,-0.032985862798175,-1.8956,0,0
262,-0.032985864097742,-1.8952,0,0
263,-0.032985865397309,-1.8948,0,0
264,-0.032985866696876,-1.8944,0,0
265,-0.032985867996443,-1.894,0,0
266,-0.032985869296009,-1.8936,0,0
267,-0.032985870595576,-1.8932,0,0
268,-0.032985871895143,-1.8928,0,0
269,-0.03298587319471,-1.8924,0,0
270,-0.032985874494277,-1.892,0,0
271,-0.032985875793843,-1.8916,0,0
272,-0.03298587709341,-1.8912,0,0
273,-0.032985878392977,-1.8908,0,0
274,-0.032985879692544,-1.8904,0,0
275,-0.032985880992111,-1.89,0,0
276,-0.032985882291678,-1.8896,0,0
277,-0.032985883591244,-1.8892,0,0
278,-0.032985884890811,-1.8888,0,0
279,-0.032985886190378,-1.8884,0,0
280,-0.032985887489945,-1.888,0,0
281,-0.032985888789512,-1.8876,0,0
282,-0.032985890089079,-1.8872,0,0
283,-0.032985891388645,-1.8868,0,0
284,-0.032985892688212,-1.8864,0,0
285,-0.032985893987779,-1.886,0,0
286,-0.032985895287346,-1.8856,0,0
287,-0.032985896586913,-1.8852,0,0
288,-0.03298589788648,-1.8848,0,0
289,-0.032985899186047,-1.8844,0,0
290,-0.032985900485613,-1.884,0,0
291,-0.03298590178518,-1.8836,0,0
292,-0.032985903084747,-1.8832,0,0
293,-0.032985904384314,-1.8828,0,0
294,-0.03298590568388,-1.8824,0,0
295,-0.032985906983448,-1.882,0,0
296,-0.032985908283014,-1.8816,0,0
297,-0.032985909582581,-1.8812,0,0
298,-0.032985910882148,-1.8808,0,0
299,-0.032985912181715,-1.8804,0,0
300,-0.032985913481282,-1.88,0,0
301,-0.032985914780849,-1.8796,0,0
302,-0.032985916080415,-1.8792,0,0
303,-0.032985917379982,-1.8788,0,0
304,-0.032985918679549,-1.8784,0,0
305,-0.032985919979116,-1.878,0,0
306,-0.032985921278683,-1.8776,0,0
307,-0.03298592257825,-1.8772,0,0
308,-0.032985923877817,-1.8768,0,0
309,-0.032985925177383,-1.8764,0,0
310,-0.03298592647695,-1.876,0,0
311,-0.032985927776517,-1.8756,0,0
312,-0.032985929076084,-1.8752,0,0
313,-0.032985930375651,-1.8748,0,0
314,-0.032985931675217,-1.8744,0,0
315,-0.032985932974784,-1.874,0,0
316,-0.032985934274351,-1.8736,0,0
317,-0.032985935573918,-1.8732,0,0
318,-0.032985936873485,-1.8728,0,0
319,-0.032985938173052,-1.8724,0,0
320,-0.032985939472619,-1.872,0,0
321,-0.032985940772185,-1.8716,0,0
322,-0.032985942071752,-1.8712,0,0
323,-0.032985943371319,-1.8708,0,0
324,-0.032985944670886,-1.8704,0,0
325,-0.032985945970453,-1.87,0,0
326,-0.03298594727002,-1.8696,0,0
327,-0.032985948569587,-1.8692,0,0
328,-0.032985949869153,-1.8688,0,0
329,-0.03298595116872,-1.8684,0,0
330,-0.032985952468287,-1.868,0,0
331,-0.032985953767854,-1.8676,0,0
332,-0.032985955067421,-1.8672,0,0
333,-0.032985956366987,-1.8668,0,0
334,-0.032985957666554,-1.8664,0,0
335,-0.032985958966121,-1.866,0,0
336,-0.032985960265688,-1.8656,0,0
337,-0.032985961565255,-1.8652,0,0
338,-0.032985962864821,-1.8648,0,0
339,-0.032985964164388,-1.8644,0,0
