id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043738065286216,-1.9996,0,0
2,-0.031964139025969,-1.9992,0,0
3,-0.035068905070164,-1.9988,0,0
4,-0.034245681902897,-1.9984,0,0
5,-0.034463643642612,-1.998,0,0
6,-0.034405914613273,-1.9976,0,0
7,-0.034421205162605,-1.9972,0,0
8,-0.034417157161466,-1.9968,0,0
9,-0.034418230895538,-1.9964,0,0
10,-0.034417948166316,-1.996,0,0
11,-0.034418024689408,-1.9956,0,0
12,-0.034418006066411,-1.9952,0,0
13,-0.034418012642358,-1.9948,0,0
14,-0.034418012544497,-1.9944,0,0
15,-0.03441801421416,-1.994,0,0
16,-0.034418015415702,-1.9936,0,0
17,-0.034418016741224,-1.9932,0,0
18,-0.034418018033911,-1.9928,0,0
19,-0.034418019335294,-1.9924,0,0
20,-0.034418020634373,-1.992,0,0
21,-0.034418021934063,-1.9916,0,0
22,-0.034418023233591,-1.9912,0,0
23,-0.034418024533162,-1.9908,0,0
24,-0.034418025832722,-1.9904,0,0
25,-0.034418027132284,-1.99,0,0
26,-0.034418028431846,-1.9896,0,0
27,-0.034418029731408,-1.9892,0,0
28,-0.03441803103097,-1.9888,0,0
29,-0.034418032330532,-1.9884,0,0
30,-0.034418033630094,-1.988,0,0
31,-0.034418034929656,-1.9876,0,0
32,-0.034418036229218,-1.9872,0,0
33,-0.03441803752878,-1.9868,0,0
34,-0.034418038828342,-1.9864,0,0
35,-0.034418040127904,-1.986,0,0
36,-0.034418041427466,-1.9856,0,0
37,-0.034418042727028,-1.9852,0,0
38,-0.03441804402659,-1.9848,0,0
39,-0.034418045326152,-1.9844,0,0
40,-0.034418046625714,-1.984,0,0
41,-0.034418047925276,-1.9836,0,0
42,-0.034418049224838,-1.9832,0,0
43,-0.0344180505244,-1.9828,0,0
44,-0.034418051823962,-1.9824,0,0
45,-0.034418053123524,-1.982,0,0
46,-0.034418054423086,-1.9816,0,0
47,-0.034418055722648,-1.9812,0,0
48,-0.03441805702221,-1.9808,0,0
49,-0.034418058321771,-1.9804,0,0
50,-0.034418059621333,-1.98,0,0
51,-0.034418060920895,-1.9796,0,0
52,-0.034418062220457,-1.9792,0,0
53,-0.034418063520019,-1.9788,0,0
54,-0.034418064819581,-1.9784,0,0
55,-0.034418066119143,-1.978,0,0
56,-0.034418067418705,-1.9776,0,0
57,-0.034418068718267,-1.9772,0,0
58,-0.034418070017829,-1.9768,0,0
59,-0.034418071317391,-1.9764,0,0
60,-0.034418072616953,-1.976,0,0
61,-0.034418073916515,-1.9756,0,0
62,-0.034418075216077,-1.9752,0,0
63,-0.034418076515639,-1.9748,0,0
64,-0.034418077815201,-1.9744,0,0
65,-0.034418079114763,-1.974,0,0
66,-0.034418080414325,-1.9736,0,0
67,-0.034418081713887,-1.9732,0,0
68,-0.034418083013449,-1.9728,0,0
69,-0.034418084313011,-1.9724,0,0
70,-0.034418085612573,-1.972,0,0
71,-0.034418086912135,-1.9716,0,0
72,-0.034418088211697,-1.9712,0,0
73,-0.034418089511259,-1.9708,0,0
74,-0.034418090810821,-1.9704,0,0
75,-0.034418092110383,-1.97,0,0
76,-0.034418093409945,-1.9696,0,0
77,-0.034418094709507,-1.9692,0,0
78,-0.034418096009069,-1.9688,0,0
79,-0.034418097308631,-1.9684,0,0
80,-0.034418098608193,-1.968,0,0
81,-0.034418099907754,-1.9676,0,0
82,-0.034418101207316,-1.9672,0,0
83,-0.034418102506878,-1.9668,0,0
84,-0.03441810380644,-1.9664,0,0
85,-0.034418105106002,-1.966,0,0
86,-0.034418106405564,-1.9656,0,0
87,-0.034418107705126,-1.9652,0,0
88,-0.034418109004688,-1.9648,0,0
89,-0.03441811030425,-1.9644,0,0
90,-0.034418111603812,-1.964,0,0
91,-0.034418112903374,-1.9636,0,0
92,-0.034418114202936,-1.9632,0,0
93,-0.034418115502498,-1.9628,0,0
94,-0.03441811680206,-1.9624,0,0
95,-0.034418118101622,-1.962,0,0
96,-0.034418119401184,-1.9616,0,0
97,-0.034418120700746,-1.9612,0,0
98,-0.034418122000308,-1.9608,0,0
99,-0.03441812329987,-1.9604,0,0
100,-0.034418124599432,-1.96,0,0
101,-0.034418125898994,-1.9596,0,0
102,-0.034418127198556,-1.9592,0,0
103,-0.034418128498118,-1.9588,0,0
104,-0.03441812979768,-1.9584,0,0
105,-0.034418131097242,-1.958,0,0
106,-0.034418132396804,-1.9576,0,0
107,-0.034418133696366,-1.9572,0,0
108,-0.034418134995928,-1.9568,0,0
109,-0.03441813629549,-1.9564,0,0
110,-0.034418137595052,-1.956,0,0
111,-0.034418138894613,-1.9556,0,0
112,-0.034418140194175,-1.9552,0,0
113,-0.034418141493738,-1.9548,0,0
114,-0.0344181427933,-1.9544,0,0
115,-0.034418144092861,-1.954,0,0
116,-0.034418145392423,-1.9536,0,0
117,-0.034418146691985,-1.9532,0,0
118,-0.034418147991547,-1.9528,0,0
119,-0.034418149291109,-1.9524,0,0
120,-0.034418150590671,-1.952,0,0
121,-0.034418151890233,-1.9516,0,0
122,-0.034418153189795,-1.9512,0,0
123,-0.034418154489357,-1.9508,0,0
124,-0.034418155788919,-1.9504,0,0
125,-0.034418157088481,-1.95,0,0
126,-0.034418158388043,-1.9496,0,0
127,-0.034418159687605,-1.9492,0,0
128,-0.034418160987167,-1.9488,0,0
129,-0.034418162286729,-1.9484,0,0
130,-0.034418163586291,-1.948,0,0
131,-0.034418164885853,-1.9476,0,0
132,-0.034418166185415,-1.9472,0,0
133,-0.034418167484977,-1.9468,0,0
134,-0.034418168784539,-1.9464,0,0
135,-0.034418170084101,-1.946,0,0
136,-0.034418171383663,-1.9456,0,0
137,-0.034418172683225,-1.9452,0,0
138,-0.034418173982787,-1.9448,0,0
139,-0.034418175282349,-1.9444,0,0
140,-0.034418176581911,-1.944,0,0
141,-0.034418177881473,-1.9436,0,0
142,-0.034418179181035,-1.9432,0,0
143,-0.034418180480597,-1.9428,0,0
144,-0.034418181780159,-1.9424,0,0
145,-0.03441818307972,-1.942,0,0
146,-0.034418184379282,-1.9416,0,0
147,-0.034418185678844,-1.9412,0,0
148,-0.034418186978406,-1.9408,0,0
149,-0.034418188277968,-1.9404,0,0
150,-0.03441818957753,-1.94,0,0
151,-0.034418190877092,-1.9396,0,0
152,-0.034418192176654,-1.9392,0,0
153,-0.034418193476216,-1.9388,0,0
154,-0.034418194775778,-1.9384,0,0
155,-0.03441819607534,-1.938,0,0
156,-0.034418197374902,-1.9376,0,0
157,-0.034418198674464,-1.9372,0,0
158,-0.034418199974026,-1.9368,0,0
159,-0.034418201273588,-1.9364,0,0
160,-0.03441820257315,-1.936,0,0
161,-0.034418203872712,-1.9356,0,0
162,-0.034418205172274,-1.9352,0,0
163,-0.034418206471836,-1.9348,0,0
164,-0.034418207771398,-1.9344,0,0
165,-0.03441820907096,-1.934,0,0
166,-0.034418210370522,-1.9336,0,0
167,-0.034418211670084,-1.9332,0,0
168,-0.034418212969646,-1.9328,0,0
169,-0.034418214269208,-1.9324,0,0
170,-0.03441821556877,-1.932,0,0
171,-0.034418216868331,-1.9316,0,0
172,-0.034418218167893,-1.9312,0,0
173,-0.034418219467455,-1.9308,0,0
