cn,id,x,y,z
0.020832496948038,5000,0,0,0
0.044839353195661,15027,1.25e-05,0,0
0.070117308343637,15018,2.5e-05,0,0
0.10921724449487,15012,5e-05,0,0
0.12979679306971,15022,7.5e-05,0,0
0.13947254810684,15003,0.0001,0,0
0.14554239970571,15013,0.00015,0,0
0.14644412170392,5001,0.0002,0,0
0.14657626725338,15014,0.00025,0,0
0.14659588475958,15006,0.0003,0,0
0.14659899801269,5002,0.0004,0,0
0.14659869331323,5003,0.0006,0,0
0.14659868793714,5004,0.0008,0,0
0.14659861951051,5005,0.001,0,0
0.14659856436522,5006,0.0012,0,0
0.14659850642242,5007,0.0014,0,0
0.14659844906901,5008,0.0016,0,0
0.14659839159157,5009,0.0018,0,0
0.14659833414038,5010,0.002,0,0
0.14659827668378,5011,0.0022,0,0
0.14659821922844,5012,0.0024,0,0
0.14659816177295,5013,0.0026,0,0
0.14659810431761,5014,0.0028,0,0
0.14659804686236,5015,0.003,0,0
0.14659798940721,5016,0.0032,0,0
0.14659793195216,5017,0.0034,0,0
0.1465978744972,5018,0.0036,0,0
0.14659781704235,5019,0.0038,0,0
0.1465977595876,5020,0.004,0,0
0.14659770213294,5021,0.0042,0,0
0.14659764467838,5022,0.0044,0,0
0.14659758722392,5023,0.0046,0,0
0.14659752976956,5024,0.0048,0,0
0.1465974723153,5025,0.005,0,0
0.14659741486114,5026,0.0052,0,0
0.14659735740708,5027,0.0054,0,0
0.14659729995311,5028,0.0056,0,0
0.14659724249925,5029,0.0058,0,0
0.14659718504548,5030,0.006,0,0
0.14659712759181,5031,0.0062,0,0
0.14659707013824,5032,0.0064,0,0
0.14659701268477,5033,0.0066,0,0
0.1465969552314,5034,0.0068,0,0
0.14659689777812,5035,0.007,0,0
0.14659684032495,5036,0.0072,0,0
0.14659678287187,5037,0.0074,0,0
0.1465967254189,5038,0.0076,0,0
0.14659666796602,5039,0.0078,0,0
0.14659661051324,5040,0.008,0,0
0.14659655306056,5041,0.0082,0,0
0.14659649560797,5042,0.0084,0,0
0.14659643815549,5043,0.0086,0,0
0.1465963807031,5044,0.0088,0,0
0.14659632325082,5045,0.009,0,0
0.14659626579863,5046,0.0092,0,0
0.14659620834654,5047,0.0094,0,0
0.14659615089455,5048,0.0096,0,0
0.14659609344266,5049,0.0098,0,0
0.14659603599087,5050,0.01,0,0
0.14659597853918,5051,0.0102,0,0
0.14659592108758,5052,0.0104,0,0
0.14659586363608,5053,0.0106,0,0
0.14659580618469,5054,0.0108,0,0
0.14659574873339,5055,0.011,0,0
0.14659569128219,5056,0.0112,0,0
0.14659563383109,5057,0.0114,0,0
0.14659557638008,5058,0.0116,0,0
0.14659551892918,5059,0.0118,0,0
0.14659546147837,5060,0.012,0,0
0.14659540402767,5061,0.0122,0,0
0.14659534657706,5062,0.0124,0,0
0.14659528912655,5063,0.0126,0,0
0.14659523167614,5064,0.0128,0,0
0.14659517422583,5065,0.013,0,0
0.14659511677562,5066,0.0132,0,0
0.1465950593255,5067,0.0134,0,0
0.14659500187549,5068,0.0136,0,0
0.14659494442557,5069,0.0138,0,0
0.14659488697575,5070,0.014,0,0
0.14659482952603,5071,0.0142,0,0
0.14659477207641,5072,0.0144,0,0
0.14659471462689,5073,0.0146,0,0
0.14659465717746,5074,0.0148,0,0
0.14659459972814,5075,0.015,0,0
0.14659454227891,5076,0.0152,0,0
0.14659448482979,5077,0.0154,0,0
0.14659442738076,5078,0.0156,0,0
0.14659436993183,5079,0.0158,0,0
0.146594312483,5080,0.016,0,0
0.14659425503426,5081,0.0162,0,0
0.14659419758563,5082,0.0164,0,0
0.14659414013709,5083,0.0166,0,0
0.14659408268866,5084,0.0168,0,0
0.14659402524032,5085,0.017,0,0
0.14659396779208,5086,0.0172,0,0
0.14659391034394,5087,0.0174,0,0
0.1465938528959,5088,0.0176,0,0
0.14659379544795,5089,0.0178,0,0
0.14659373800011,5090,0.018,0,0
0.14659368055236,5091,0.0182,0,0
0.14659362310471,5092,0.0184,0,0
0.14659356565716,5093,0.0186,0,0
0.14659350820971,5094,0.0188,0,0
0.14659345076236,5095,0.019,0,0
0.14659339331511,5096,0.0192,0,0
0.14659333586795,5097,0.0194,0,0
0.1465932784209,5098,0.0196,0,0
0.14659322097394,5099,0.0198,0,0
0.14659316352708,5100,0.02,0,0
0.14659310608032,5101,0.0202,0,0
0.14659304863366,5102,0.0204,0,0
0.1465929911871,5103,0.0206,0,0
0.14659293374063,5104,0.0208,0,0
0.14659287629427,5105,0.021,0,0
0.146592818848,5106,0.0212,0,0
0.14659276140183,5107,0.0214,0,0
0.14659270395576,5108,0.0216,0,0
0.14659264650979,5109,0.0218,0,0
0.14659258906391,5110,0.022,0,0
0.14659253161814,5111,0.0222,0,0
0.14659247417246,5112,0.0224,0,0
0.14659241672689,5113,0.0226,0,0
0.14659235928141,5114,0.0228,0,0
0.14659230183603,5115,0.023,0,0
0.14659224439075,5116,0.0232,0,0
0.14659218694556,5117,0.0234,0,0
0.14659212950048,5118,0.0236,0,0
0.14659207205549,5119,0.0238,0,0
0.1465920146106,5120,0.024,0,0
0.14659195716581,5121,0.0242,0,0
0.14659189972112,5122,0.0244,0,0
0.14659184227653,5123,0.0246,0,0
0.14659178483204,5124,0.0248,0,0
0.14659172738764,5125,0.025,0,0
0.14659166994335,5126,0.0252,0,0
0.14659161249915,5127,0.0254,0,0
0.14659155505505,5128,0.0256,0,0
0.14659149761105,5129,0.0258,0,0
0.14659144016714,5130,0.026,0,0
0.14659138272334,5131,0.0262,0,0
0.14659132527963,5132,0.0264,0,0
0.14659126783603,5133,0.0266,0,0
0.14659121039252,5134,0.0268,0,0
0.14659115294911,5135,0.027,0,0
0.1465910955058,5136,0.0272,0,0
0.14659103806258,5137,0.0274,0,0
0.14659098061947,5138,0.0276,0,0
0.14659092317645,5139,0.0278,0,0
0.14659086573353,5140,0.028,0,0
0.14659080829071,5141,0.0282,0,0
0.14659075084799,5142,0.0284,0,0
0.14659069340537,5143,0.0286,0,0
0.14659063596284,5144,0.0288,0,0
0.14659057852041,5145,0.029,0,0
0.14659052107809,5146,0.0292,0,0
0.14659046363586,5147,0.0294,0,0
0.14659040619373,5148,0.0296,0,0
0.14659034875169,5149,0.0298,0,0
0.14659029130976,5150,0.03,0,0
0.14659023386792,5151,0.0302,0,0
0.14659017642618,5152,0.0304,0,0
0.14659011898454,5153,0.0306,0,0
0.146590061543,5154,0.0308,0,0
0.14659000410156,5155,0.031,0,0
0.14658994666022,5156,0.0312,0,0
0.14658988921897,5157,0.0314,0,0
0.14658983177782,5158,0.0316,0,0
0.14658977433677,5159,0.0318,0,0
0.14658971689582,5160,0.032,0,0
0.14658965945497,5161,0.0322,0,0
0.14658960201421,5162,0.0324,0,0
0.14658954457356,5163,0.0326,0,0
0.146589487133,5164,0.0328,0,0
0.14658942969254,5165,0.033,0,0
0.14658937225218,5166,0.0332,0,0
0.14658931481191,5167,0.0334,0,0
0.14658925737175,5168,0.0336,0,0
0.14658919993168,5169,0.0338,0,0
0.14658914249171,5170,0.034,0,0
0.14658908505184,5171,0.0342,0,0
0.14658902761207,5172,0.0344,0,0
0.1465889701724,5173,0.0346,0,0
0.14658891273282,5174,0.0348,0,0
0.14658885529334,5175,0.035,0,0
0.14658879785396,5176,0.0352,0,0
0.14658874041468,5177,0.0354,0,0
0.1465886829755,5178,0.0356,0,0
0.14658862553642,5179,0.0358,0,0
0.14658856809743,5180,0.036,0,0
0.14658851065854,5181,0.0362,0,0
0.14658845321975,5182,0.0364,0,0
0.14658839578106,5183,0.0366,0,0
0.14658833834246,5184,0.0368,0,0
0.14658828090397,5185,0.037,0,0
0.14658822346557,5186,0.0372,0,0
0.14658816602727,5187,0.0374,0,0
0.14658810858907,5188,0.0376,0,0
0.14658805115097,5189,0.0378,0,0
0.14658799371296,5190,0.038,0,0
0.14658793627505,5191,0.0382,0,0
0.14658787883724,5192,0.0384,0,0
0.14658782139953,5193,0.0386,0,0
0.14658776396192,5194,0.0388,0,0
0.1465877065244,5195,0.039,0,0
0.14658764908699,5196,0.0392,0,0
0.14658759164967,5197,0.0394,0,0
0.14658753421245,5198,0.0396,0,0
