cm,id,x,y,z
0.20711085565786,5052,0.0104,0,0
0.20711085394932,5053,0.0106,0,0
0.20711085222696,5054,0.0108,0,0
0.20711085049085,5055,0.011,0,0
0.20711084874106,5056,0.0112,0,0
0.20711084697766,5057,0.0114,0,0
0.20711084520069,5058,0.0116,0,0
0.20711084341024,5059,0.0118,0,0
0.20711084160636,5060,0.012,0,0
0.20711083978911,5061,0.0122,0,0
0.20711083795857,5062,0.0124,0,0
0.20711083611479,5063,0.0126,0,0
0.20711083425783,5064,0.0128,0,0
0.20711083238776,5065,0.013,0,0
0.20711083050464,5066,0.0132,0,0
0.20711082860854,5067,0.0134,0,0
0.2071108266995,5068,0.0136,0,0
0.2071108247776,5069,0.0138,0,0
0.20711082284289,5070,0.014,0,0
0.20711082089544,5071,0.0142,0,0
0.2071108189353,5072,0.0144,0,0
0.20711081696254,5073,0.0146,0,0
0.20711081497722,5074,0.0148,0,0
0.20711081297939,5075,0.015,0,0
0.20711081096911,5076,0.0152,0,0
0.20711080894644,5077,0.0154,0,0
0.20711080691145,5078,0.0156,0,0
0.20711080486418,5079,0.0158,0,0
0.2071108028047,5080,0.016,0,0
0.20711080073307,5081,0.0162,0,0
0.20711079864933,5082,0.0164,0,0
0.20711079655356,5083,0.0166,0,0
0.20711079444581,5084,0.0168,0,0
0.20711079232612,5085,0.017,0,0
0.20711079019457,5086,0.0172,0,0
0.2071107880512,5087,0.0174,0,0
0.20711078589607,5088,0.0176,0,0
0.20711078372924,5089,0.0178,0,0
0.20711078155077,5090,0.018,0,0
0.2071107793607,5091,0.0182,0,0
0.20711077715909,5092,0.0184,0,0
0.207110774946,5093,0.0186,0,0
0.20711077272148,5094,0.0188,0,0
0.20711077048558,5095,0.019,0,0
0.20711076823837,5096,0.0192,0,0
0.20711076597988,5097,0.0194,0,0
0.20711076371018,5098,0.0196,0,0
0.20711076142932,5099,0.0198,0,0
0.20711075913736,5100,0.02,0,0
0.20711075683433,5101,0.0202,0,0
0.2071107545203,5102,0.0204,0,0
0.20711075219532,5103,0.0206,0,0
0.20711074985944,5104,0.0208,0,0
0.20711074751271,5105,0.021,0,0
0.20711074515519,5106,0.0212,0,0
0.20711074278692,5107,0.0214,0,0
0.20711074040795,5108,0.0216,0,0
0.20711073801834,5109,0.0218,0,0
0.20711073561813,5110,0.022,0,0
0.20711073320738,5111,0.0222,0,0
0.20711073078613,5112,0.0224,0,0
0.20711072835444,5113,0.0226,0,0
0.20711072591236,5114,0.0228,0,0
0.20711072345992,5115,0.023,0,0
0.20711072099719,5116,0.0232,0,0
0.20711071852422,5117,0.0234,0,0
0.20711071604104,5118,0.0236,0,0
0.20711071354771,5119,0.0238,0,0
0.20711071104427,5120,0.024,0,0
0.20711070853078,5121,0.0242,0,0
0.20711070600728,5122,0.0244,0,0
0.20711070347382,5123,0.0246,0,0
0.20711070093044,5124,0.0248,0,0
0.2071106983772,5125,0.025,0,0
0.20711069581414,5126,0.0252,0,0
0.2071106932413,5127,0.0254,0,0
0.20711069065873,5128,0.0256,0,0
0.20711068806649,5129,0.0258,0,0
0.2071106854646,5130,0.026,0,0
0.20711068285313,5131,0.0262,0,0
0.20711068023211,5132,0.0264,0,0
0.20711067760159,5133,0.0266,0,0
0.20711067496161,5134,0.0268,0,0
0.20711067231222,5135,0.027,0,0
0.20711066965347,5136,0.0272,0,0
0.2071106669854,5137,0.0274,0,0
0.20711066430805,5138,0.0276,0,0
0.20711066162146,5139,0.0278,0,0
0.20711065892568,5140,0.028,0,0
0.20711065622076,5141,0.0282,0,0
0.20711065350674,5142,0.0284,0,0
0.20711065078365,5143,0.0286,0,0
0.20711064805155,5144,0.0288,0,0
0.20711064531047,5145,0.029,0,0
0.20711064256046,5146,0.0292,0,0
0.20711063980155,5147,0.0294,0,0
0.20711063703381,5148,0.0296,0,0
0.20711063425725,5149,0.0298,0,0
0.20711063147193,5150,0.03,0,0
0.20711062867789,5151,0.0302,0,0
0.20711062587516,5152,0.0304,0,0
0.2071106230638,5153,0.0306,0,0
0.20711062024383,5154,0.0308,0,0
0.2071106174153,5155,0.031,0,0
0.20711061457826,5156,0.0312,0,0
0.20711061173274,5157,0.0314,0,0
0.20711060887878,5158,0.0316,0,0
0.20711060601642,5159,0.0318,0,0
0.2071106031457,5160,0.032,0,0
0.20711060026666,5161,0.0322,0,0
0.20711059737935,5162,0.0324,0,0
0.20711059448379,5163,0.0326,0,0
0.20711059158003,5164,0.0328,0,0
0.20711058866811,5165,0.033,0,0
0.20711058574806,5166,0.0332,0,0
0.20711058281993,5167,0.0334,0,0
0.20711057988375,5168,0.0336,0,0
0.20711057693956,5169,0.0338,0,0
0.2071105739874,5170,0.034,0,0
0.2071105710273,5171,0.0342,0,0
0.20711056805931,5172,0.0344,0,0
0.20711056508346,5173,0.0346,0,0
0.20711056209979,5174,0.0348,0,0
0.20711055910833,5175,0.035,0,0
0.20711055610913,5176,0.0352,0,0
0.20711055310221,5177,0.0354,0,0
0.20711055008762,5178,0.0356,0,0
0.20711054706539,5179,0.0358,0,0
0.20711054403556,5180,0.036,0,0
0.20711054099816,5181,0.0362,0,0
0.20711053795323,5182,0.0364,0,0
0.20711053490081,5183,0.0366,0,0
0.20711053184093,5184,0.0368,0,0
0.20711052877362,5185,0.037,0,0
0.20711052569892,5186,0.0372,0,0
0.20711052261687,5187,0.0374,0,0
0.2071105195275,5188,0.0376,0,0
0.20711051643085,5189,0.0378,0,0
0.20711051332694,5190,0.038,0,0
0.20711051021582,5191,0.0382,0,0
0.20711050709752,5192,0.0384,0,0
0.20711050397207,5193,0.0386,0,0
0.2071105008395,5194,0.0388,0,0
0.20711049769986,5195,0.039,0,0
0.20711049455317,5196,0.0392,0,0
0.20711049139946,5197,0.0394,0,0
0.20711048823878,5198,0.0396,0,0
0.20711048507115,5199,0.0398,0,0
0.2071104818966,5200,0.04,0,0
0.20711047871517,5201,0.0402,0,0
0.2071104755269,5202,0.0404,0,0
0.2071104723318,5203,0.0406,0,0
0.20711046912993,5204,0.0408,0,0
0.2071104659213,5205,0.041,0,0
0.20711046270595,5206,0.0412,0,0
0.20711045948391,5207,0.0414,0,0
0.20711045625521,5208,0.0416,0,0
0.20711045301989,5209,0.0418,0,0
0.20711044977798,5210,0.042,0,0
0.2071104465295,5211,0.0422,0,0
0.20711044327449,5212,0.0424,0,0
0.20711044001298,5213,0.0426,0,0
0.207110436745,5214,0.0428,0,0
0.20711043347059,5215,0.043,0,0
0.20711043018976,5216,0.0432,0,0
0.20711042690255,5217,0.0434,0,0
0.207110423609,5218,0.0436,0,0
0.20711042030913,5219,0.0438,0,0
0.20711041700297,5220,0.044,0,0
0.20711041369055,5221,0.0442,0,0
0.2071104103719,5222,0.0444,0,0
0.20711040704705,5223,0.0446,0,0
0.20711040371603,5224,0.0448,0,0
0.20711040037887,5225,0.045,0,0
0.2071103970356,5226,0.0452,0,0
0.20711039368625,5227,0.0454,0,0
0.20711039033084,5228,0.0456,0,0
0.20711038696941,5229,0.0458,0,0
0.20711038360198,5230,0.046,0,0
0.20711038022858,5231,0.0462,0,0
0.20711037684925,5232,0.0464,0,0
0.20711037346399,5233,0.0466,0,0
0.20711037007286,5234,0.0468,0,0
0.20711036667587,5235,0.047,0,0
0.20711036327305,5236,0.0472,0,0
0.20711035986443,5237,0.0474,0,0
0.20711035645004,5238,0.0476,0,0
0.2071103530299,5239,0.0478,0,0
0.20711034960404,5240,0.048,0,0
0.20711034617249,5241,0.0482,0,0
0.20711034273528,5242,0.0484,0,0
0.20711033929242,5243,0.0486,0,0
0.20711033584396,5244,0.0488,0,0
0.20711033238991,5245,0.049,0,0
0.2071103289303,5246,0.0492,0,0
0.20711032546516,5247,0.0494,0,0
0.20711032199452,5248,0.0496,0,0
0.20711031851839,5249,0.0498,0,0
0.20711031503682,5250,0.05,0,0
0.20711031154981,5251,0.0502,0,0
0.2071103080574,5252,0.0504,0,0
0.20711030455962,5253,0.0506,0,0
0.20711030105648,5254,0.0508,0,0
0.20711029754802,5255,0.051,0,0
0.20711029403426,5256,0.0512,0,0
0.20711029051522,5257,0.0514,0,0
0.20711028699093,5258,0.0516,0,0
0.20711028346142,5259,0.0518,0,0
0.2071102799267,5260,0.052,0,0
0.20711027638681,5261,0.0522,0,0
0.20711027284177,5262,0.0524,0,0
0.2071102692916,5263,0.0526,0,0
0.20711026573633,5264,0.0528,0,0
0.20711026217598,5265,0.053,0,0
0.20711025861057,5266,0.0532,0,0
0.20711025504014,5267,0.0534,0,0
0.20711025146469,5268,0.0536,0,0
0.20711024788426,5269,0.0538,0,0
0.20711024429888,5270,0.054,0,0
0.20711024070856,5271,0.0542,0,0
0.20711023711332,5272,0.0544,0,0
0.2071102335132,5273,0.0546,0,0
0.20711022990821,5274,0.0548,0,0
0.20711022629837,5275,0.055,0,0
0.20711022268372,5276,0.0552,0,0
0.20711021906427,5277,0.0554,0,0
0.20711021544004,5278,0.0556,0,0
0.20711021181106,5279,0.0558,0,0
0.20711020817735,5280,0.056,0,0
0.20711020453894,5281,0.0562,0,0
0.20711020089584,5282,0.0564,0,0
0.20711019724808,5283,0.0566,0,0
0.20711019359567,5284,0.0568,0,0
0.20711018993865,5285,0.057,0,0
0.20711018627703,5286,0.0572,0,0
0.20711018261084,5287,0.0574,0,0
0.20711017894009,5288,0.0576,0,0
0.20711017526482,5289,0.0578,0,0
0.20711017158503,5290,0.058,0,0
0.20711016790075,5291,0.0582,0,0
0.20711016421201,5292,0.0584,0,0
0.20711016051882,5293,0.0586,0,0
0.2071101568212,5294,0.0588,0,0
0.20711015311918,5295,0.059,0,0
0.20711014941278,5296,0.0592,0,0
0.20711014570202,5297,0.0594,0,0
0.20711014198691,5298,0.0596,0,0
0.20711013826748,5299,0.0598,0,0
0.20711013454375,5300,0.06,0,0
0.20711013081574,5301,0.0602,0,0
0.20711012708347,5302,0.0604,0,0
0.20711012334696,5303,0.0606,0,0
0.20711011960623,5304,0.0608,0,0
0.2071101158613,5305,0.061,0,0
0.2071101121122,5306,0.0612,0,0
0.20711010835893,5307,0.0614,0,0
0.20711010460152,5308,0.0616,0,0
0.20711010083999,5309,0.0618,0,0
0.20711009707436,5310,0.062,0,0
0.20711009330464,5311,0.0622,0,0
0.20711008953087,5312,0.0624,0,0
0.20711008575305,5313,0.0626,0,0
0.20711008197121,5314,0.0628,0,0
0.20711007818536,5315,0.063,0,0
0.20711007439553,5316,0.0632,0,0
0.20711007060173,5317,0.0634,0,0
0.20711006680398,5318,0.0636,0,0
0.2071100630023,5319,0.0638,0,0
0.20711005919671,5320,0.064,0,0
0.20711005538723,5321,0.0642,0,0
0.20711005157388,5322,0.0644,0,0
0.20711004775667,5323,0.0646,0,0
0.20711004393562,5324,0.0648,0,0
0.20711004011076,5325,0.065,0,0
0.20711003628209,5326,0.0652,0,0
0.20711003244964,5327,0.0654,0,0
0.20711002861343,5328,0.0656,0,0
0.20711002477347,5329,0.0658,0,0
0.20711002092978,5330,0.066,0,0
0.20711001708238,5331,0.0662,0,0
0.20711001323128,5332,0.0664,0,0
0.20711000937651,5333,0.0666,0,0
0.20711000551808,5334,0.0668,0,0
0.20711000165601,5335,0.067,0,0
0.20710999779031,5336,0.0672,0,0
0.20710999392101,5337,0.0674,0,0
0.20710999004812,5338,0.0676,0,0
0.20710998617165,5339,0.0678,0,0
0.20710998229163,5340,0.068,0,0
0.20710997840807,5341,0.0682,0,0
0.20710997452099,5342,0.0684,0,0
0.2071099706304,5343,0.0686,0,0
0.20710996673632,5344,0.0688,0,0
0.20710996283877,5345,0.069,0,0
0.20710995893777,5346,0.0692,0,0
0.20710995503332,5347,0.0694,0,0
0.20710995112545,5348,0.0696,0,0
0.20710994721418,5349,0.0698,0,0
0.20710994329951,5350,0.07,0,0
0.20710993938147,5351,0.0702,0,0
0.20710993546007,5352,0.0704,0,0
0.20710993153533,5353,0.0706,0,0
0.20710992760726,5354,0.0708,0,0
0.20710992367588,5355,0.071,0,0
0.20710991974121,5356,0.0712,0,0
0.20710991580326,5357,0.0714,0,0
0.20710991186204,5358,0.0716,0,0
0.20710990791757,5359,0.0718,0,0
0.20710990396987,5360,0.072,0,0
0.20710990001895,5361,0.0722,0,0
0.20710989606483,5362,0.0724,0,0
0.20710989210752,5363,0.0726,0,0
0.20710988814705,5364,0.0728,0,0
0.20710988418341,5365,0.073,0,0
0.20710988021663,5366,0.0732,0,0
0.20710987624672,5367,0.0734,0,0
0.2071098722737,5368,0.0736,0,0
0.20710986829759,5369,0.0738,0,0
0.20710986431839,5370,0.074,0,0
0.20710986033612,5371,0.0742,0,0
0.2071098563508,5372,0.0744,0,0
0.20710985236244,5373,0.0746,0,0
0.20710984837106,5374,0.0748,0,0
0.20710984437666,5375,0.075,0,0
0.20710984037927,5376,0.0752,0,0
0.2071098363789,5377,0.0754,0,0
0.20710983237556,5378,0.0756,0,0
0.20710982836926,5379,0.0758,0,0
0.20710982436003,5380,0.076,0,0
0.20710982034787,5381,0.0762,0,0
0.2071098163328,5382,0.0764,0,0
0.20710981231483,5383,0.0766,0,0
0.20710980829398,5384,0.0768,0,0
0.20710980427026,5385,0.077,0,0
0.20710980024368,5386,0.0772,0,0
0.20710979621426,5387,0.0774,0,0
0.20710979218201,5388,0.0776,0,0
0.20710978814694,5389,0.0778,0,0
0.20710978410907,5390,0.078,0,0
0.20710978006841,5391,0.0782,0,0
0.20710977602497,5392,0.0784,0,0
0.20710977197877,5393,0.0786,0,0
0.20710976792982,5394,0.0788,0,0
0.20710976387813,5395,0.079,0,0
0.20710975982372,5396,0.0792,0,0
0.2071097557666,5397,0.0794,0,0
0.20710975170678,5398,0.0796,0,0
0.20710974764428,5399,0.0798,0,0
0.2071097435791,5400,0.08,0,0
0.20710973951127,5401,0.0802,0,0
0.20710973544079,5402,0.0804,0,0
0.20710973136767,5403,0.0806,0,0
0.20710972729193,5404,0.0808,0,0
0.20710972321358,5405,0.081,0,0
0.20710971913263,5406,0.0812,0,0
0.2071097150491,5407,0.0814,0,0
0.207109710963,5408,0.0816,0,0
0.20710970687434,5409,0.0818,0,0
0.20710970278313,5410,0.082,0,0
0.20710969868938,5411,0.0822,0,0
0.20710969459311,5412,0.0824,0,0
0.20710969049433,5413,0.0826,0,0
0.20710968639305,5414,0.0828,0,0
0.20710968228928,5415,0.083,0,0
0.20710967818303,5416,0.0832,0,0
0.20710967407432,5417,0.0834,0,0
0.20710966996316,5418,0.0836,0,0
0.20710966584955,5419,0.0838,0,0
0.20710966173352,5420,0.084,0,0
0.20710965761507,5421,0.0842,0,0
0.20710965349421,5422,0.0844,0,0
0.20710964937096,5423,0.0846,0,0
0.20710964524532,5424,0.0848,0,0
0.20710964111731,5425,0.085,0,0
0.20710963698694,5426,0.0852,0,0
0.20710963285423,5427,0.0854,0,0
0.20710962871917,5428,0.0856,0,0
0.20710962458179,5429,0.0858,0,0
0.20710962044209,5430,0.086,0,0
0.20710961630008,5431,0.0862,0,0
0.20710961215578,5432,0.0864,0,0
0.2071096080092,5433,0.0866,0,0
0.20710960386034,5434,0.0868,0,0
0.20710959970923,5435,0.087,0,0
0.20710959555586,5436,0.0872,0,0
0.20710959140025,5437,0.0874,0,0
0.20710958724241,5438,0.0876,0,0
0.20710958308236,5439,0.0878,0,0
0.20710957892009,5440,0.088,0,0
0.20710957475563,5441,0.0882,0,0
0.20710957058898,5442,0.0884,0,0
0.20710956642015,5443,0.0886,0,0
0.20710956224916,5444,0.0888,0,0
0.20710955807601,5445,0.089,0,0
0.20710955390072,5446,0.0892,0,0
0.20710954972329,5447,0.0894,0,0
0.20710954554373,5448,0.0896,0,0
0.20710954136206,5449,0.0898,0,0
0.20710953717828,5450,0.09,0,0
0.20710953299241,5451,0.0902,0,0
0.20710952880445,5452,0.0904,0,0
0.20710952461442,5453,0.0906,0,0
0.20710952042232,5454,0.0908,0,0
0.20710951622817,5455,0.091,0,0
0.20710951203197,5456,0.0912,0,0
0.20710950783373,5457,0.0914,0,0
0.20710950363347,5458,0.0916,0,0
0.20710949943119,5459,0.0918,0,0
0.2071094952269,5460,0.092,0,0
0.20710949102062,5461,0.0922,0,0
0.20710948681235,5462,0.0924,0,0
0.2071094826021,5463,0.0926,0,0
0.20710947838988,5464,0.0928,0,0
0.2071094741757,5465,0.093,0,0
0.20710946995957,5466,0.0932,0,0
0.2071094657415,5467,0.0934,0,0
0.20710946152149,5468,0.0936,0,0
0.20710945729957,5469,0.0938,0,0
0.20710945307573,5470,0.094,0,0
0.20710944884998,5471,0.0942,0,0
0.20710944462234,5472,0.0944,0,0
0.20710944039282,5473,0.0946,0,0
0.20710943616142,5474,0.0948,0,0
0.20710943192815,5475,0.095,0,0
0.20710942769301,5476,0.0952,0,0
0.20710942345603,5477,0.0954,0,0
0.20710941921721,5478,0.0956,0,0
0.20710941497656,5479,0.0958,0,0
0.20710941073408,5480,0.096,0,0
0.20710940648978,5481,0.0962,0,0
0.20710940224368,5482,0.0964,0,0
0.20710939799578,5483,0.0966,0,0
0.20710939374609,5484,0.0968,0,0
0.20710938949462,5485,0.097,0,0
0.20710938524137,5486,0.0972,0,0
0.20710938098636,5487,0.0974,0,0
0.2071093767296,5488,0.0976,0,0
0.20710937247109,5489,0.0978,0,0
0.20710936821084,5490,0.098,0,0
0.20710936394886,5491,0.0982,0,0
0.20710935968516,5492,0.0984,0,0
0.20710935541974,5493,0.0986,0,0
0.20710935115261,5494,0.0988,0,0
0.20710934688379,5495,0.099,0,0
0.20710934261328,5496,0.0992,0,0
0.20710933834109,5497,0.0994,0,0
0.20710933406722,5498,0.0996,0,0
0.20710932979169,5499,0.0998,0,0
0.2071093255145,5500,0.1,0,0
0.20710932123566,5501,0.1002,0,0
0.20710931695518,5502,0.1004,0,0
0.20710931267306,5503,0.1006,0,0
0.20710930838932,5504,0.1008,0,0
0.20710930410396,5505,0.101,0,0
0.20710929981698,5506,0.1012,0,0
0.20710929552841,5507,0.1014,0,0
0.20710929123824,5508,0.1016,0,0
0.20710928694648,5509,0.1018,0,0
0.20710928265314,5510,0.102,0,0
0.20710927835823,5511,0.1022,0,0
0.20710927406175,5512,0.1024,0,0
0.20710926976372,5513,0.1026,0,0
0.20710926546413,5514,0.1028,0,0
0.207109261163,5515,0.103,0,0
0.20710925686034,5516,0.1032,0,0
0.20710925255615,5517,0.1034,0,0
0.20710924825044,5518,0.1036,0,0
0.20710924394321,5519,0.1038,0,0
0.20710923963448,5520,0.104,0,0
0.20710923532425,5521,0.1042,0,0
0.20710923101252,5522,0.1044,0,0
0.20710922669932,5523,0.1046,0,0
0.20710922238463,5524,0.1048,0,0
0.20710921806847,5525,0.105,0,0
0.20710921375085,5526,0.1052,0,0
0.20710920943177,5527,0.1054,0,0
0.20710920511125,5528,0.1056,0,0
0.20710920078928,5529,0.1058,0,0
0.20710919646587,5530,0.106,0,0
0.20710919214104,5531,0.1062,0,0
0.20710918781478,5532,0.1064,0,0
0.20710918348711,5533,0.1066,0,0
0.20710917915803,5534,0.1068,0,0
0.20710917482754,5535,0.107,0,0
0.20710917049567,5536,0.1072,0,0
0.2071091661624,5537,0.1074,0,0
0.20710916182775,5538,0.1076,0,0
0.20710915749173,5539,0.1078,0,0
0.20710915315434,5540,0.108,0,0
0.20710914881558,5541,0.1082,0,0
0.20710914447547,5542,0.1084,0,0
0.20710914013401,5543,0.1086,0,0
0.20710913579121,5544,0.1088,0,0
0.20710913144707,5545,0.109,0,0
0.20710912710161,5546,0.1092,0,0
0.20710912275482,5547,0.1094,0,0
0.20710911840671,5548,0.1096,0,0
0.20710911405729,5549,0.1098,0,0
0.20710910970657,5550,0.11,0,0
0.20710910535454,5551,0.1102,0,0
0.20710910100123,5552,0.1104,0,0
0.20710909664663,5553,0.1106,0,0
0.20710909229075,5554,0.1108,0,0
0.2071090879336,5555,0.111,0,0
0.20710908357518,5556,0.1112,0,0
0.2071090792155,5557,0.1114,0,0
0.20710907485456,5558,0.1116,0,0
0.20710907049237,5559,0.1118,0,0
0.20710906612894,5560,0.112,0,0
0.20710906176428,5561,0.1122,0,0
0.20710905739838,5562,0.1124,0,0
0.20710905303125,5563,0.1126,0,0
0.20710904866291,5564,0.1128,0,0
0.20710904429335,5565,0.113,0,0
0.20710903992259,5566,0.1132,0,0
0.20710903555062,5567,0.1134,0,0
0.20710903117745,5568,0.1136,0,0
0.2071090268031,5569,0.1138,0,0
0.20710902242756,5570,0.114,0,0
0.20710901805084,5571,0.1142,0,0
0.20710901367294,5572,0.1144,0,0
0.20710900929388,5573,0.1146,0,0
0.20710900491366,5574,0.1148,0,0
0.20710900053228,5575,0.115,0,0
0.20710899614975,5576,0.1152,0,0
0.20710899176607,5577,0.1154,0,0
0.20710898738125,5578,0.1156,0,0
0.2071089829953,5579,0.1158,0,0
0.20710897860822,5580,0.116,0,0
0.20710897422001,5581,0.1162,0,0
0.20710896983068,5582,0.1164,0,0
0.20710896544025,5583,0.1166,0,0
0.2071089610487,5584,0.1168,0,0
0.20710895665605,5585,0.117,0,0
0.20710895226231,5586,0.1172,0,0
0.20710894786747,5587,0.1174,0,0
0.20710894347154,5588,0.1176,0,0
0.20710893907454,5589,0.1178,0,0
0.20710893467646,5590,0.118,0,0
0.2071089302773,5591,0.1182,0,0
0.20710892587708,5592,0.1184,0,0
0.2071089214758,5593,0.1186,0,0
0.20710891707347,5594,0.1188,0,0
0.20710891267008,5595,0.119,0,0
0.20710890826565,5596,0.1192,0,0
0.20710890386017,5597,0.1194,0,0
0.20710889945367,5598,0.1196,0,0
0.20710889504613,5599,0.1198,0,0
0.20710889063756,5600,0.12,0,0
0.20710888622798,5601,0.1202,0,0
0.20710888181737,5602,0.1204,0,0
0.20710887740576,5603,0.1206,0,0
0.20710887299314,5604,0.1208,0,0
0.20710886857952,5605,0.121,0,0
0.20710886416491,5606,0.1212,0,0
0.2071088597493,5607,0.1214,0,0
0.2071088553327,5608,0.1216,0,0
0.20710885091512,5609,0.1218,0,0
0.20710884649657,5610,0.122,0,0
0.20710884207704,5611,0.1222,0,0
0.20710883765655,5612,0.1224,0,0
0.20710883323509,5613,0.1226,0,0
0.20710882881267,5614,0.1228,0,0
0.2071088243893,5615,0.123,0,0
0.20710881996498,5616,0.1232,0,0
0.20710881553971,5617,0.1234,0,0
0.2071088111135,5618,0.1236,0,0
0.20710880668636,5619,0.1238,0,0
0.20710880225829,5620,0.124,0,0
0.20710879782929,5621,0.1242,0,0
0.20710879339936,5622,0.1244,0,0
0.20710878896852,5623,0.1246,0,0
0.20710878453677,5624,0.1248,0,0
0.2071087801041,5625,0.125,0,0
0.20710877567053,5626,0.1252,0,0
0.20710877123606,5627,0.1254,0,0
0.2071087668007,5628,0.1256,0,0
0.20710876236444,5629,0.1258,0,0
0.2071087579273,5630,0.126,0,0
0.20710875348927,5631,0.1262,0,0
0.20710874905036,5632,0.1264,0,0
0.20710874461058,5633,0.1266,0,0
0.20710874016993,5634,0.1268,0,0
0.20710873572841,5635,0.127,0,0
0.20710873128603,5636,0.1272,0,0
0.20710872684279,5637,0.1274,0,0
0.2071087223987,5638,0.1276,0,0
0.20710871795375,5639,0.1278,0,0
0.20710871350797,5640,0.128,0,0
0.20710870906134,5641,0.1282,0,0
0.20710870461387,5642,0.1284,0,0
0.20710870016557,5643,0.1286,0,0
0.20710869571644,5644,0.1288,0,0
0.20710869126649,5645,0.129,0,0
0.20710868681571,5646,0.1292,0,0
0.20710868236412,5647,0.1294,0,0
0.20710867791171,5648,0.1296,0,0
0.20710867345849,5649,0.1298,0,0
0.20710866900447,5650,0.13,0,0
0.20710866454965,5651,0.1302,0,0
0.20710866009402,5652,0.1304,0,0
0.20710865563761,5653,0.1306,0,0
0.2071086511804,5654,0.1308,0,0
0.20710864672241,5655,0.131,0,0
0.20710864226363,5656,0.1312,0,0
0.20710863780408,5657,0.1314,0,0
0.20710863334375,5658,0.1316,0,0
0.20710862888265,5659,0.1318,0,0
0.20710862442078,5660,0.132,0,0
0.20710861995815,5661,0.1322,0,0
0.20710861549476,5662,0.1324,0,0
0.20710861103061,5663,0.1326,0,0
0.20710860656571,5664,0.1328,0,0
0.20710860210006,5665,0.133,0,0
0.20710859763366,5666,0.1332,0,0
0.20710859316653,5667,0.1334,0,0
0.20710858869865,5668,0.1336,0,0
0.20710858423004,5669,0.1338,0,0
0.2071085797607,5670,0.134,0,0
0.20710857529063,5671,0.1342,0,0
0.20710857081983,5672,0.1344,0,0
0.20710856634832,5673,0.1346,0,0
0.20710856187609,5674,0.1348,0,0
0.20710855740314,5675,0.135,0,0
0.20710855292948,5676,0.1352,0,0
0.20710854845512,5677,0.1354,0,0
0.20710854398006,5678,0.1356,0,0
0.20710853950429,5679,0.1358,0,0
0.20710853502783,5680,0.136,0,0
0.20710853055067,5681,0.1362,0,0
0.20710852607283,5682,0.1364,0,0
0.20710852159429,5683,0.1366,0,0
0.20710851711508,5684,0.1368,0,0
0.20710851263518,5685,0.137,0,0
0.20710850815461,5686,0.1372,0,0
0.20710850367337,5687,0.1374,0,0
0.20710849919145,5688,0.1376,0,0
0.20710849470887,5689,0.1378,0,0
0.20710849022563,5690,0.138,0,0
0.20710848574172,5691,0.1382,0,0
0.20710848125716,5692,0.1384,0,0
0.20710847677194,5693,0.1386,0,0
0.20710847228608,5694,0.1388,0,0
0.20710846779956,5695,0.139,0,0
0.2071084633124,5696,0.1392,0,0
