ci,id,x,y,z
0.6229221808227,341,-1.8636,0,0
0.62292221351089,342,-1.8632,0,0
0.6229222462948,343,-1.8628,0,0
0.62292227917442,344,-1.8624,0,0
0.62292231214976,345,-1.862,0,0
0.62292234522082,346,-1.8616,0,0
0.62292237838759,347,-1.8612,0,0
0.62292241165008,348,-1.8608,0,0
0.62292244500829,349,-1.8604,0,0
0.62292247846222,350,-1.86,0,0
0.62292251201186,351,-1.8596,0,0
0.62292254565722,352,-1.8592,0,0
0.6229225793983,353,-1.8588,0,0
0.62292261323509,354,-1.8584,0,0
0.6229226471676,355,-1.858,0,0
0.62292268119583,356,-1.8576,0,0
0.62292271531978,357,-1.8572,0,0
0.62292274953944,358,-1.8568,0,0
0.62292278385482,359,-1.8564,0,0
0.62292281826591,360,-1.856,0,0
0.62292285277273,361,-1.8556,0,0
0.62292288737526,362,-1.8552,0,0
0.6229229220735,363,-1.8548,0,0
0.62292295686746,364,-1.8544,0,0
0.62292299175714,365,-1.854,0,0
0.62292302674254,366,-1.8536,0,0
0.62292306182365,367,-1.8532,0,0
0.62292309700048,368,-1.8528,0,0
0.62292313227303,369,-1.8524,0,0
0.62292316764129,370,-1.852,0,0
0.62292320310527,371,-1.8516,0,0
0.62292323866497,372,-1.8512,0,0
0.62292327432038,373,-1.8508,0,0
0.62292331007151,374,-1.8504,0,0
0.62292334591836,375,-1.85,0,0
0.62292338186092,376,-1.8496,0,0
0.6229234178992,377,-1.8492,0,0
0.6229234540332,378,-1.8488,0,0
0.62292349026291,379,-1.8484,0,0
0.62292352658834,380,-1.848,0,0
0.62292356300948,381,-1.8476,0,0
0.62292359952634,382,-1.8472,0,0
0.62292363613892,383,-1.8468,0,0
0.62292367284721,384,-1.8464,0,0
0.62292370965123,385,-1.846,0,0
0.62292374655095,386,-1.8456,0,0
0.6229237835464,387,-1.8452,0,0
0.62292382063755,388,-1.8448,0,0
0.62292385782443,389,-1.8444,0,0
0.62292389510702,390,-1.844,0,0
0.62292393248533,391,-1.8436,0,0
0.62292396995935,392,-1.8432,0,0
0.6229240075291,393,-1.8428,0,0
0.62292404519455,394,-1.8424,0,0
0.62292408295572,395,-1.842,0,0
0.62292412081261,396,-1.8416,0,0
0.62292415876522,397,-1.8412,0,0
0.62292419681354,398,-1.8408,0,0
0.62292423495758,399,-1.8404,0,0
0.62292427319733,400,-1.84,0,0
0.6229243115328,401,-1.8396,0,0
0.62292434996398,402,-1.8392,0,0
0.62292438849088,403,-1.8388,0,0
0.6229244271135,404,-1.8384,0,0
0.62292446583183,405,-1.838,0,0
0.62292450464588,406,-1.8376,0,0
0.62292454355565,407,-1.8372,0,0
0.62292458256113,408,-1.8368,0,0
0.62292462166232,409,-1.8364,0,0
0.62292466085923,410,-1.836,0,0
0.62292470015186,411,-1.8356,0,0
0.62292473954021,412,-1.8352,0,0
0.62292477902426,413,-1.8348,0,0
0.62292481860404,414,-1.8344,0,0
0.62292485827953,415,-1.834,0,0
0.62292489805074,416,-1.8336,0,0
0.62292493791766,417,-1.8332,0,0
0.62292497788029,418,-1.8328,0,0
0.62292501793865,419,-1.8324,0,0
0.62292505809272,420,-1.832,0,0
0.6229250983425,421,-1.8316,0,0
0.622925138688,422,-1.8312,0,0
0.62292517912921,423,-1.8308,0,0
0.62292521966614,424,-1.8304,0,0
0.62292526029879,425,-1.83,0,0
0.62292530102715,426,-1.8296,0,0
0.62292534185123,427,-1.8292,0,0
0.62292538277102,428,-1.8288,0,0
0.62292542378653,429,-1.8284,0,0
0.62292546489775,430,-1.828,0,0
0.62292550610469,431,-1.8276,0,0
0.62292554740734,432,-1.8272,0,0
0.62292558880571,433,-1.8268,0,0
0.62292563029979,434,-1.8264,0,0
0.62292567188959,435,-1.826,0,0
0.6229257135751,436,-1.8256,0,0
0.62292575535633,437,-1.8252,0,0
0.62292579723327,438,-1.8248,0,0
0.62292583920593,439,-1.8244,0,0
0.62292588127431,440,-1.824,0,0
0.6229259234384,441,-1.8236,0,0
0.6229259656982,442,-1.8232,0,0
0.62292600805372,443,-1.8228,0,0
0.62292605050495,444,-1.8224,0,0
0.6229260930519,445,-1.822,0,0
0.62292613569457,446,-1.8216,0,0
0.62292617843294,447,-1.8212,0,0
0.62292622126704,448,-1.8208,0,0
0.62292626419685,449,-1.8204,0,0
0.62292630722237,450,-1.82,0,0
0.62292635034361,451,-1.8196,0,0
0.62292639356056,452,-1.8192,0,0
0.62292643687323,453,-1.8188,0,0
0.62292648028161,454,-1.8184,0,0
0.62292652378571,455,-1.818,0,0
0.62292656738552,456,-1.8176,0,0
0.62292661108104,457,-1.8172,0,0
0.62292665487228,458,-1.8168,0,0
0.62292669875924,459,-1.8164,0,0
0.62292674274191,460,-1.816,0,0
0.62292678682029,461,-1.8156,0,0
0.62292683099439,462,-1.8152,0,0
0.6229268752642,463,-1.8148,0,0
0.62292691962973,464,-1.8144,0,0
0.62292696409097,465,-1.814,0,0
0.62292700864793,466,-1.8136,0,0
0.6229270533006,467,-1.8132,0,0
0.62292709804898,468,-1.8128,0,0
0.62292714289308,469,-1.8124,0,0
0.6229271878329,470,-1.812,0,0
0.62292723286843,471,-1.8116,0,0
0.62292727799967,472,-1.8112,0,0
0.62292732322662,473,-1.8108,0,0
0.62292736854929,474,-1.8104,0,0
0.62292741396768,475,-1.81,0,0
0.62292745948178,476,-1.8096,0,0
0.62292750509159,477,-1.8092,0,0
0.62292755079712,478,-1.8088,0,0
0.62292759659836,479,-1.8084,0,0
0.62292764249531,480,-1.808,0,0
0.62292768848798,481,-1.8076,0,0
0.62292773457636,482,-1.8072,0,0
0.62292778076046,483,-1.8068,0,0
0.62292782704027,484,-1.8064,0,0
0.6229278734158,485,-1.806,0,0
0.62292791988703,486,-1.8056,0,0
0.62292796645399,487,-1.8052,0,0
0.62292801311665,488,-1.8048,0,0
0.62292805987503,489,-1.8044,0,0
0.62292810672912,490,-1.804,0,0
0.62292815367893,491,-1.8036,0,0
0.62292820072445,492,-1.8032,0,0
0.62292824786569,493,-1.8028,0,0
0.62292829510263,494,-1.8024,0,0
0.6229283424353,495,-1.802,0,0
0.62292838986367,496,-1.8016,0,0
0.62292843738776,497,-1.8012,0,0
0.62292848500756,498,-1.8008,0,0
0.62292853272308,499,-1.8004,0,0
0.62292858053431,500,-1.8,0,0
0.62292862844125,501,-1.7996,0,0
0.6229286764439,502,-1.7992,0,0
0.62292872454227,503,-1.7988,0,0
0.62292877273636,504,-1.7984,0,0
0.62292882102615,505,-1.798,0,0
0.62292886941166,506,-1.7976,0,0
0.62292891789288,507,-1.7972,0,0
0.62292896646982,508,-1.7968,0,0
0.62292901514247,509,-1.7964,0,0
0.62292906391083,510,-1.796,0,0
0.6229291127749,511,-1.7956,0,0
0.62292916173469,512,-1.7952,0,0
0.62292921079019,513,-1.7948,0,0
0.62292925994141,514,-1.7944,0,0
0.62292930918833,515,-1.794,0,0
0.62292935853097,516,-1.7936,0,0
0.62292940796933,517,-1.7932,0,0
0.62292945750339,518,-1.7928,0,0
0.62292950713317,519,-1.7924,0,0
0.62292955685866,520,-1.792,0,0
0.62292960667987,521,-1.7916,0,0
0.62292965659679,522,-1.7912,0,0
0.62292970660942,523,-1.7908,0,0
0.62292975671776,524,-1.7904,0,0
0.62292980692182,525,-1.79,0,0
0.62292985722158,526,-1.7896,0,0
0.62292990761707,527,-1.7892,0,0
0.62292995810826,528,-1.7888,0,0
0.62293000869517,529,-1.7884,0,0
0.62293005937778,530,-1.788,0,0
0.62293011015612,531,-1.7876,0,0
0.62293016103016,532,-1.7872,0,0
0.62293021199992,533,-1.7868,0,0
0.62293026306538,534,-1.7864,0,0
0.62293031422657,535,-1.786,0,0
0.62293036548346,536,-1.7856,0,0
0.62293041683607,537,-1.7852,0,0
0.62293046828438,538,-1.7848,0,0
0.62293051982841,539,-1.7844,0,0
0.62293057146816,540,-1.784,0,0
0.62293062320361,541,-1.7836,0,0
0.62293067503478,542,-1.7832,0,0
0.62293072696166,543,-1.7828,0,0
0.62293077898425,544,-1.7824,0,0
0.62293083110255,545,-1.782,0,0
0.62293088331657,546,-1.7816,0,0
0.6229309356263,547,-1.7812,0,0
0.62293098803174,548,-1.7808,0,0
0.62293104053289,549,-1.7804,0,0
0.62293109312975,550,-1.78,0,0
0.62293114582233,551,-1.7796,0,0
0.62293119861061,552,-1.7792,0,0
0.62293125149461,553,-1.7788,0,0
0.62293130447433,554,-1.7784,0,0
0.62293135754975,555,-1.778,0,0
0.62293141072088,556,-1.7776,0,0
0.62293146398773,557,-1.7772,0,0
0.62293151735029,558,-1.7768,0,0
0.62293157080856,559,-1.7764,0,0
0.62293162436254,560,-1.776,0,0
0.62293167801223,561,-1.7756,0,0
0.62293173175764,562,-1.7752,0,0
0.62293178559875,563,-1.7748,0,0
0.62293183953558,564,-1.7744,0,0
0.62293189356812,565,-1.774,0,0
0.62293194769637,566,-1.7736,0,0
0.62293200192033,567,-1.7732,0,0
0.62293205624001,568,-1.7728,0,0
0.62293211065539,569,-1.7724,0,0
0.62293216516649,570,-1.772,0,0
0.62293221977329,571,-1.7716,0,0
0.62293227447581,572,-1.7712,0,0
0.62293232927404,573,-1.7708,0,0
0.62293238416798,574,-1.7704,0,0
0.62293243915763,575,-1.77,0,0
0.622932494243,576,-1.7696,0,0
0.62293254942407,577,-1.7692,0,0
0.62293260470086,578,-1.7688,0,0
0.62293266007335,579,-1.7684,0,0
0.62293271554156,580,-1.768,0,0
0.62293277110548,581,-1.7676,0,0
0.62293282676511,582,-1.7672,0,0
0.62293288252045,583,-1.7668,0,0
0.6229329383715,584,-1.7664,0,0
0.62293299431826,585,-1.766,0,0
0.62293305036073,586,-1.7656,0,0
0.62293310649892,587,-1.7652,0,0
0.62293316273281,588,-1.7648,0,0
0.62293321906242,589,-1.7644,0,0
0.62293327548773,590,-1.764,0,0
0.62293333200876,591,-1.7636,0,0
0.62293338862549,592,-1.7632,0,0
0.62293344533794,593,-1.7628,0,0
0.6229335021461,594,-1.7624,0,0
0.62293355904997,595,-1.762,0,0
0.62293361604954,596,-1.7616,0,0
0.62293367314483,597,-1.7612,0,0
0.62293373033583,598,-1.7608,0,0
0.62293378762254,599,-1.7604,0,0
0.62293384500496,600,-1.76,0,0
0.62293390248309,601,-1.7596,0,0
0.62293396005693,602,-1.7592,0,0
0.62293401772648,603,-1.7588,0,0
0.62293407549174,604,-1.7584,0,0
0.62293413335272,605,-1.758,0,0
0.6229341913094,606,-1.7576,0,0
0.62293424936179,607,-1.7572,0,0
0.62293430750989,608,-1.7568,0,0
0.6229343657537,609,-1.7564,0,0
0.62293442409322,610,-1.756,0,0
0.62293448252845,611,-1.7556,0,0
0.62293454105939,612,-1.7552,0,0
0.62293459968604,613,-1.7548,0,0
0.62293465840841,614,-1.7544,0,0
0.62293471722648,615,-1.754,0,0
0.62293477614026,616,-1.7536,0,0
0.62293483514975,617,-1.7532,0,0
0.62293489425495,618,-1.7528,0,0
0.62293495345586,619,-1.7524,0,0
0.62293501275247,620,-1.752,0,0
0.6229350721448,621,-1.7516,0,0
0.62293513163284,622,-1.7512,0,0
0.62293519121659,623,-1.7508,0,0
0.62293525089605,624,-1.7504,0,0
0.62293531067121,625,-1.75,0,0
0.62293537054209,626,-1.7496,0,0
0.62293543050867,627,-1.7492,0,0
0.62293549057097,628,-1.7488,0,0
0.62293555072897,629,-1.7484,0,0
0.62293561098268,630,-1.748,0,0
0.62293567133211,631,-1.7476,0,0
0.62293573177724,632,-1.7472,0,0
0.62293579231808,633,-1.7468,0,0
0.62293585295463,634,-1.7464,0,0
0.62293591368689,635,-1.746,0,0
0.62293597451486,636,-1.7456,0,0
0.62293603543853,637,-1.7452,0,0
0.62293609645792,638,-1.7448,0,0
0.62293615757301,639,-1.7444,0,0
0.62293621878382,640,-1.744,0,0
0.62293628009033,641,-1.7436,0,0
0.62293634149255,642,-1.7432,0,0
0.62293640299048,643,-1.7428,0,0
0.62293646458412,644,-1.7424,0,0
0.62293652627347,645,-1.742,0,0
0.62293658805852,646,-1.7416,0,0
0.62293664993929,647,-1.7412,0,0
0.62293671191576,648,-1.7408,0,0
0.62293677398794,649,-1.7404,0,0
0.62293683615584,650,-1.74,0,0
0.62293689841943,651,-1.7396,0,0
0.62293696077874,652,-1.7392,0,0
0.62293702323376,653,-1.7388,0,0
0.62293708578448,654,-1.7384,0,0
0.62293714843092,655,-1.738,0,0
0.62293721117306,656,-1.7376,0,0
0.62293727401091,657,-1.7372,0,0
0.62293733694446,658,-1.7368,0,0
0.62293739997373,659,-1.7364,0,0
0.6229374630987,660,-1.736,0,0
0.62293752631939,661,-1.7356,0,0
0.62293758963578,662,-1.7352,0,0
0.62293765304787,663,-1.7348,0,0
0.62293771655568,664,-1.7344,0,0
0.62293778015919,665,-1.734,0,0
0.62293784385842,666,-1.7336,0,0
0.62293790765335,667,-1.7332,0,0
0.62293797154398,668,-1.7328,0,0
0.62293803553033,669,-1.7324,0,0
0.62293809961238,670,-1.732,0,0
0.62293816379014,671,-1.7316,0,0
0.62293822806361,672,-1.7312,0,0
0.62293829243279,673,-1.7308,0,0
0.62293835689767,674,-1.7304,0,0
0.62293842145827,675,-1.73,0,0
0.62293848611457,676,-1.7296,0,0
0.62293855086657,677,-1.7292,0,0
0.62293861571429,678,-1.7288,0,0
0.62293868065771,679,-1.7284,0,0
0.62293874569684,680,-1.728,0,0
0.62293881083167,681,-1.7276,0,0
0.62293887606222,682,-1.7272,0,0
0.62293894138847,683,-1.7268,0,0
0.62293900681043,684,-1.7264,0,0
0.62293907232809,685,-1.726,0,0
0.62293913794147,686,-1.7256,0,0
0.62293920365055,687,-1.7252,0,0
0.62293926945533,688,-1.7248,0,0
0.62293933535583,689,-1.7244,0,0
0.62293940135203,690,-1.724,0,0
0.62293946744394,691,-1.7236,0,0
0.62293953363155,692,-1.7232,0,0
0.62293959991487,693,-1.7228,0,0
0.6229396662939,694,-1.7224,0,0
0.62293973276864,695,-1.722,0,0
0.62293979933908,696,-1.7216,0,0
0.62293986600523,697,-1.7212,0,0
0.62293993276708,698,-1.7208,0,0
0.62293999962464,699,-1.7204,0,0
0.62294006657791,700,-1.72,0,0
0.62294013362689,701,-1.7196,0,0
0.62294020077157,702,-1.7192,0,0
0.62294026801196,703,-1.7188,0,0
0.62294033534805,704,-1.7184,0,0
0.62294040277985,705,-1.718,0,0
