cn,id,x,y,z
0.055216529489038,5000,0,0,0
0.079313444044039,15027,1.25e-05,0,0
0.099145554094698,15018,2.5e-05,0,0
0.12478810199463,15012,5e-05,0,0
0.13704071320511,15022,7.5e-05,0,0
0.14258837268761,15003,0.0001,0,0
0.14600851210929,15013,0.00015,0,0
0.14651297233304,5001,0.0002,0,0
0.14658681619989,15014,0.00025,0,0
0.14659777144725,15006,0.0003,0,0
0.1465994982997,5002,0.0004,0,0
0.14659930270028,5003,0.0006,0,0
0.14659927434784,5004,0.0008,0,0
0.14659921076578,5005,0.001,0,0
0.14659915460462,5006,0.0012,0,0
0.14659909688029,5007,0.0014,0,0
0.14659903948521,5008,0.0016,0,0
0.14659898202077,5009,0.0018,0,0
0.14659892457093,5010,0.002,0,0
0.146598867118,5011,0.0022,0,0
0.14659880966572,5012,0.0024,0,0
0.14659875221328,5013,0.0026,0,0
0.14659869476087,5014,0.0028,0,0
0.14659863730843,5015,0.003,0,0
0.146598579856,5016,0.0032,0,0
0.14659852240355,5017,0.0034,0,0
0.14659846495109,5018,0.0036,0,0
0.14659840749862,5019,0.0038,0,0
0.14659835004615,5020,0.004,0,0
0.14659829259366,5021,0.0042,0,0
0.14659823514117,5022,0.0044,0,0
0.14659817768866,5023,0.0046,0,0
0.14659812023615,5024,0.0048,0,0
0.14659806278362,5025,0.005,0,0
0.14659800533109,5026,0.0052,0,0
0.14659794787855,5027,0.0054,0,0
0.146597890426,5028,0.0056,0,0
0.14659783297344,5029,0.0058,0,0
0.14659777552087,5030,0.006,0,0
0.14659771806829,5031,0.0062,0,0
0.1465976606157,5032,0.0064,0,0
0.1465976031631,5033,0.0066,0,0
0.14659754571049,5034,0.0068,0,0
0.14659748825788,5035,0.007,0,0
0.14659743080525,5036,0.0072,0,0
0.14659737335262,5037,0.0074,0,0
0.14659731589997,5038,0.0076,0,0
0.14659725844732,5039,0.0078,0,0
0.14659720099465,5040,0.008,0,0
0.14659714354198,5041,0.0082,0,0
0.1465970860893,5042,0.0084,0,0
0.14659702863661,5043,0.0086,0,0
0.14659697118391,5044,0.0088,0,0
0.14659691373119,5045,0.009,0,0
0.14659685627848,5046,0.0092,0,0
0.14659679882575,5047,0.0094,0,0
0.14659674137301,5048,0.0096,0,0
0.14659668392026,5049,0.0098,0,0
0.1465966264675,5050,0.01,0,0
0.14659656901474,5051,0.0102,0,0
0.14659651156196,5052,0.0104,0,0
0.14659645410918,5053,0.0106,0,0
0.14659639665638,5054,0.0108,0,0
0.14659633920358,5055,0.011,0,0
0.14659628175076,5056,0.0112,0,0
0.14659622429794,5057,0.0114,0,0
0.14659616684511,5058,0.0116,0,0
0.14659610939227,5059,0.0118,0,0
0.14659605193942,5060,0.012,0,0
0.14659599448656,5061,0.0122,0,0
0.14659593703369,5062,0.0124,0,0
0.14659587958081,5063,0.0126,0,0
0.14659582212792,5064,0.0128,0,0
0.14659576467503,5065,0.013,0,0
0.14659570722212,5066,0.0132,0,0
0.1465956497692,5067,0.0134,0,0
0.14659559231628,5068,0.0136,0,0
0.14659553486334,5069,0.0138,0,0
0.1465954774104,5070,0.014,0,0
0.14659541995745,5071,0.0142,0,0
0.14659536250448,5072,0.0144,0,0
0.14659530505151,5073,0.0146,0,0
0.14659524759853,5074,0.0148,0,0
0.14659519014554,5075,0.015,0,0
0.14659513269254,5076,0.0152,0,0
0.14659507523953,5077,0.0154,0,0
0.14659501778651,5078,0.0156,0,0
0.14659496033348,5079,0.0158,0,0
0.14659490288045,5080,0.016,0,0
0.1465948454274,5081,0.0162,0,0
0.14659478797434,5082,0.0164,0,0
0.14659473052128,5083,0.0166,0,0
0.1465946730682,5084,0.0168,0,0
0.14659461561512,5085,0.017,0,0
0.14659455816202,5086,0.0172,0,0
0.14659450070892,5087,0.0174,0,0
0.14659444325581,5088,0.0176,0,0
0.14659438580269,5089,0.0178,0,0
0.14659432834956,5090,0.018,0,0
0.14659427089642,5091,0.0182,0,0
0.14659421344327,5092,0.0184,0,0
0.14659415599011,5093,0.0186,0,0
0.14659409853694,5094,0.0188,0,0
0.14659404108376,5095,0.019,0,0
0.14659398363058,5096,0.0192,0,0
0.14659392617738,5097,0.0194,0,0
0.14659386872417,5098,0.0196,0,0
0.14659381127096,5099,0.0198,0,0
0.14659375381774,5100,0.02,0,0
0.1465936963645,5101,0.0202,0,0
0.14659363891126,5102,0.0204,0,0
0.14659358145801,5103,0.0206,0,0
0.14659352400475,5104,0.0208,0,0
0.14659346655147,5105,0.021,0,0
0.14659340909819,5106,0.0212,0,0
0.1465933516449,5107,0.0214,0,0
