cn,id,x,y,z
0.044060011133716,5000,0,0,0
0.069192753737341,15027,1.25e-05,0,0
0.091051432466165,15018,2.5e-05,0,0
0.12050100277134,15012,5e-05,0,0
0.13491856652827,15022,7.5e-05,0,0
0.14151347961977,15003,0.0001,0,0
0.14560192348988,15013,0.00015,0,0
0.14620770733924,5001,0.0002,0,0
0.14629667231195,15014,0.00025,0,0
0.1463099340333,15006,0.0003,0,0
0.1463120895041,5002,0.0004,0,0
0.14631198009158,5003,0.0006,0,0
0.14631207273726,5004,0.0008,0,0
0.14631212284098,5005,0.001,0,0
0.14631218190158,5006,0.0012,0,0
0.14631223907632,5007,0.0014,0,0
0.14631229664808,5008,0.0016,0,0
0.14631235413621,5009,0.0018,0,0
0.1463124116419,5010,0.002,0,0
0.14631246914386,5011,0.0022,0,0
0.14631252664656,5012,0.0024,0,0
0.14631258414907,5013,0.0026,0,0
0.14631264165158,5014,0.0028,0,0
0.14631269915404,5015,0.003,0,0
0.14631275665648,5016,0.0032,0,0
0.14631281415888,5017,0.0034,0,0
0.14631287166125,5018,0.0036,0,0
0.14631292916358,5019,0.0038,0,0
0.14631298666588,5020,0.004,0,0
0.14631304416815,5021,0.0042,0,0
0.14631310167038,5022,0.0044,0,0
0.14631315917258,5023,0.0046,0,0
0.14631321667475,5024,0.0048,0,0
0.14631327417688,5025,0.005,0,0
0.14631333167898,5026,0.0052,0,0
0.14631338918105,5027,0.0054,0,0
0.14631344668308,5028,0.0056,0,0
0.14631350418508,5029,0.0058,0,0
0.14631356168705,5030,0.006,0,0
0.14631361918898,5031,0.0062,0,0
0.14631367669088,5032,0.0064,0,0
0.14631373419275,5033,0.0066,0,0
0.14631379169458,5034,0.0068,0,0
0.14631384919638,5035,0.007,0,0
0.14631390669815,5036,0.0072,0,0
0.14631396419988,5037,0.0074,0,0
0.14631402170158,5038,0.0076,0,0
0.14631407920324,5039,0.0078,0,0
0.14631413670488,5040,0.008,0,0
0.14631419420648,5041,0.0082,0,0
0.14631425170804,5042,0.0084,0,0
0.14631430920957,5043,0.0086,0,0
0.14631436671107,5044,0.0088,0,0
0.14631442421254,5045,0.009,0,0
0.14631448171397,5046,0.0092,0,0
0.14631453921537,5047,0.0094,0,0
0.14631459671673,5048,0.0096,0,0
0.14631465421807,5049,0.0098,0,0
0.14631471171936,5050,0.01,0,0
0.14631476922063,5051,0.0102,0,0
0.14631482672186,5052,0.0104,0,0
0.14631488422306,5053,0.0106,0,0
0.14631494172422,5054,0.0108,0,0
0.14631499922536,5055,0.011,0,0
0.14631505672645,5056,0.0112,0,0
0.14631511422752,5057,0.0114,0,0
0.14631517172855,5058,0.0116,0,0
0.14631522922955,5059,0.0118,0,0
0.14631528673051,5060,0.012,0,0
0.14631534423144,5061,0.0122,0,0
0.14631540173234,5062,0.0124,0,0
0.14631545923321,5063,0.0126,0,0
0.14631551673404,5064,0.0128,0,0
0.14631557423484,5065,0.013,0,0
0.1463156317356,5066,0.0132,0,0
0.14631568923633,5067,0.0134,0,0
0.14631574673703,5068,0.0136,0,0
0.14631580423769,5069,0.0138,0,0
0.14631586173832,5070,0.014,0,0
0.14631591923892,5071,0.0142,0,0
0.14631597673948,5072,0.0144,0,0
0.14631603424001,5073,0.0146,0,0
0.14631609174051,5074,0.0148,0,0
0.14631614924098,5075,0.015,0,0
0.14631620674141,5076,0.0152,0,0
0.1463162642418,5077,0.0154,0,0
0.14631632174217,5078,0.0156,0,0
0.1463163792425,5079,0.0158,0,0
0.1463164367428,5080,0.016,0,0
0.14631649424306,5081,0.0162,0,0
0.14631655174329,5082,0.0164,0,0
0.14631660924349,5083,0.0166,0,0
0.14631666674365,5084,0.0168,0,0
0.14631672424378,5085,0.017,0,0
0.14631678174388,5086,0.0172,0,0
0.14631683924394,5087,0.0174,0,0
0.14631689674397,5088,0.0176,0,0
0.14631695424397,5089,0.0178,0,0
