cm,id,x,y,z
0.20348451326873,5000,0,0,0
0.20552616145362,15027,1.25e-05,0,0
0.20642683942247,15018,2.5e-05,0,0
0.20698622520217,15012,5e-05,0,0
0.20708843658817,15022,7.5e-05,0,0
0.20710711445729,15003,0.0001,0,0
0.20711090387536,15013,0.00015,0,0
0.20711098413254,5001,0.0002,0,0
0.20711098473414,15014,0.00025,0,0
0.20711098362461,15006,0.0003,0,0
0.20711098133105,5002,0.0004,0,0
0.20711097674278,5003,0.0006,0,0
0.20711097215473,5004,0.0008,0,0
0.20711096756689,5005,0.001,0,0
0.20711096297927,5006,0.0012,0,0
0.20711095839187,5007,0.0014,0,0
0.20711095380469,5008,0.0016,0,0
0.20711094921772,5009,0.0018,0,0
0.20711094463098,5010,0.002,0,0
0.20711094004445,5011,0.0022,0,0
0.20711093545813,5012,0.0024,0,0
0.20711093087204,5013,0.0026,0,0
0.20711092628616,5014,0.0028,0,0
0.2071109217005,5015,0.003,0,0
0.20711091711505,5016,0.0032,0,0
0.20711091252983,5017,0.0034,0,0
0.20711090794482,5018,0.0036,0,0
0.20711090336003,5019,0.0038,0,0
0.20711089877546,5020,0.004,0,0
0.2071108941911,5021,0.0042,0,0
0.20711088960696,5022,0.0044,0,0
0.20711088502304,5023,0.0046,0,0
0.20711088043934,5024,0.0048,0,0
0.20711087585586,5025,0.005,0,0
0.20711087127259,5026,0.0052,0,0
0.20711086668954,5027,0.0054,0,0
0.2071108621067,5028,0.0056,0,0
0.20711085752409,5029,0.0058,0,0
0.20711085294169,5030,0.006,0,0
0.20711084835951,5031,0.0062,0,0
0.20711084377755,5032,0.0064,0,0
0.2071108391958,5033,0.0066,0,0
0.20711083461427,5034,0.0068,0,0
0.20711083003296,5035,0.007,0,0
0.20711082545187,5036,0.0072,0,0
0.207110820871,5037,0.0074,0,0
0.20711081629034,5038,0.0076,0,0
0.2071108117099,5039,0.0078,0,0
0.20711080712967,5040,0.008,0,0
0.20711080254967,5041,0.0082,0,0
0.20711079796988,5042,0.0084,0,0
0.20711079339031,5043,0.0086,0,0
0.20711078881096,5044,0.0088,0,0
0.20711078423182,5045,0.009,0,0
0.2071107796529,5046,0.0092,0,0
0.2071107750742,5047,0.0094,0,0
0.20711077049572,5048,0.0096,0,0
0.20711076591745,5049,0.0098,0,0
0.2071107613394,5050,0.01,0,0
0.20711075676157,5051,0.0102,0,0
0.20711075218395,5052,0.0104,0,0
0.20711074760656,5053,0.0106,0,0
0.20711074302938,5054,0.0108,0,0
0.20711073845242,5055,0.011,0,0
0.20711073387567,5056,0.0112,0,0
0.20711072929914,5057,0.0114,0,0
0.20711072472283,5058,0.0116,0,0
0.20711072014674,5059,0.0118,0,0
0.20711071557086,5060,0.012,0,0
0.20711071099521,5061,0.0122,0,0
0.20711070641977,5062,0.0124,0,0
0.20711070184454,5063,0.0126,0,0
0.20711069726954,5064,0.0128,0,0
0.20711069269475,5065,0.013,0,0
0.20711068812017,5066,0.0132,0,0
0.20711068354582,5067,0.0134,0,0
0.20711067897168,5068,0.0136,0,0
0.20711067439776,5069,0.0138,0,0
