cm,id,x,y,z
0.19916322673493,5000,0,0,0
0.20358843495214,15027,1.25e-05,0,0
0.20558467986405,15018,2.5e-05,0,0
0.20683311023089,15012,5e-05,0,0
0.20706126437258,15022,7.5e-05,0,0
0.20710295143743,15003,0.0001,0,0
0.20711140977997,15013,0.00015,0,0
0.20711159026994,5001,0.0002,0,0
0.20711159301873,15014,0.00025,0,0
0.20711159194958,15006,0.0003,0,0
0.20711158964503,5002,0.0004,0,0
0.20711158503301,5003,0.0006,0,0
0.20711158042101,5004,0.0008,0,0
0.20711157580902,5005,0.001,0,0
0.20711157119706,5006,0.0012,0,0
0.20711156658512,5007,0.0014,0,0
0.2071115619732,5008,0.0016,0,0
0.20711155736129,5009,0.0018,0,0
0.20711155274941,5010,0.002,0,0
0.20711154813755,5011,0.0022,0,0
0.20711154352571,5012,0.0024,0,0
0.20711153891388,5013,0.0026,0,0
0.20711153430208,5014,0.0028,0,0
0.2071115296903,5015,0.003,0,0
0.20711152507854,5016,0.0032,0,0
0.2071115204668,5017,0.0034,0,0
0.20711151585508,5018,0.0036,0,0
0.20711151124337,5019,0.0038,0,0
0.20711150663169,5020,0.004,0,0
0.20711150202003,5021,0.0042,0,0
0.20711149740839,5022,0.0044,0,0
0.20711149279677,5023,0.0046,0,0
0.20711148818517,5024,0.0048,0,0
0.20711148357359,5025,0.005,0,0
0.20711147896203,5026,0.0052,0,0
0.20711147435049,5027,0.0054,0,0
0.20711146973897,5028,0.0056,0,0
0.20711146512747,5029,0.0058,0,0
0.20711146051598,5030,0.006,0,0
0.20711145590452,5031,0.0062,0,0
0.20711145129308,5032,0.0064,0,0
0.20711144668166,5033,0.0066,0,0
0.20711144207026,5034,0.0068,0,0
0.20711143745888,5035,0.007,0,0
0.20711143284752,5036,0.0072,0,0
0.20711142823618,5037,0.0074,0,0
0.20711142362486,5038,0.0076,0,0
0.20711141901356,5039,0.0078,0,0
0.20711141440228,5040,0.008,0,0
0.20711140979102,5041,0.0082,0,0
0.20711140517978,5042,0.0084,0,0
0.20711140056856,5043,0.0086,0,0
0.20711139595736,5044,0.0088,0,0
0.20711139134618,5045,0.009,0,0
0.20711138673502,5046,0.0092,0,0
0.20711138212388,5047,0.0094,0,0
0.20711137751276,5048,0.0096,0,0
0.20711137290166,5049,0.0098,0,0
0.20711136829058,5050,0.01,0,0
0.20711136367952,5051,0.0102,0,0
0.20711135906848,5052,0.0104,0,0
0.20711135445746,5053,0.0106,0,0
0.20711134984646,5054,0.0108,0,0
0.20711134523548,5055,0.011,0,0
0.20711134062452,5056,0.0112,0,0
0.20711133601358,5057,0.0114,0,0
0.20711133140266,5058,0.0116,0,0
0.20711132679176,5059,0.0118,0,0
0.20711132218088,5060,0.012,0,0
0.20711131757002,5061,0.0122,0,0
0.20711131295918,5062,0.0124,0,0
0.20711130834836,5063,0.0126,0,0
0.20711130373755,5064,0.0128,0,0
0.20711129912677,5065,0.013,0,0
0.20711129451601,5066,0.0132,0,0
0.20711128990527,5067,0.0134,0,0
0.20711128529455,5068,0.0136,0,0
0.20711128068385,5069,0.0138,0,0
0.20711127607317,5070,0.014,0,0
0.20711127146251,5071,0.0142,0,0
0.20711126685187,5072,0.0144,0,0
0.20711126224124,5073,0.0146,0,0
0.20711125763064,5074,0.0148,0,0
0.20711125302006,5075,0.015,0,0
0.2071112484095,5076,0.0152,0,0
0.20711124379896,5077,0.0154,0,0
0.20711123918844,5078,0.0156,0,0
0.20711123457793,5079,0.0158,0,0
0.20711122996745,5080,0.016,0,0
0.20711122535699,5081,0.0162,0,0
0.20711122074655,5082,0.0164,0,0
0.20711121613612,5083,0.0166,0,0
0.20711121152572,5084,0.0168,0,0
0.20711120691534,5085,0.017,0,0
0.20711120230498,5086,0.0172,0,0
0.20711119769463,5087,0.0174,0,0
0.20711119308431,5088,0.0176,0,0
0.20711118847401,5089,0.0178,0,0
0.20711118386372,5090,0.018,0,0
0.20711117925346,5091,0.0182,0,0
0.20711117464321,5092,0.0184,0,0
0.20711117003299,5093,0.0186,0,0
