id,psi,x,y,z
5000,0.20467436920359,0,0,0
15027,0.60453870895408,1.25e-05,0,0
15018,0.86917423458995,2.5e-05,0,0
15012,1.15811124821,5e-05,0,0
15022,1.2817605453439,7.5e-05,0,0
15003,1.3352991317142,0.0001,0,0
15013,1.3676385421635,0.00015,0,0
5001,1.3723777360037,0.0002,0,0
15014,1.3730726372365,0.00025,0,0
15006,1.373176227258,0.0003,0,0
5002,1.3731931234837,0.0004,0,0
5003,1.3731923997265,0.0006,0,0
5004,1.3731932537263,0.0008,0,0
5005,1.3731937755403,0.001,0,0
5006,1.3731943672934,0.0012,0,0
5007,1.373194944321,0.0014,0,0
5008,1.3731955244487,0.0016,0,0
5009,1.3731961039235,0.0018,0,0
5010,1.3731966835354,0.002,0,0
5011,1.3731972631182,0.0022,0,0
5012,1.3731978427068,0.0024,0,0
5013,1.3731984222939,0.0026,0,0
5014,1.3731990018811,0.0028,0,0
5015,1.373199581468,0.003,0,0
5016,1.3732001610547,0.0032,0,0
5017,1.3732007406411,0.0034,0,0
5018,1.3732013202273,0.0036,0,0
5019,1.3732018998133,0.0038,0,0
5020,1.373202479399,0.004,0,0
5021,1.3732030589846,0.0042,0,0
5022,1.3732036385699,0.0044,0,0
5023,1.3732042181549,0.0046,0,0
5024,1.3732047977398,0.0048,0,0
5025,1.3732053773244,0.005,0,0
5026,1.3732059569088,0.0052,0,0
5027,1.3732065364929,0.0054,0,0
5028,1.3732071160769,0.0056,0,0
5029,1.3732076956606,0.0058,0,0
5030,1.373208275244,0.006,0,0
5031,1.3732088548273,0.0062,0,0
5032,1.3732094344103,0.0064,0,0
5033,1.3732100139931,0.0066,0,0
5034,1.3732105935757,0.0068,0,0
5035,1.373211173158,0.007,0,0
5036,1.3732117527401,0.0072,0,0
5037,1.373212332322,0.0074,0,0
5038,1.3732129119036,0.0076,0,0
5039,1.3732134914851,0.0078,0,0
5040,1.3732140710663,0.008,0,0
5041,1.3732146506472,0.0082,0,0
5042,1.373215230228,0.0084,0,0
5043,1.3732158098085,0.0086,0,0
5044,1.3732163893888,0.0088,0,0
5045,1.3732169689688,0.009,0,0
5046,1.3732175485487,0.0092,0,0
5047,1.3732181281283,0.0094,0,0
5048,1.3732187077076,0.0096,0,0
5049,1.3732192872868,0.0098,0,0
5050,1.3732198668657,0.01,0,0
5051,1.3732204464444,0.0102,0,0
5052,1.3732210260229,0.0104,0,0
