id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041552468486115,-1.9996,0,0
2,-0.030376052648318,-1.9992,0,0
3,-0.033323903813424,-1.9988,0,0
4,-0.03254233176508,-1.9984,0,0
5,-0.032749268957582,-1.998,0,0
6,-0.032694460180071,-1.9976,0,0
7,-0.032708977348126,-1.9972,0,0
8,-0.032705134175237,-1.9968,0,0
9,-0.032706153661785,-1.9964,0,0
10,-0.032705885299756,-1.996,0,0
11,-0.032705958017781,-1.9956,0,0
12,-0.032705940402545,-1.9952,0,0
13,-0.032705946711601,-1.9948,0,0
14,-0.032705946684433,-1.9944,0,0
15,-0.032705948335381,-1.994,0,0
16,-0.032705949541889,-1.9936,0,0
17,-0.032705950866105,-1.9932,0,0
18,-0.032705952159146,-1.9928,0,0
19,-0.032705953460444,-1.9924,0,0
20,-0.032705954759555,-1.992,0,0
21,-0.032705956059245,-1.9916,0,0
22,-0.032705957358781,-1.9912,0,0
23,-0.032705958658359,-1.9908,0,0
24,-0.032705959957925,-1.9904,0,0
25,-0.032705961257495,-1.99,0,0
26,-0.032705962557063,-1.9896,0,0
27,-0.032705963856632,-1.9892,0,0
28,-0.032705965156201,-1.9888,0,0
29,-0.03270596645577,-1.9884,0,0
30,-0.032705967755339,-1.988,0,0
31,-0.032705969054908,-1.9876,0,0
32,-0.032705970354477,-1.9872,0,0
33,-0.032705971654046,-1.9868,0,0
34,-0.032705972953614,-1.9864,0,0
35,-0.032705974253183,-1.986,0,0
36,-0.032705975552752,-1.9856,0,0
37,-0.032705976852321,-1.9852,0,0
38,-0.03270597815189,-1.9848,0,0
39,-0.032705979451459,-1.9844,0,0
40,-0.032705980751027,-1.984,0,0
41,-0.032705982050596,-1.9836,0,0
42,-0.032705983350165,-1.9832,0,0
43,-0.032705984649734,-1.9828,0,0
44,-0.032705985949303,-1.9824,0,0
45,-0.032705987248872,-1.982,0,0
46,-0.032705988548441,-1.9816,0,0
47,-0.032705989848009,-1.9812,0,0
48,-0.032705991147578,-1.9808,0,0
49,-0.032705992447147,-1.9804,0,0
50,-0.032705993746716,-1.98,0,0
51,-0.032705995046285,-1.9796,0,0
52,-0.032705996345854,-1.9792,0,0
53,-0.032705997645423,-1.9788,0,0
54,-0.032705998944991,-1.9784,0,0
55,-0.03270600024456,-1.978,0,0
56,-0.032706001544129,-1.9776,0,0
57,-0.032706002843698,-1.9772,0,0
58,-0.032706004143267,-1.9768,0,0
59,-0.032706005442835,-1.9764,0,0
60,-0.032706006742404,-1.976,0,0
61,-0.032706008041973,-1.9756,0,0
62,-0.032706009341542,-1.9752,0,0
63,-0.032706010641111,-1.9748,0,0
64,-0.03270601194068,-1.9744,0,0
65,-0.032706013240249,-1.974,0,0
66,-0.032706014539818,-1.9736,0,0
67,-0.032706015839386,-1.9732,0,0
68,-0.032706017138955,-1.9728,0,0
69,-0.032706018438524,-1.9724,0,0
70,-0.032706019738093,-1.972,0,0
71,-0.032706021037662,-1.9716,0,0
72,-0.032706022337231,-1.9712,0,0
73,-0.0327060236368,-1.9708,0,0
74,-0.032706024936368,-1.9704,0,0
75,-0.032706026235937,-1.97,0,0
76,-0.032706027535506,-1.9696,0,0
77,-0.032706028835075,-1.9692,0,0
78,-0.032706030134644,-1.9688,0,0
79,-0.032706031434213,-1.9684,0,0
80,-0.032706032733782,-1.968,0,0
81,-0.03270603403335,-1.9676,0,0
82,-0.032706035332919,-1.9672,0,0
83,-0.032706036632488,-1.9668,0,0
84,-0.032706037932057,-1.9664,0,0
85,-0.032706039231626,-1.966,0,0
86,-0.032706040531195,-1.9656,0,0
87,-0.032706041830763,-1.9652,0,0
88,-0.032706043130332,-1.9648,0,0
89,-0.032706044429901,-1.9644,0,0
90,-0.03270604572947,-1.964,0,0
91,-0.032706047029039,-1.9636,0,0
92,-0.032706048328608,-1.9632,0,0
93,-0.032706049628177,-1.9628,0,0
94,-0.032706050927745,-1.9624,0,0
95,-0.032706052227314,-1.962,0,0
96,-0.032706053526883,-1.9616,0,0
97,-0.032706054826452,-1.9612,0,0
98,-0.032706056126021,-1.9608,0,0
99,-0.03270605742559,-1.9604,0,0
100,-0.032706058725159,-1.96,0,0
101,-0.032706060024727,-1.9596,0,0
102,-0.032706061324296,-1.9592,0,0
103,-0.032706062623865,-1.9588,0,0
104,-0.032706063923434,-1.9584,0,0
105,-0.032706065223003,-1.958,0,0
106,-0.032706066522572,-1.9576,0,0
107,-0.03270606782214,-1.9572,0,0
108,-0.032706069121709,-1.9568,0,0
109,-0.032706070421278,-1.9564,0,0
110,-0.032706071720847,-1.956,0,0
111,-0.032706073020416,-1.9556,0,0
112,-0.032706074319985,-1.9552,0,0
113,-0.032706075619554,-1.9548,0,0
114,-0.032706076919122,-1.9544,0,0
115,-0.032706078218691,-1.954,0,0
116,-0.03270607951826,-1.9536,0,0
117,-0.032706080817829,-1.9532,0,0
118,-0.032706082117398,-1.9528,0,0
119,-0.032706083416967,-1.9524,0,0
120,-0.032706084716536,-1.952,0,0
121,-0.032706086016104,-1.9516,0,0
122,-0.032706087315673,-1.9512,0,0
123,-0.032706088615242,-1.9508,0,0
124,-0.032706089914811,-1.9504,0,0
125,-0.03270609121438,-1.95,0,0
126,-0.032706092513949,-1.9496,0,0
127,-0.032706093813517,-1.9492,0,0
128,-0.032706095113086,-1.9488,0,0
129,-0.032706096412655,-1.9484,0,0
130,-0.032706097712224,-1.948,0,0
131,-0.032706099011793,-1.9476,0,0
132,-0.032706100311362,-1.9472,0,0
133,-0.032706101610931,-1.9468,0,0
134,-0.0327061029105,-1.9464,0,0
135,-0.032706104210068,-1.946,0,0
136,-0.032706105509637,-1.9456,0,0
137,-0.032706106809206,-1.9452,0,0
138,-0.032706108108775,-1.9448,0,0
139,-0.032706109408344,-1.9444,0,0
140,-0.032706110707913,-1.944,0,0
141,-0.032706112007481,-1.9436,0,0
142,-0.03270611330705,-1.9432,0,0
143,-0.032706114606619,-1.9428,0,0
144,-0.032706115906188,-1.9424,0,0
145,-0.032706117205757,-1.942,0,0
146,-0.032706118505326,-1.9416,0,0
147,-0.032706119804894,-1.9412,0,0
148,-0.032706121104463,-1.9408,0,0
149,-0.032706122404032,-1.9404,0,0
150,-0.032706123703601,-1.94,0,0
151,-0.03270612500317,-1.9396,0,0
152,-0.032706126302739,-1.9392,0,0
153,-0.032706127602308,-1.9388,0,0
154,-0.032706128901877,-1.9384,0,0
155,-0.032706130201445,-1.938,0,0
156,-0.032706131501014,-1.9376,0,0
157,-0.032706132800583,-1.9372,0,0
158,-0.032706134100152,-1.9368,0,0
159,-0.032706135399721,-1.9364,0,0
160,-0.03270613669929,-1.936,0,0
161,-0.032706137998858,-1.9356,0,0
162,-0.032706139298427,-1.9352,0,0
163,-0.032706140597996,-1.9348,0,0
164,-0.032706141897565,-1.9344,0,0
165,-0.032706143197134,-1.934,0,0
166,-0.032706144496703,-1.9336,0,0
167,-0.032706145796272,-1.9332,0,0
168,-0.03270614709584,-1.9328,0,0
169,-0.032706148395409,-1.9324,0,0
170,-0.032706149694978,-1.932,0,0
171,-0.032706150994547,-1.9316,0,0
172,-0.032706152294116,-1.9312,0,0
173,-0.032706153593684,-1.9308,0,0
174,-0.032706154893254,-1.9304,0,0
175,-0.032706156192822,-1.93,0,0
176,-0.032706157492391,-1.9296,0,0
177,-0.03270615879196,-1.9292,0,0
178,-0.032706160091529,-1.9288,0,0
179,-0.032706161391098,-1.9284,0,0
180,-0.032706162690667,-1.928,0,0
181,-0.032706163990235,-1.9276,0,0
182,-0.032706165289804,-1.9272,0,0
183,-0.032706166589373,-1.9268,0,0
184,-0.032706167888942,-1.9264,0,0
185,-0.032706169188511,-1.926,0,0
186,-0.03270617048808,-1.9256,0,0
187,-0.032706171787649,-1.9252,0,0
188,-0.032706173087218,-1.9248,0,0
189,-0.032706174386786,-1.9244,0,0
190,-0.032706175686355,-1.924,0,0
191,-0.032706176985924,-1.9236,0,0
192,-0.032706178285493,-1.9232,0,0
193,-0.032706179585062,-1.9228,0,0
194,-0.032706180884631,-1.9224,0,0
195,-0.0327061821842,-1.922,0,0
196,-0.032706183483768,-1.9216,0,0
197,-0.032706184783337,-1.9212,0,0
198,-0.032706186082906,-1.9208,0,0
199,-0.032706187382475,-1.9204,0,0
200,-0.032706188682043,-1.92,0,0
201,-0.032706189981612,-1.9196,0,0
202,-0.032706191281181,-1.9192,0,0
203,-0.03270619258075,-1.9188,0,0
204,-0.032706193880319,-1.9184,0,0
205,-0.032706195179888,-1.918,0,0
206,-0.032706196479457,-1.9176,0,0
207,-0.032706197779025,-1.9172,0,0
208,-0.032706199078594,-1.9168,0,0
209,-0.032706200378163,-1.9164,0,0
210,-0.032706201677732,-1.916,0,0
211,-0.032706202977301,-1.9156,0,0
212,-0.03270620427687,-1.9152,0,0
213,-0.032706205576439,-1.9148,0,0
214,-0.032706206876008,-1.9144,0,0
215,-0.032706208175576,-1.914,0,0
