id,psi,x,y,z
5000,0.16485651999685,0,0,0
15027,0.49019519579027,1.25e-05,0,0
15018,0.70548677318486,2.5e-05,0,0
15012,0.94055389572039,5e-05,0,0
15022,1.0411091340654,7.5e-05,0,0
15003,1.0846146426774,0.0001,0,0
15013,1.1108634355827,0.00015,0,0
5001,1.1146996789557,0.0002,0,0
15014,1.1152604544097,0.00025,0,0
15006,1.1153436027551,0.0003,0,0
5002,1.1153566433605,0.0004,0,0
5003,1.1153550159749,0.0006,0,0
5004,1.1153546584649,0.0008,0,0
5005,1.1153540334625,0.001,0,0
5006,1.1153534648055,0.0012,0,0
5007,1.1153528842795,0.0014,0,0
5008,1.1153523062533,0.0016,0,0
5009,1.1153517277003,0.0018,0,0
5010,1.1153511492579,0.002,0,0
5011,1.115350570792,0.0022,0,0
5012,1.1153499923308,0.0024,0,0
5013,1.1153494138683,0.0026,0,0
5014,1.1153488354058,0.0028,0,0
5015,1.115348256943,0.003,0,0
5016,1.1153476784801,0.0032,0,0
5017,1.1153471000168,0.0034,0,0
5018,1.1153465215534,0.0036,0,0
5019,1.1153459430897,0.0038,0,0
5020,1.1153453646258,0.004,0,0
5021,1.1153447861617,0.0042,0,0
5022,1.1153442076974,0.0044,0,0
5023,1.1153436292328,0.0046,0,0
5024,1.115343050768,0.0048,0,0
5025,1.115342472303,0.005,0,0
5026,1.1153418938377,0.0052,0,0
5027,1.1153413153723,0.0054,0,0
5028,1.1153407369065,0.0056,0,0
5029,1.1153401584406,0.0058,0,0
5030,1.1153395799745,0.006,0,0
5031,1.1153390015081,0.0062,0,0
5032,1.1153384230415,0.0064,0,0
5033,1.1153378445746,0.0066,0,0
5034,1.1153372661075,0.0068,0,0
5035,1.1153366876403,0.007,0,0
5036,1.1153361091727,0.0072,0,0
5037,1.115335530705,0.0074,0,0
5038,1.115334952237,0.0076,0,0
5039,1.1153343737688,0.0078,0,0
5040,1.1153337953004,0.008,0,0
5041,1.1153332168317,0.0082,0,0
5042,1.1153326383629,0.0084,0,0
5043,1.1153320598938,0.0086,0,0
5044,1.1153314814244,0.0088,0,0
5045,1.1153309029549,0.009,0,0
5046,1.1153303244851,0.0092,0,0
5047,1.1153297460151,0.0094,0,0
5048,1.1153291675448,0.0096,0,0
5049,1.1153285890744,0.0098,0,0
5050,1.1153280106037,0.01,0,0
5051,1.1153274321328,0.0102,0,0
5052,1.1153268536616,0.0104,0,0
5053,1.1153262751903,0.0106,0,0
5054,1.1153256967187,0.0108,0,0
5055,1.1153251182468,0.011,0,0
5056,1.1153245397748,0.0112,0,0
5057,1.1153239613025,0.0114,0,0
5058,1.11532338283,0.0116,0,0
5059,1.1153228043573,0.0118,0,0
5060,1.1153222258843,0.012,0,0
5061,1.1153216474111,0.0122,0,0
5062,1.1153210689377,0.0124,0,0
5063,1.1153204904641,0.0126,0,0
5064,1.1153199119902,0.0128,0,0
5065,1.1153193335161,0.013,0,0
5066,1.1153187550418,0.0132,0,0
5067,1.1153181765673,0.0134,0,0
5068,1.1153175980925,0.0136,0,0
5069,1.1153170196175,0.0138,0,0
5070,1.1153164411423,0.014,0,0
5071,1.1153158626668,0.0142,0,0
5072,1.1153152841912,0.0144,0,0
5073,1.1153147057153,0.0146,0,0
5074,1.1153141272391,0.0148,0,0
5075,1.1153135487628,0.015,0,0
5076,1.1153129702862,0.0152,0,0
5077,1.1153123918094,0.0154,0,0
5078,1.1153118133323,0.0156,0,0
5079,1.1153112348551,0.0158,0,0
5080,1.1153106563776,0.016,0,0
5081,1.1153100778999,0.0162,0,0
5082,1.1153094994219,0.0164,0,0
5083,1.1153089209438,0.0166,0,0
5084,1.1153083424654,0.0168,0,0
5085,1.1153077639867,0.017,0,0
5086,1.1153071855079,0.0172,0,0
5087,1.1153066070288,0.0174,0,0
5088,1.1153060285495,0.0176,0,0
5089,1.11530545007,0.0178,0,0
5090,1.1153048715902,0.018,0,0
5091,1.1153042931103,0.0182,0,0
5092,1.11530371463,0.0184,0,0
5093,1.1153031361496,0.0186,0,0
5094,1.115302557669,0.0188,0,0
5095,1.1153019791881,0.019,0,0
5096,1.115301400707,0.0192,0,0
5097,1.1153008222256,0.0194,0,0
5098,1.115300243744,0.0196,0,0
5099,1.1152996652622,0.0198,0,0
5100,1.1152990867802,0.02,0,0
5101,1.115298508298,0.0202,0,0
5102,1.1152979298155,0.0204,0,0
5103,1.1152973513328,0.0206,0,0
5104,1.1152967728499,0.0208,0,0
5105,1.1152961943667,0.021,0,0
5106,1.1152956158833,0.0212,0,0
5107,1.1152950373997,0.0214,0,0
5108,1.1152944589159,0.0216,0,0
5109,1.1152938804318,0.0218,0,0
5110,1.1152933019476,0.022,0,0
5111,1.115292723463,0.0222,0,0
5112,1.1152921449783,0.0224,0,0
5113,1.1152915664933,0.0226,0,0
5114,1.1152909880081,0.0228,0,0
5115,1.1152904095227,0.023,0,0
5116,1.1152898310371,0.0232,0,0
5117,1.1152892525512,0.0234,0,0
5118,1.1152886740651,0.0236,0,0
5119,1.1152880955788,0.0238,0,0
5120,1.1152875170922,0.024,0,0
5121,1.1152869386054,0.0242,0,0
5122,1.1152863601184,0.0244,0,0
5123,1.1152857816312,0.0246,0,0
5124,1.1152852031437,0.0248,0,0
5125,1.1152846246561,0.025,0,0
5126,1.1152840461681,0.0252,0,0
5127,1.11528346768,0.0254,0,0
5128,1.1152828891916,0.0256,0,0
5129,1.1152823107031,0.0258,0,0
5130,1.1152817322142,0.026,0,0
5131,1.1152811537252,0.0262,0,0
5132,1.1152805752359,0.0264,0,0
5133,1.1152799967464,0.0266,0,0
5134,1.1152794182567,0.0268,0,0
5135,1.1152788397667,0.027,0,0
5136,1.1152782612766,0.0272,0,0
5137,1.1152776827862,0.0274,0,0
5138,1.1152771042955,0.0276,0,0
5139,1.1152765258047,0.0278,0,0
5140,1.1152759473136,0.028,0,0
5141,1.1152753688223,0.0282,0,0
5142,1.1152747903307,0.0284,0,0
5143,1.115274211839,0.0286,0,0
5144,1.115273633347,0.0288,0,0
5145,1.1152730548548,0.029,0,0
5146,1.1152724763623,0.0292,0,0
5147,1.1152718978696,0.0294,0,0
5148,1.1152713193767,0.0296,0,0
5149,1.1152707408836,0.0298,0,0
5150,1.1152701623903,0.03,0,0
5151,1.1152695838967,0.0302,0,0
5152,1.1152690054029,0.0304,0,0
5153,1.1152684269089,0.0306,0,0
5154,1.1152678484146,0.0308,0,0
5155,1.1152672699201,0.031,0,0
5156,1.1152666914254,0.0312,0,0
5157,1.1152661129305,0.0314,0,0
5158,1.1152655344353,0.0316,0,0
5159,1.1152649559399,0.0318,0,0
5160,1.1152643774443,0.032,0,0
5161,1.1152637989484,0.0322,0,0
5162,1.1152632204524,0.0324,0,0
5163,1.1152626419561,0.0326,0,0
5164,1.1152620634596,0.0328,0,0
5165,1.1152614849628,0.033,0,0
5166,1.1152609064658,0.0332,0,0
5167,1.1152603279686,0.0334,0,0
5168,1.1152597494712,0.0336,0,0
