id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049898703330712,-1.9996,0,0
2,-0.03643525870293,-1.9992,0,0
3,-0.03998334055577,-1.9988,0,0
4,-0.039042415272793,-1.9984,0,0
5,-0.039291526218807,-1.998,0,0
6,-0.039225542774442,-1.9976,0,0
7,-0.039243016075044,-1.9972,0,0
8,-0.039238386689094,-1.9968,0,0
9,-0.039239611111851,-1.9964,0,0
10,-0.039239285185934,-1.996,0,0
11,-0.039239369861893,-1.9956,0,0
12,-0.039239345792101,-1.9952,0,0
13,-0.039239350523053,-1.9948,0,0
14,-0.03923934762628,-1.9944,0,0
15,-0.039239346749669,-1.994,0,0
16,-0.039239345338029,-1.9936,0,0
17,-0.039239344068088,-1.9932,0,0
18,-0.03923934276062,-1.9928,0,0
19,-0.03923934146309,-1.9924,0,0
20,-0.039239340162928,-1.992,0,0
21,-0.039239338863463,-1.9916,0,0
22,-0.039239337563813,-1.9912,0,0
23,-0.039239336264212,-1.9908,0,0
24,-0.039239334964599,-1.9904,0,0
25,-0.039239333664989,-1.99,0,0
26,-0.039239332365378,-1.9896,0,0
27,-0.039239331065767,-1.9892,0,0
28,-0.039239329766156,-1.9888,0,0
29,-0.039239328466545,-1.9884,0,0
30,-0.039239327166934,-1.988,0,0
31,-0.039239325867323,-1.9876,0,0
32,-0.039239324567712,-1.9872,0,0
33,-0.039239323268102,-1.9868,0,0
34,-0.039239321968491,-1.9864,0,0
35,-0.03923932066888,-1.986,0,0
36,-0.039239319369269,-1.9856,0,0
37,-0.039239318069658,-1.9852,0,0
38,-0.039239316770047,-1.9848,0,0
39,-0.039239315470436,-1.9844,0,0
40,-0.039239314170826,-1.984,0,0
41,-0.039239312871215,-1.9836,0,0
42,-0.039239311571604,-1.9832,0,0
43,-0.039239310271993,-1.9828,0,0
44,-0.039239308972382,-1.9824,0,0
45,-0.039239307672771,-1.982,0,0
46,-0.03923930637316,-1.9816,0,0
47,-0.039239305073549,-1.9812,0,0
48,-0.039239303773939,-1.9808,0,0
49,-0.039239302474328,-1.9804,0,0
50,-0.039239301174717,-1.98,0,0
51,-0.039239299875106,-1.9796,0,0
52,-0.039239298575495,-1.9792,0,0
53,-0.039239297275884,-1.9788,0,0
54,-0.039239295976273,-1.9784,0,0
55,-0.039239294676663,-1.978,0,0
56,-0.039239293377052,-1.9776,0,0
57,-0.039239292077441,-1.9772,0,0
58,-0.03923929077783,-1.9768,0,0
59,-0.039239289478219,-1.9764,0,0
60,-0.039239288178608,-1.976,0,0
61,-0.039239286878997,-1.9756,0,0
62,-0.039239285579386,-1.9752,0,0
63,-0.039239284279776,-1.9748,0,0
64,-0.039239282980165,-1.9744,0,0
65,-0.039239281680554,-1.974,0,0
66,-0.039239280380943,-1.9736,0,0
67,-0.039239279081332,-1.9732,0,0
68,-0.039239277781721,-1.9728,0,0
69,-0.03923927648211,-1.9724,0,0
70,-0.0392392751825,-1.972,0,0
71,-0.039239273882889,-1.9716,0,0
72,-0.039239272583278,-1.9712,0,0
73,-0.039239271283667,-1.9708,0,0
74,-0.039239269984056,-1.9704,0,0
75,-0.039239268684445,-1.97,0,0
76,-0.039239267384834,-1.9696,0,0
77,-0.039239266085223,-1.9692,0,0
78,-0.039239264785613,-1.9688,0,0
79,-0.039239263486002,-1.9684,0,0
80,-0.039239262186391,-1.968,0,0
81,-0.03923926088678,-1.9676,0,0
82,-0.039239259587169,-1.9672,0,0
83,-0.039239258287558,-1.9668,0,0
84,-0.039239256987947,-1.9664,0,0
85,-0.039239255688337,-1.966,0,0
86,-0.039239254388726,-1.9656,0,0
87,-0.039239253089115,-1.9652,0,0
88,-0.039239251789504,-1.9648,0,0
89,-0.039239250489893,-1.9644,0,0
90,-0.039239249190282,-1.964,0,0
91,-0.039239247890671,-1.9636,0,0
92,-0.03923924659106,-1.9632,0,0
93,-0.03923924529145,-1.9628,0,0
94,-0.039239243991839,-1.9624,0,0
95,-0.039239242692228,-1.962,0,0
96,-0.039239241392617,-1.9616,0,0
97,-0.039239240093006,-1.9612,0,0
98,-0.039239238793395,-1.9608,0,0
99,-0.039239237493784,-1.9604,0,0
100,-0.039239236194174,-1.96,0,0
101,-0.039239234894563,-1.9596,0,0
102,-0.039239233594952,-1.9592,0,0
