id,psi,x,y,z
5000,0.17865957268197,0,0,0
15027,0.52804991494382,1.25e-05,0,0
15018,0.7592353819666,2.5e-05,0,0
15012,1.0116110411114,5e-05,0,0
15022,1.1195550041179,7.5e-05,0,0
15003,1.1662559036033,0.0001,0,0
15013,1.1944323951963,0.00015,0,0
5001,1.1985503470958,0.0002,0,0
15014,1.1991523113324,0.00025,0,0
15006,1.1992415759651,0.0003,0,0
5002,1.1992555953983,0.0004,0,0
5003,1.1992538909894,0.0006,0,0
5004,1.1992535497043,0.0008,0,0
5005,1.1992529212848,0.001,0,0
5006,1.1992523533482,0.0012,0,0
5007,1.1992517726709,0.0014,0,0
5008,1.1992511946771,0.0016,0,0
5009,1.1992506161177,0.0018,0,0
5010,1.1992500376773,0.002,0,0
5011,1.1992494592115,0.0022,0,0
5012,1.1992488807507,0.0024,0,0
5013,1.1992483022887,0.0026,0,0
5014,1.1992477238266,0.0028,0,0
5015,1.1992471453642,0.003,0,0
5016,1.1992465669017,0.0032,0,0
5017,1.1992459884389,0.0034,0,0
5018,1.1992454099759,0.0036,0,0
5019,1.1992448315126,0.0038,0,0
5020,1.1992442530492,0.004,0,0
5021,1.1992436745855,0.0042,0,0
5022,1.1992430961216,0.0044,0,0
5023,1.1992425176574,0.0046,0,0
5024,1.199241939193,0.0048,0,0
5025,1.1992413607284,0.005,0,0
5026,1.1992407822636,0.0052,0,0
5027,1.1992402037986,0.0054,0,0
5028,1.1992396253333,0.0056,0,0
5029,1.1992390468678,0.0058,0,0
5030,1.199238468402,0.006,0,0
5031,1.1992378899361,0.0062,0,0
5032,1.1992373114699,0.0064,0,0
5033,1.1992367330035,0.0066,0,0
5034,1.1992361545368,0.0068,0,0
5035,1.19923557607,0.007,0,0
5036,1.1992349976029,0.0072,0,0
5037,1.1992344191356,0.0074,0,0
5038,1.199233840668,0.0076,0,0
5039,1.1992332622002,0.0078,0,0
5040,1.1992326837322,0.008,0,0
5041,1.199232105264,0.0082,0,0
5042,1.1992315267956,0.0084,0,0
5043,1.1992309483269,0.0086,0,0
5044,1.199230369858,0.0088,0,0
5045,1.1992297913888,0.009,0,0
5046,1.1992292129195,0.0092,0,0
5047,1.1992286344499,0.0094,0,0
5048,1.1992280559801,0.0096,0,0
5049,1.1992274775101,0.0098,0,0
5050,1.1992268990398,0.01,0,0
5051,1.1992263205693,0.0102,0,0
5052,1.1992257420986,0.0104,0,0
5053,1.1992251636276,0.0106,0,0
5054,1.1992245851565,0.0108,0,0
5055,1.1992240066851,0.011,0,0
5056,1.1992234282134,0.0112,0,0
5057,1.1992228497416,0.0114,0,0
5058,1.1992222712695,0.0116,0,0
5059,1.1992216927972,0.0118,0,0
5060,1.1992211143247,0.012,0,0
5061,1.1992205358519,0.0122,0,0
5062,1.1992199573789,0.0124,0,0
5063,1.1992193789057,0.0126,0,0
5064,1.1992188004323,0.0128,0,0
5065,1.1992182219586,0.013,0,0
5066,1.1992176434847,0.0132,0,0
5067,1.1992170650106,0.0134,0,0
5068,1.1992164865363,0.0136,0,0
5069,1.1992159080617,0.0138,0,0
5070,1.1992153295869,0.014,0,0
5071,1.1992147511119,0.0142,0,0
5072,1.1992141726366,0.0144,0,0
5073,1.1992135941611,0.0146,0,0
5074,1.1992130156854,0.0148,0,0
5075,1.1992124372095,0.015,0,0
5076,1.1992118587334,0.0152,0,0
5077,1.199211280257,0.0154,0,0
5078,1.1992107017804,0.0156,0,0
5079,1.1992101233035,0.0158,0,0
5080,1.1992095448265,0.016,0,0
5081,1.1992089663492,0.0162,0,0
5082,1.1992083878716,0.0164,0,0
5083,1.1992078093939,0.0166,0,0
5084,1.1992072309159,0.0168,0,0
5085,1.1992066524377,0.017,0,0
5086,1.1992060739593,0.0172,0,0
5087,1.1992054954807,0.0174,0,0
5088,1.1992049170018,0.0176,0,0
5089,1.1992043385227,0.0178,0,0
5090,1.1992037600434,0.018,0,0
5091,1.1992031815638,0.0182,0,0
5092,1.199202603084,0.0184,0,0
5093,1.199202024604,0.0186,0,0
5094,1.1992014461238,0.0188,0,0
5095,1.1992008676433,0.019,0,0
5096,1.1992002891626,0.0192,0,0
5097,1.1991997106817,0.0194,0,0
5098,1.1991991322006,0.0196,0,0
5099,1.1991985537192,0.0198,0,0
5100,1.1991979752376,0.02,0,0
5101,1.1991973967558,0.0202,0,0
5102,1.1991968182737,0.0204,0,0
5103,1.1991962397914,0.0206,0,0
5104,1.1991956613089,0.0208,0,0
5105,1.1991950828262,0.021,0,0
5106,1.1991945043433,0.0212,0,0
5107,1.1991939258601,0.0214,0,0
5108,1.1991933473767,0.0216,0,0
5109,1.199192768893,0.0218,0,0
5110,1.1991921904092,0.022,0,0
5111,1.1991916119251,0.0222,0,0
5112,1.1991910334408,0.0224,0,0
5113,1.1991904549562,0.0226,0,0
5114,1.1991898764715,0.0228,0,0
5115,1.1991892979865,0.023,0,0
5116,1.1991887195012,0.0232,0,0
5117,1.1991881410158,0.0234,0,0
5118,1.1991875625301,0.0236,0,0
5119,1.1991869840442,0.0238,0,0
5120,1.1991864055581,0.024,0,0
5121,1.1991858270717,0.0242,0,0
5122,1.1991852485852,0.0244,0,0
5123,1.1991846700983,0.0246,0,0
5124,1.1991840916113,0.0248,0,0
5125,1.199183513124,0.025,0,0
5126,1.1991829346366,0.0252,0,0
5127,1.1991823561488,0.0254,0,0
5128,1.1991817776609,0.0256,0,0
5129,1.1991811991727,0.0258,0,0
5130,1.1991806206843,0.026,0,0
5131,1.1991800421957,0.0262,0,0
5132,1.1991794637069,0.0264,0,0
5133,1.1991788852178,0.0266,0,0
5134,1.1991783067285,0.0268,0,0
5135,1.199177728239,0.027,0,0
5136,1.1991771497492,0.0272,0,0
5137,1.1991765712592,0.0274,0,0
5138,1.199175992769,0.0276,0,0
5139,1.1991754142786,0.0278,0,0
5140,1.1991748357879,0.028,0,0
5141,1.199174257297,0.0282,0,0
5142,1.1991736788059,0.0284,0,0
5143,1.1991731003146,0.0286,0,0
5144,1.199172521823,0.0288,0,0
5145,1.1991719433312,0.029,0,0
