cm,id,x,y,z
0.20217078371382,5000,0,0,0
0.20493289891427,15027,1.25e-05,0,0
0.20615784654969,15018,2.5e-05,0,0
0.20691925391759,15012,5e-05,0,0
0.20705813784886,15022,7.5e-05,0,0
0.20708347239373,15003,0.0001,0,0
0.20708860341016,15013,0.00015,0,0
0.20708871412652,5001,0.0002,0,0
0.20708871761545,15014,0.00025,0,0
0.20708871881404,15006,0.0003,0,0
0.20708872111223,5002,0.0004,0,0
0.20708872570689,5003,0.0006,0,0
0.2070887303015,5004,0.0008,0,0
0.20708873489607,5005,0.001,0,0
0.20708873949061,5006,0.0012,0,0
0.2070887440851,5007,0.0014,0,0
0.20708874867956,5008,0.0016,0,0
0.20708875327398,5009,0.0018,0,0
0.20708875786835,5010,0.002,0,0
0.20708876246269,5011,0.0022,0,0
0.20708876705699,5012,0.0024,0,0
0.20708877165125,5013,0.0026,0,0
0.20708877624547,5014,0.0028,0,0
0.20708878083965,5015,0.003,0,0
0.20708878543379,5016,0.0032,0,0
0.20708879002789,5017,0.0034,0,0
0.20708879462195,5018,0.0036,0,0
0.20708879921598,5019,0.0038,0,0
0.20708880380996,5020,0.004,0,0
0.2070888084039,5021,0.0042,0,0
0.20708881299781,5022,0.0044,0,0
0.20708881759167,5023,0.0046,0,0
0.2070888221855,5024,0.0048,0,0
0.20708882677929,5025,0.005,0,0
0.20708883137303,5026,0.0052,0,0
0.20708883596674,5027,0.0054,0,0
0.20708884056041,5028,0.0056,0,0
0.20708884515404,5029,0.0058,0,0
0.20708884974763,5030,0.006,0,0
0.20708885434117,5031,0.0062,0,0
0.20708885893468,5032,0.0064,0,0
0.20708886352816,5033,0.0066,0,0
0.20708886812159,5034,0.0068,0,0
0.20708887271498,5035,0.007,0,0
0.20708887730833,5036,0.0072,0,0
0.20708888190164,5037,0.0074,0,0
0.20708888649492,5038,0.0076,0,0
0.20708889108815,5039,0.0078,0,0
0.20708889568135,5040,0.008,0,0
0.2070889002745,5041,0.0082,0,0
0.20708890486762,5042,0.0084,0,0
0.20708890946069,5043,0.0086,0,0
0.20708891405373,5044,0.0088,0,0
0.20708891864673,5045,0.009,0,0
0.20708892323969,5046,0.0092,0,0
0.2070889278326,5047,0.0094,0,0
0.20708893242548,5048,0.0096,0,0
0.20708893701832,5049,0.0098,0,0
0.20708894161112,5050,0.01,0,0
0.20708894620388,5051,0.0102,0,0
0.20708895079661,5052,0.0104,0,0
0.20708895538929,5053,0.0106,0,0
0.20708895998193,5054,0.0108,0,0
0.20708896457453,5055,0.011,0,0
0.2070889691671,5056,0.0112,0,0
0.20708897375962,5057,0.0114,0,0
0.2070889783521,5058,0.0116,0,0
0.20708898294455,5059,0.0118,0,0
0.20708898753695,5060,0.012,0,0
0.20708899212932,5061,0.0122,0,0
0.20708899672165,5062,0.0124,0,0
0.20708900131393,5063,0.0126,0,0
0.20708900590618,5064,0.0128,0,0
0.20708901049839,5065,0.013,0,0
0.20708901509056,5066,0.0132,0,0
