id,psi,x,y,z
5000,0.32681613626737,0,0,0
15027,0.94518874580922,1.25e-05,0,0
15018,1.3545792862854,2.5e-05,0,0
15012,1.8005731892817,5e-05,0,0
15022,1.9909603084993,7.5e-05,0,0
15003,2.0732924120316,0.0001,0,0
15013,2.1229605562129,0.00015,0,0
5001,2.1302187597752,0.0002,0,0
15014,2.1312798769648,0.00025,0,0
15006,2.1314373255372,0.0003,0,0
5002,2.1314622573384,0.0004,0,0
5003,2.1314596942864,0.0006,0,0
5004,2.1314595338898,0.0008,0,0
5005,2.1314588673889,0.001,0,0
5006,2.1314583074954,0.0012,0,0
5007,2.1314577251454,0.0014,0,0
5008,2.1314571475254,0.0016,0,0
5009,2.1314565689089,0.0018,0,0
5010,2.1314559905019,0.002,0,0
5011,2.1314554120506,0.0022,0,0
5012,2.1314548336083,0.0024,0,0
5013,2.1314542551638,0.0026,0,0
5014,2.1314536767196,0.0028,0,0
5015,2.131453098275,0.003,0,0
5016,2.1314525198302,0.0032,0,0
5017,2.1314519413851,0.0034,0,0
5018,2.1314513629399,0.0036,0,0
5019,2.1314507844944,0.0038,0,0
5020,2.1314502060487,0.004,0,0
5021,2.1314496276028,0.0042,0,0
5022,2.1314490491566,0.0044,0,0
5023,2.1314484707102,0.0046,0,0
5024,2.1314478922636,0.0048,0,0
5025,2.1314473138167,0.005,0,0
5026,2.1314467353697,0.0052,0,0
5027,2.1314461569224,0.0054,0,0
5028,2.1314455784748,0.0056,0,0
5029,2.1314450000271,0.0058,0,0
5030,2.1314444215791,0.006,0,0
5031,2.1314438431309,0.0062,0,0
5032,2.1314432646825,0.0064,0,0
5033,2.1314426862338,0.0066,0,0
5034,2.1314421077849,0.0068,0,0
5035,2.1314415293358,0.007,0,0
5036,2.1314409508865,0.0072,0,0
5037,2.1314403724369,0.0074,0,0
5038,2.1314397939871,0.0076,0,0
5039,2.1314392155371,0.0078,0,0
5040,2.1314386370868,0.008,0,0
5041,2.1314380586364,0.0082,0,0
