ci,id,x,y,z
0.67340241544346,0,-2,0,0
0.67340241548767,1,-1.9996,0,0
0.67340241562029,2,-1.9992,0,0
0.67340241584134,3,-1.9988,0,0
0.6734024161508,4,-1.9984,0,0
0.67340241654869,5,-1.998,0,0
0.67340241703499,6,-1.9976,0,0
0.67340241760971,7,-1.9972,0,0
0.67340241827284,8,-1.9968,0,0
0.6734024190244,9,-1.9964,0,0
0.67340241986437,10,-1.996,0,0
0.67340242079277,11,-1.9956,0,0
0.67340242180958,12,-1.9952,0,0
0.67340242291481,13,-1.9948,0,0
0.67340242410845,14,-1.9944,0,0
0.67340242539052,15,-1.994,0,0
0.673402426761,16,-1.9936,0,0
0.6734024282199,17,-1.9932,0,0
0.67340242976723,18,-1.9928,0,0
0.67340243140296,19,-1.9924,0,0
0.67340243312712,20,-1.992,0,0
0.6734024349397,21,-1.9916,0,0
0.67340243684069,22,-1.9912,0,0
0.6734024388301,23,-1.9908,0,0
0.67340244090793,24,-1.9904,0,0
0.67340244307418,25,-1.99,0,0
0.67340244532885,26,-1.9896,0,0
0.67340244767193,27,-1.9892,0,0
0.67340245010344,28,-1.9888,0,0
0.67340245262336,29,-1.9884,0,0
0.6734024552317,30,-1.988,0,0
0.67340245792846,31,-1.9876,0,0
0.67340246071363,32,-1.9872,0,0
0.67340246358723,33,-1.9868,0,0
0.67340246654924,34,-1.9864,0,0
0.67340246959967,35,-1.986,0,0
0.67340247273852,36,-1.9856,0,0
0.67340247596579,37,-1.9852,0,0
0.67340247928148,38,-1.9848,0,0
0.67340248268558,39,-1.9844,0,0
0.67340248617811,40,-1.984,0,0
0.67340248975905,41,-1.9836,0,0
0.67340249342841,42,-1.9832,0,0
0.67340249718618,43,-1.9828,0,0
0.67340250103238,44,-1.9824,0,0
0.67340250496699,45,-1.982,0,0
0.67340250899003,46,-1.9816,0,0
0.67340251310148,47,-1.9812,0,0
0.67340251730135,48,-1.9808,0,0
0.67340252158963,49,-1.9804,0,0
0.67340252596634,50,-1.98,0,0
0.67340253043146,51,-1.9796,0,0
0.67340253498501,52,-1.9792,0,0
0.67340253962697,53,-1.9788,0,0
0.67340254435735,54,-1.9784,0,0
0.67340254917614,55,-1.978,0,0
0.67340255408336,56,-1.9776,0,0
0.67340255907899,57,-1.9772,0,0
0.67340256416304,58,-1.9768,0,0
0.67340256933551,59,-1.9764,0,0
0.6734025745964,60,-1.976,0,0
0.67340257994571,61,-1.9756,0,0
0.67340258538343,62,-1.9752,0,0
0.67340259090957,63,-1.9748,0,0
0.67340259652414,64,-1.9744,0,0
0.67340260222711,65,-1.974,0,0
0.67340260801851,66,-1.9736,0,0
0.67340261389833,67,-1.9732,0,0
0.67340261986656,68,-1.9728,0,0
0.67340262592321,69,-1.9724,0,0
0.67340263206828,70,-1.972,0,0
0.67340263830177,71,-1.9716,0,0
0.67340264462368,72,-1.9712,0,0
0.673402651034,73,-1.9708,0,0
0.67340265753275,74,-1.9704,0,0
0.67340266411991,75,-1.97,0,0
0.67340267079549,76,-1.9696,0,0
0.67340267755948,77,-1.9692,0,0
0.6734026844119,78,-1.9688,0,0
0.67340269135273,79,-1.9684,0,0
0.67340269838199,80,-1.968,0,0
0.67340270549966,81,-1.9676,0,0
0.67340271270574,82,-1.9672,0,0
0.67340272000025,83,-1.9668,0,0
0.67340272738317,84,-1.9664,0,0
0.67340273485452,85,-1.966,0,0
0.67340274241428,86,-1.9656,0,0
0.67340275006246,87,-1.9652,0,0
0.67340275779905,88,-1.9648,0,0
0.67340276562407,89,-1.9644,0,0
0.6734027735375,90,-1.964,0,0
0.67340278153935,91,-1.9636,0,0
0.67340278962962,92,-1.9632,0,0
0.67340279780831,93,-1.9628,0,0
0.67340280607542,94,-1.9624,0,0
0.67340281443094,95,-1.962,0,0
0.67340282287488,96,-1.9616,0,0
0.67340283140724,97,-1.9612,0,0
0.67340284002802,98,-1.9608,0,0
0.67340284873722,99,-1.9604,0,0
0.67340285753483,100,-1.96,0,0
0.67340286642086,101,-1.9596,0,0
0.67340287539532,102,-1.9592,0,0
0.67340288445818,103,-1.9588,0,0
0.67340289360947,104,-1.9584,0,0
0.67340290284917,105,-1.958,0,0
0.6734029121773,106,-1.9576,0,0
0.67340292159384,107,-1.9572,0,0
0.6734029310988,108,-1.9568,0,0
0.67340294069217,109,-1.9564,0,0
0.67340295037397,110,-1.956,0,0
0.67340296014418,111,-1.9556,0,0
0.67340297000281,112,-1.9552,0,0
0.67340297994986,113,-1.9548,0,0
0.67340298998533,114,-1.9544,0,0
0.67340300010921,115,-1.954,0,0
0.67340301032152,116,-1.9536,0,0
0.67340302062224,117,-1.9532,0,0
0.67340303101137,118,-1.9528,0,0
0.67340304148893,119,-1.9524,0,0
0.67340305205491,120,-1.952,0,0
0.6734030627093,121,-1.9516,0,0
0.67340307345211,122,-1.9512,0,0
0.67340308428334,123,-1.9508,0,0
0.67340309520298,124,-1.9504,0,0
0.67340310621105,125,-1.95,0,0
0.67340311730753,126,-1.9496,0,0
0.67340312849243,127,-1.9492,0,0
0.67340313976575,128,-1.9488,0,0
0.67340315112749,129,-1.9484,0,0
0.67340316257764,130,-1.948,0,0
0.67340317411621,131,-1.9476,0,0
0.6734031857432,132,-1.9472,0,0
0.67340319745861,133,-1.9468,0,0
0.67340320926244,134,-1.9464,0,0
0.67340322115468,135,-1.946,0,0
0.67340323313534,136,-1.9456,0,0
0.67340324520442,137,-1.9452,0,0
0.67340325736192,138,-1.9448,0,0
0.67340326960783,139,-1.9444,0,0
0.67340328194216,140,-1.944,0,0
0.67340329436491,141,-1.9436,0,0
0.67340330687608,142,-1.9432,0,0
0.67340331947567,143,-1.9428,0,0
0.67340333216367,144,-1.9424,0,0
0.67340334494009,145,-1.942,0,0
0.67340335780493,146,-1.9416,0,0
0.67340337075819,147,-1.9412,0,0
0.67340338379987,148,-1.9408,0,0
0.67340339692996,149,-1.9404,0,0
0.67340341014847,150,-1.94,0,0
0.6734034234554,151,-1.9396,0,0
0.67340343685075,152,-1.9392,0,0
0.67340345033451,153,-1.9388,0,0
0.67340346390669,154,-1.9384,0,0
0.67340347756729,155,-1.938,0,0
0.67340349131631,156,-1.9376,0,0
0.67340350515374,157,-1.9372,0,0
0.67340351907959,158,-1.9368,0,0
0.67340353309387,159,-1.9364,0,0
0.67340354719655,160,-1.936,0,0
0.67340356138766,161,-1.9356,0,0
0.67340357566718,162,-1.9352,0,0
0.67340359003512,163,-1.9348,0,0
0.67340360449148,164,-1.9344,0,0
0.67340361903626,165,-1.934,0,0
0.67340363366945,166,-1.9336,0,0
0.67340364839106,167,-1.9332,0,0
0.67340366320109,168,-1.9328,0,0
0.67340367809954,169,-1.9324,0,0
0.6734036930864,170,-1.932,0,0
0.67340370816169,171,-1.9316,0,0
0.67340372332539,172,-1.9312,0,0
0.6734037385775,173,-1.9308,0,0
0.67340375391804,174,-1.9304,0,0
0.67340376934699,175,-1.93,0,0
0.67340378486436,176,-1.9296,0,0
0.67340380047015,177,-1.9292,0,0
0.67340381616435,178,-1.9288,0,0
0.67340383194698,179,-1.9284,0,0
0.67340384781802,180,-1.928,0,0
0.67340386377747,181,-1.9276,0,0
0.67340387982535,182,-1.9272,0,0
0.67340389596164,183,-1.9268,0,0
0.67340391218635,184,-1.9264,0,0
0.67340392849948,185,-1.926,0,0
0.67340394490102,186,-1.9256,0,0
0.67340396139099,187,-1.9252,0,0
0.67340397796937,188,-1.9248,0,0
0.67340399463616,189,-1.9244,0,0
0.67340401139138,190,-1.924,0,0
0.67340402823501,191,-1.9236,0,0
0.67340404516706,192,-1.9232,0,0
0.67340406218753,193,-1.9228,0,0
0.67340407929641,194,-1.9224,0,0
0.67340409649371,195,-1.922,0,0
0.67340411377943,196,-1.9216,0,0
0.67340413115357,197,-1.9212,0,0
0.67340414861612,198,-1.9208,0,0
0.67340416616709,199,-1.9204,0,0
0.67340418380648,200,-1.92,0,0
0.67340420153429,201,-1.9196,0,0
0.67340421935051,202,-1.9192,0,0
0.67340423725515,203,-1.9188,0,0
0.67340425524821,204,-1.9184,0,0
0.67340427332969,205,-1.918,0,0
0.67340429149958,206,-1.9176,0,0
0.67340430975789,207,-1.9172,0,0
0.67340432810461,208,-1.9168,0,0
0.67340434653976,209,-1.9164,0,0
0.67340436506332,210,-1.916,0,0
0.6734043836753,211,-1.9156,0,0
0.67340440237569,212,-1.9152,0,0
0.67340442116451,213,-1.9148,0,0
0.67340444004174,214,-1.9144,0,0
0.67340445900739,215,-1.914,0,0
0.67340447806145,216,-1.9136,0,0
0.67340449720393,217,-1.9132,0,0
0.67340451643483,218,-1.9128,0,0
0.67340453575415,219,-1.9124,0,0
0.67340455516188,220,-1.912,0,0
0.67340457465803,221,-1.9116,0,0
0.6734045942426,222,-1.9112,0,0
0.67340461391558,223,-1.9108,0,0
0.67340463367698,224,-1.9104,0,0
0.6734046535268,225,-1.91,0,0
0.67340467346504,226,-1.9096,0,0
0.67340469349169,227,-1.9092,0,0
0.67340471360676,228,-1.9088,0,0
0.67340473381025,229,-1.9084,0,0
0.67340475410215,230,-1.908,0,0
0.67340477448247,231,-1.9076,0,0
0.67340479495121,232,-1.9072,0,0
0.67340481550837,233,-1.9068,0,0
0.67340483615394,234,-1.9064,0,0
0.67340485688793,235,-1.906,0,0
0.67340487771033,236,-1.9056,0,0
0.67340489862116,237,-1.9052,0,0
0.67340491962039,238,-1.9048,0,0
0.67340494070805,239,-1.9044,0,0
0.67340496188412,240,-1.904,0,0
0.67340498314862,241,-1.9036,0,0
0.67340500450152,242,-1.9032,0,0
0.67340502594285,243,-1.9028,0,0
0.67340504747259,244,-1.9024,0,0
0.67340506909075,245,-1.902,0,0
0.67340509079732,246,-1.9016,0,0
0.67340511259231,247,-1.9012,0,0
0.67340513447572,248,-1.9008,0,0
0.67340515644754,249,-1.9004,0,0
0.67340517850779,250,-1.9,0,0
0.67340520065645,251,-1.8996,0,0
0.67340522289352,252,-1.8992,0,0
0.67340524521901,253,-1.8988,0,0
0.67340526763292,254,-1.8984,0,0
0.67340529013525,255,-1.898,0,0
0.67340531272599,256,-1.8976,0,0
0.67340533540515,257,-1.8972,0,0
0.67340535817272,258,-1.8968,0,0
0.67340538102872,259,-1.8964,0,0
0.67340540397313,260,-1.896,0,0
0.67340542700595,261,-1.8956,0,0
0.67340545012719,262,-1.8952,0,0
0.67340547333685,263,-1.8948,0,0
0.67340549663493,264,-1.8944,0,0
0.67340552002142,265,-1.894,0,0
0.67340554349633,266,-1.8936,0,0
0.67340556705965,267,-1.8932,0,0
0.6734055907114,268,-1.8928,0,0
0.67340561445155,269,-1.8924,0,0
0.67340563828013,270,-1.892,0,0
0.67340566219712,271,-1.8916,0,0
0.67340568620253,272,-1.8912,0,0
0.67340571029635,273,-1.8908,0,0
0.67340573447859,274,-1.8904,0,0
0.67340575874925,275,-1.89,0,0
0.67340578310833,276,-1.8896,0,0
0.67340580755582,277,-1.8892,0,0
0.67340583209172,278,-1.8888,0,0
0.67340585671605,279,-1.8884,0,0
0.67340588142878,280,-1.888,0,0
0.67340590622994,281,-1.8876,0,0
0.67340593111951,282,-1.8872,0,0
0.6734059560975,283,-1.8868,0,0
0.67340598116391,284,-1.8864,0,0
0.67340600631873,285,-1.886,0,0
0.67340603156196,286,-1.8856,0,0
0.67340605689362,287,-1.8852,0,0
0.67340608231369,288,-1.8848,0,0
0.67340610782217,289,-1.8844,0,0
0.67340613341908,290,-1.884,0,0
0.6734061591044,291,-1.8836,0,0
0.67340618487813,292,-1.8832,0,0
0.67340621074028,293,-1.8828,0,0
0.67340623669085,294,-1.8824,0,0
0.67340626272983,295,-1.882,0,0
0.67340628885723,296,-1.8816,0,0
0.67340631507305,297,-1.8812,0,0
0.67340634137728,298,-1.8808,0,0
0.67340636776993,299,-1.8804,0,0
0.67340639425099,300,-1.88,0,0
0.67340642082047,301,-1.8796,0,0
0.67340644747837,302,-1.8792,0,0
0.67340647422468,303,-1.8788,0,0
0.67340650105941,304,-1.8784,0,0
0.67340652798256,305,-1.878,0,0
0.67340655499412,306,-1.8776,0,0
0.67340658209409,307,-1.8772,0,0
0.67340660928249,308,-1.8768,0,0
0.6734066365593,309,-1.8764,0,0
0.67340666392452,310,-1.876,0,0
0.67340669137816,311,-1.8756,0,0
0.67340671892022,312,-1.8752,0,0
0.67340674655069,313,-1.8748,0,0
0.67340677426958,314,-1.8744,0,0
0.67340680207688,315,-1.874,0,0
0.6734068299726,316,-1.8736,0,0
0.67340685795674,317,-1.8732,0,0
0.67340688602929,318,-1.8728,0,0
0.67340691419026,319,-1.8724,0,0
0.67340694243964,320,-1.872,0,0
0.67340697077744,321,-1.8716,0,0
0.67340699920365,322,-1.8712,0,0
0.67340702771828,323,-1.8708,0,0
0.67340705632133,324,-1.8704,0,0
0.67340708501279,325,-1.87,0,0
0.67340711379267,326,-1.8696,0,0
0.67340714266096,327,-1.8692,0,0
0.67340717161767,328,-1.8688,0,0
0.6734072006628,329,-1.8684,0,0
0.67340722979634,330,-1.868,0,0
0.67340725901829,331,-1.8676,0,0
0.67340728832867,332,-1.8672,0,0
0.67340731772745,333,-1.8668,0,0
0.67340734721466,334,-1.8664,0,0
0.67340737679027,335,-1.866,0,0
0.67340740645431,336,-1.8656,0,0
0.67340743620676,337,-1.8652,0,0
0.67340746604762,338,-1.8648,0,0
0.6734074959769,339,-1.8644,0,0
0.6734075259946,340,-1.864,0,0
0.67340755610071,341,-1.8636,0,0
0.67340758629524,342,-1.8632,0,0
0.67340761657818,343,-1.8628,0,0
0.67340764694954,344,-1.8624,0,0
0.67340767740931,345,-1.862,0,0
0.6734077079575,346,-1.8616,0,0
0.6734077385941,347,-1.8612,0,0
0.67340776931912,348,-1.8608,0,0
0.67340780013255,349,-1.8604,0,0
0.6734078310344,350,-1.86,0,0
0.67340786202467,351,-1.8596,0,0
0.67340789310335,352,-1.8592,0,0
0.67340792427045,353,-1.8588,0,0
0.67340795552596,354,-1.8584,0,0
0.67340798686988,355,-1.858,0,0
0.67340801830222,356,-1.8576,0,0
0.67340804982298,357,-1.8572,0,0
0.67340808143215,358,-1.8568,0,0
0.67340811312974,359,-1.8564,0,0
0.67340814491574,360,-1.856,0,0
0.67340817679016,361,-1.8556,0,0
0.67340820875299,362,-1.8552,0,0
0.67340824080424,363,-1.8548,0,0
0.6734082729439,364,-1.8544,0,0
0.67340830517198,365,-1.854,0,0
0.67340833748847,366,-1.8536,0,0
0.67340836989337,367,-1.8532,0,0
0.6734084023867,368,-1.8528,0,0
0.67340843496843,369,-1.8524,0,0
0.67340846763859,370,-1.852,0,0
0.67340850039715,371,-1.8516,0,0
0.67340853324414,372,-1.8512,0,0
0.67340856617953,373,-1.8508,0,0
0.67340859920334,374,-1.8504,0,0
0.67340863231557,375,-1.85,0,0
0.67340866551621,376,-1.8496,0,0
0.67340869880527,377,-1.8492,0,0
0.67340873218274,378,-1.8488,0,0
0.67340876564863,379,-1.8484,0,0
0.67340879920293,380,-1.848,0,0
0.67340883284564,381,-1.8476,0,0
0.67340886657677,382,-1.8472,0,0
0.67340890039632,383,-1.8468,0,0
0.67340893430428,384,-1.8464,0,0
0.67340896830065,385,-1.846,0,0
0.67340900238544,386,-1.8456,0,0
0.67340903655864,387,-1.8452,0,0
0.67340907082026,388,-1.8448,0,0
0.67340910517029,389,-1.8444,0,0
0.67340913960874,390,-1.844,0,0
0.6734091741356,391,-1.8436,0,0
0.67340920875088,392,-1.8432,0,0
0.67340924345457,393,-1.8428,0,0
0.67340927824667,394,-1.8424,0,0
0.67340931312719,395,-1.842,0,0
0.67340934809613,396,-1.8416,0,0
0.67340938315348,397,-1.8412,0,0
0.67340941829924,398,-1.8408,0,0
0.67340945353342,399,-1.8404,0,0
0.67340948885601,400,-1.84,0,0
0.67340952426702,401,-1.8396,0,0
0.67340955976644,402,-1.8392,0,0
0.67340959535427,403,-1.8388,0,0
0.67340963103052,404,-1.8384,0,0
0.67340966679519,405,-1.838,0,0
0.67340970264826,406,-1.8376,0,0
0.67340973858976,407,-1.8372,0,0
0.67340977461966,408,-1.8368,0,0
0.67340981073798,409,-1.8364,0,0
0.67340984694472,410,-1.836,0,0
0.67340988323987,411,-1.8356,0,0
0.67340991962343,412,-1.8352,0,0
0.67340995609541,413,-1.8348,0,0
0.6734099926558,414,-1.8344,0,0
0.6734100293046,415,-1.834,0,0
0.67341006604182,416,-1.8336,0,0
0.67341010286745,417,-1.8332,0,0
0.6734101397815,418,-1.8328,0,0
0.67341017678396,419,-1.8324,0,0
0.67341021387484,420,-1.832,0,0
0.67341025105413,421,-1.8316,0,0
0.67341028832183,422,-1.8312,0,0
0.67341032567795,423,-1.8308,0,0
0.67341036312248,424,-1.8304,0,0
0.67341040065542,425,-1.83,0,0
0.67341043827678,426,-1.8296,0,0
0.67341047598656,427,-1.8292,0,0
0.67341051378474,428,-1.8288,0,0
0.67341055167134,429,-1.8284,0,0
0.67341058964636,430,-1.828,0,0
0.67341062770978,431,-1.8276,0,0
0.67341066586163,432,-1.8272,0,0
0.67341070410188,433,-1.8268,0,0
0.67341074243055,434,-1.8264,0,0
0.67341078084763,435,-1.826,0,0
0.67341081935313,436,-1.8256,0,0
0.67341085794704,437,-1.8252,0,0
0.67341089662936,438,-1.8248,0,0
0.6734109354001,439,-1.8244,0,0
0.67341097425925,440,-1.824,0,0
0.67341101320681,441,-1.8236,0,0
0.67341105224279,442,-1.8232,0,0
0.67341109136718,443,-1.8228,0,0
0.67341113057999,444,-1.8224,0,0
0.6734111698812,445,-1.822,0,0
0.67341120927084,446,-1.8216,0,0
0.67341124874888,447,-1.8212,0,0
0.67341128831534,448,-1.8208,0,0
0.67341132797021,449,-1.8204,0,0
0.6734113677135,450,-1.82,0,0
0.67341140754519,451,-1.8196,0,0
0.6734114474653,452,-1.8192,0,0
0.67341148747383,453,-1.8188,0,0
0.67341152757077,454,-1.8184,0,0
0.67341156775612,455,-1.818,0,0
0.67341160802988,456,-1.8176,0,0
0.67341164839206,457,-1.8172,0,0
0.67341168884265,458,-1.8168,0,0
0.67341172938165,459,-1.8164,0,0
0.67341177000907,460,-1.816,0,0
0.6734118107249,461,-1.8156,0,0
0.67341185152914,462,-1.8152,0,0
0.6734118924218,463,-1.8148,0,0
0.67341193340287,464,-1.8144,0,0
0.67341197447235,465,-1.814,0,0
0.67341201563025,466,-1.8136,0,0
0.67341205687656,467,-1.8132,0,0
0.67341209821128,468,-1.8128,0,0
0.67341213963441,469,-1.8124,0,0
0.67341218114596,470,-1.812,0,0
0.67341222274592,471,-1.8116,0,0
0.67341226443429,472,-1.8112,0,0
0.67341230621107,473,-1.8108,0,0
0.67341234807627,474,-1.8104,0,0
0.67341239002988,475,-1.81,0,0
0.67341243207191,476,-1.8096,0,0
0.67341247420234,477,-1.8092,0,0
0.67341251642119,478,-1.8088,0,0
0.67341255872845,479,-1.8084,0,0
0.67341260112413,480,-1.808,0,0
0.67341264360821,481,-1.8076,0,0
0.67341268618071,482,-1.8072,0,0
0.67341272884163,483,-1.8068,0,0
0.67341277159095,484,-1.8064,0,0
0.67341281442869,485,-1.806,0,0
0.67341285735484,486,-1.8056,0,0
0.6734129003694,487,-1.8052,0,0
0.67341294347237,488,-1.8048,0,0
0.67341298666376,489,-1.8044,0,0
0.67341302994356,490,-1.804,0,0
0.67341307331177,491,-1.8036,0,0
0.6734131167684,492,-1.8032,0,0
0.67341316031343,493,-1.8028,0,0
0.67341320394688,494,-1.8024,0,0
0.67341324766874,495,-1.802,0,0
0.67341329147902,496,-1.8016,0,0
0.6734133353777,497,-1.8012,0,0
0.6734133793648,498,-1.8008,0,0
0.67341342344031,499,-1.8004,0,0
0.67341346760423,500,-1.8,0,0
0.67341351185657,501,-1.7996,0,0
0.67341355619731,502,-1.7992,0,0
0.67341360062647,503,-1.7988,0,0
0.67341364514404,504,-1.7984,0,0
0.67341368975002,505,-1.798,0,0
0.67341373444442,506,-1.7976,0,0
0.67341377922723,507,-1.7972,0,0
0.67341382409844,508,-1.7968,0,0
0.67341386905807,509,-1.7964,0,0
0.67341391410612,510,-1.796,0,0
0.67341395924257,511,-1.7956,0,0
0.67341400446744,512,-1.7952,0,0
0.67341404978072,513,-1.7948,0,0
0.67341409518241,514,-1.7944,0,0
0.67341414067251,515,-1.794,0,0
0.67341418625102,516,-1.7936,0,0
0.67341423191795,517,-1.7932,0,0
0.67341427767328,518,-1.7928,0,0
0.67341432351703,519,-1.7924,0,0
0.67341436944919,520,-1.792,0,0
0.67341441546976,521,-1.7916,0,0
0.67341446157875,522,-1.7912,0,0
0.67341450777614,523,-1.7908,0,0
0.67341455406195,524,-1.7904,0,0
0.67341460043617,525,-1.79,0,0
0.67341464689879,526,-1.7896,0,0
0.67341469344984,527,-1.7892,0,0
0.67341474008929,528,-1.7888,0,0
0.67341478681715,529,-1.7884,0,0
0.67341483363343,530,-1.788,0,0
0.67341488053811,531,-1.7876,0,0
0.67341492753121,532,-1.7872,0,0
0.67341497461272,533,-1.7868,0,0
0.67341502178264,534,-1.7864,0,0
0.67341506904097,535,-1.786,0,0
0.67341511638772,536,-1.7856,0,0
0.67341516382287,537,-1.7852,0,0
0.67341521134644,538,-1.7848,0,0
0.67341525895841,539,-1.7844,0,0
0.6734153066588,540,-1.784,0,0
0.6734153544476,541,-1.7836,0,0
0.67341540232481,542,-1.7832,0,0
0.67341545029043,543,-1.7828,0,0
0.67341549834446,544,-1.7824,0,0
0.67341554648691,545,-1.782,0,0
0.67341559471776,546,-1.7816,0,0
0.67341564303703,547,-1.7812,0,0
0.6734156914447,548,-1.7808,0,0
0.67341573994079,549,-1.7804,0,0
0.67341578852529,550,-1.78,0,0
0.6734158371982,551,-1.7796,0,0
0.67341588595952,552,-1.7792,0,0
0.67341593480925,553,-1.7788,0,0
0.67341598374739,554,-1.7784,0,0
0.67341603277394,555,-1.778,0,0
0.6734160818889,556,-1.7776,0,0
0.67341613109227,557,-1.7772,0,0
0.67341618038406,558,-1.7768,0,0
0.67341622976425,559,-1.7764,0,0
0.67341627923286,560,-1.776,0,0
0.67341632878987,561,-1.7756,0,0
0.6734163784353,562,-1.7752,0,0
0.67341642816913,563,-1.7748,0,0
0.67341647799138,564,-1.7744,0,0
0.67341652790204,565,-1.774,0,0
