id,psi,x,y,z
5000,0.23649117426463,0,0,0
15027,0.68828271650196,1.25e-05,0,0
15018,0.98716424029065,2.5e-05,0,0
15012,1.3131771387979,5e-05,0,0
15022,1.4525218149834,7.5e-05,0,0
15003,1.5127991537272,0.0001,0,0
15013,1.5491653964709,0.00015,0,0
5001,1.55448009643,0.0002,0,0
15014,1.5552570385242,0.00025,0,0
15006,1.5553722864434,0.0003,0,0
5002,1.5553904641695,0.0004,0,0
5003,1.5553884325523,0.0006,0,0
5004,1.555388160198,0.0008,0,0
5005,1.5553875172648,0.001,0,0
5006,1.5553869523916,0.0012,0,0
5007,1.5553863710753,0.0014,0,0
5008,1.5553857932224,0.0016,0,0
5009,1.5553852146396,0.0018,0,0
5010,1.5553846362103,0.002,0,0
5011,1.5553840577484,0.0022,0,0
5012,1.5553834792931,0.0024,0,0
5013,1.5553829008361,0.0026,0,0
5014,1.5553823223792,0.0028,0,0
5015,1.555381743922,0.003,0,0
5016,1.5553811654646,0.0032,0,0
5017,1.555380587007,0.0034,0,0
5018,1.5553800085491,0.0036,0,0
5019,1.5553794300911,0.0038,0,0
5020,1.5553788516327,0.004,0,0
5021,1.5553782731742,0.0042,0,0
5022,1.5553776947154,0.0044,0,0
5023,1.5553771162565,0.0046,0,0
5024,1.5553765377972,0.0048,0,0
5025,1.5553759593378,0.005,0,0
5026,1.5553753808781,0.0052,0,0
5027,1.5553748024182,0.0054,0,0
5028,1.5553742239581,0.0056,0,0
5029,1.5553736454977,0.0058,0,0
5030,1.5553730670372,0.006,0,0
5031,1.5553724885764,0.0062,0,0
5032,1.5553719101153,0.0064,0,0
5033,1.5553713316541,0.0066,0,0
5034,1.5553707531926,0.0068,0,0
5035,1.5553701747309,0.007,0,0
5036,1.5553695962689,0.0072,0,0
5037,1.5553690178068,0.0074,0,0
5038,1.5553684393444,0.0076,0,0
5039,1.5553678608818,0.0078,0,0
5040,1.5553672824189,0.008,0,0
5041,1.5553667039558,0.0082,0,0
5042,1.5553661254925,0.0084,0,0
5043,1.555365547029,0.0086,0,0
5044,1.5553649685653,0.0088,0,0
5045,1.5553643901013,0.009,0,0
5046,1.5553638116371,0.0092,0,0
5047,1.5553632331727,0.0094,0,0
5048,1.555362654708,0.0096,0,0
5049,1.5553620762431,0.0098,0,0
5050,1.555361497778,0.01,0,0
5051,1.5553609193127,0.0102,0,0
5052,1.5553603408471,0.0104,0,0
5053,1.5553597623813,0.0106,0,0
5054,1.5553591839153,0.0108,0,0
5055,1.555358605449,0.011,0,0
5056,1.5553580269826,0.0112,0,0
5057,1.5553574485159,0.0114,0,0
5058,1.5553568700489,0.0116,0,0
