cn,id,x,y,z
0.040172037862538,5000,0,0,0
0.065580285204804,15027,1.25e-05,0,0
0.088198369672803,15018,2.5e-05,0,0
0.11917907837955,15012,5e-05,0,0
0.13447648158272,15022,7.5e-05,0,0
0.14149332769197,15003,0.0001,0,0
0.14584546348413,15013,0.00015,0,0
0.14648900481064,5001,0.0002,0,0
0.14658324588422,15014,0.00025,0,0
0.14659723134525,15006,0.0003,0,0
0.14659944317343,5002,0.0004,0,0
0.14659920940982,5003,0.0006,0,0
0.146599189095,5004,0.0008,0,0
0.14659912381844,5005,0.001,0,0
0.1465990680128,5006,0.0012,0,0
0.14659901021216,5007,0.0014,0,0
0.14659895283175,5008,0.0016,0,0
0.14659889536281,5009,0.0018,0,0
0.14659883791251,5010,0.002,0,0
0.14659878045829,5011,0.0022,0,0
0.14659872300488,5012,0.0024,0,0
0.14659866555129,5013,0.0026,0,0
0.14659860809774,5014,0.0028,0,0
0.14659855064417,5015,0.003,0,0
0.1465984931906,5016,0.0032,0,0
0.14659843573703,5017,0.0034,0,0
0.14659837828345,5018,0.0036,0,0
0.14659832082986,5019,0.0038,0,0
0.14659826337627,5020,0.004,0,0
0.14659820592268,5021,0.0042,0,0
0.14659814846908,5022,0.0044,0,0
0.14659809101547,5023,0.0046,0,0
0.14659803356186,5024,0.0048,0,0
0.14659797610824,5025,0.005,0,0
0.14659791865462,5026,0.0052,0,0
0.146597861201,5027,0.0054,0,0
0.14659780374737,5028,0.0056,0,0
0.14659774629373,5029,0.0058,0,0
0.14659768884009,5030,0.006,0,0
0.14659763138644,5031,0.0062,0,0
0.14659757393279,5032,0.0064,0,0
0.14659751647914,5033,0.0066,0,0
0.14659745902547,5034,0.0068,0,0
0.14659740157181,5035,0.007,0,0
0.14659734411814,5036,0.0072,0,0
0.14659728666446,5037,0.0074,0,0
0.14659722921078,5038,0.0076,0,0
0.14659717175709,5039,0.0078,0,0
0.1465971143034,5040,0.008,0,0
0.1465970568497,5041,0.0082,0,0
0.146596999396,5042,0.0084,0,0
0.1465969419423,5043,0.0086,0,0
0.14659688448858,5044,0.0088,0,0
0.14659682703487,5045,0.009,0,0
0.14659676958114,5046,0.0092,0,0
0.14659671212742,5047,0.0094,0,0
0.14659665467369,5048,0.0096,0,0
0.14659659721995,5049,0.0098,0,0
0.14659653976621,5050,0.01,0,0
0.14659648231246,5051,0.0102,0,0
0.14659642485871,5052,0.0104,0,0
0.14659636740495,5053,0.0106,0,0
0.14659630995119,5054,0.0108,0,0
0.14659625249742,5055,0.011,0,0
0.14659619504365,5056,0.0112,0,0
0.14659613758987,5057,0.0114,0,0
0.14659608013609,5058,0.0116,0,0
0.1465960226823,5059,0.0118,0,0
0.14659596522851,5060,0.012,0,0
0.14659590777471,5061,0.0122,0,0
0.14659585032091,5062,0.0124,0,0
0.1465957928671,5063,0.0126,0,0
0.14659573541329,5064,0.0128,0,0
0.14659567795947,5065,0.013,0,0
0.14659562050565,5066,0.0132,0,0
0.14659556305182,5067,0.0134,0,0
0.14659550559799,5068,0.0136,0,0
0.14659544814415,5069,0.0138,0,0
0.14659539069031,5070,0.014,0,0
0.14659533323646,5071,0.0142,0,0
0.1465952757826,5072,0.0144,0,0
0.14659521832875,5073,0.0146,0,0
0.14659516087488,5074,0.0148,0,0
0.14659510342101,5075,0.015,0,0
0.14659504596714,5076,0.0152,0,0
0.14659498851326,5077,0.0154,0,0
0.14659493105938,5078,0.0156,0,0
0.14659487360549,5079,0.0158,0,0
0.1465948161516,5080,0.016,0,0
0.1465947586977,5081,0.0162,0,0
0.1465947012438,5082,0.0164,0,0
0.14659464378989,5083,0.0166,0,0
0.14659458633597,5084,0.0168,0,0
0.14659452888205,5085,0.017,0,0
0.14659447142813,5086,0.0172,0,0
0.1465944139742,5087,0.0174,0,0
0.14659435652027,5088,0.0176,0,0
0.14659429906633,5089,0.0178,0,0
0.14659424161239,5090,0.018,0,0
0.14659418415844,5091,0.0182,0,0
0.14659412670448,5092,0.0184,0,0
0.14659406925052,5093,0.0186,0,0
0.14659401179656,5094,0.0188,0,0
0.14659395434259,5095,0.019,0,0
0.14659389688862,5096,0.0192,0,0
0.14659383943464,5097,0.0194,0,0
0.14659378198065,5098,0.0196,0,0
0.14659372452666,5099,0.0198,0,0
0.14659366707267,5100,0.02,0,0
0.14659360961867,5101,0.0202,0,0
0.14659355216467,5102,0.0204,0,0
0.14659349471066,5103,0.0206,0,0
0.14659343725664,5104,0.0208,0,0
0.14659337980262,5105,0.021,0,0
0.1465933223486,5106,0.0212,0,0
0.14659326489457,5107,0.0214,0,0
0.14659320744053,5108,0.0216,0,0
0.14659314998649,5109,0.0218,0,0
0.14659309253245,5110,0.022,0,0
0.1465930350784,5111,0.0222,0,0
0.14659297762434,5112,0.0224,0,0
0.14659292017029,5113,0.0226,0,0
0.14659286271622,5114,0.0228,0,0
0.14659280526215,5115,0.023,0,0
0.14659274780808,5116,0.0232,0,0
0.146592690354,5117,0.0234,0,0
0.14659263289991,5118,0.0236,0,0
0.14659257544582,5119,0.0238,0,0
0.14659251799173,5120,0.024,0,0
0.14659246053762,5121,0.0242,0,0
0.14659240308352,5122,0.0244,0,0
0.14659234562941,5123,0.0246,0,0
0.14659228817529,5124,0.0248,0,0
0.14659223072117,5125,0.025,0,0
0.14659217326705,5126,0.0252,0,0
0.14659211581292,5127,0.0254,0,0
0.14659205835878,5128,0.0256,0,0
0.14659200090464,5129,0.0258,0,0
0.1465919434505,5130,0.026,0,0
0.14659188599635,5131,0.0262,0,0
0.14659182854219,5132,0.0264,0,0
0.14659177108803,5133,0.0266,0,0
0.14659171363386,5134,0.0268,0,0
0.14659165617969,5135,0.027,0,0
0.14659159872552,5136,0.0272,0,0
0.14659154127134,5137,0.0274,0,0
0.14659148381715,5138,0.0276,0,0
0.14659142636296,5139,0.0278,0,0
0.14659136890876,5140,0.028,0,0
0.14659131145456,5141,0.0282,0,0
0.14659125400036,5142,0.0284,0,0
0.14659119654615,5143,0.0286,0,0
0.14659113909193,5144,0.0288,0,0
0.14659108163771,5145,0.029,0,0
0.14659102418348,5146,0.0292,0,0
0.14659096672925,5147,0.0294,0,0
0.14659090927502,5148,0.0296,0,0
0.14659085182077,5149,0.0298,0,0
0.14659079436653,5150,0.03,0,0
0.14659073691228,5151,0.0302,0,0
0.14659067945802,5152,0.0304,0,0
0.14659062200376,5153,0.0306,0,0
0.14659056454949,5154,0.0308,0,0
0.14659050709522,5155,0.031,0,0
0.14659044964094,5156,0.0312,0,0
0.14659039218666,5157,0.0314,0,0
0.14659033473238,5158,0.0316,0,0
0.14659027727808,5159,0.0318,0,0
0.14659021982379,5160,0.032,0,0
0.14659016236949,5161,0.0322,0,0
0.14659010491518,5162,0.0324,0,0
0.14659004746087,5163,0.0326,0,0
0.14658999000655,5164,0.0328,0,0
