id,psi,x,y,z
5000,0.20192662382619,0,0,0
15027,0.59220079642643,1.25e-05,0,0
15018,0.85040556121466,2.5e-05,0,0
15012,1.1321878009717,5e-05,0,0
15022,1.2526781537938,7.5e-05,0,0
15003,1.3048043110182,0.0001,0,0
15013,1.3362536119102,0.00015,0,0
5001,1.3408498274373,0.0002,0,0
15014,1.3415217189834,0.00025,0,0
15006,1.341621367422,0.0003,0,0
5002,1.3416370486444,0.0004,0,0
5003,1.3416352134706,0.0006,0,0
5004,1.3416348997312,0.0008,0,0
5005,1.34163426551,0.001,0,0
5006,1.3416336987962,0.0012,0,0
5007,1.3416331178621,0.0014,0,0
5008,1.3416325399231,0.0016,0,0
5009,1.341631961353,0.0018,0,0
5010,1.3416313829155,0.002,0,0
5011,1.3416308044498,0.0022,0,0
5012,1.3416302259898,0.0024,0,0
5013,1.3416296475283,0.0026,0,0
5014,1.3416290690669,0.0028,0,0
5015,1.3416284906052,0.003,0,0
5016,1.3416279121432,0.0032,0,0
5017,1.3416273336811,0.0034,0,0
5018,1.3416267552187,0.0036,0,0
5019,1.341626176756,0.0038,0,0
5020,1.3416255982932,0.004,0,0
5021,1.3416250198301,0.0042,0,0
5022,1.3416244413668,0.0044,0,0
5023,1.3416238629033,0.0046,0,0
5024,1.3416232844395,0.0048,0,0
5025,1.3416227059755,0.005,0,0
5026,1.3416221275113,0.0052,0,0
5027,1.3416215490469,0.0054,0,0
5028,1.3416209705822,0.0056,0,0
5029,1.3416203921173,0.0058,0,0
5030,1.3416198136522,0.006,0,0
5031,1.3416192351868,0.0062,0,0
5032,1.3416186567213,0.0064,0,0
5033,1.3416180782555,0.0066,0,0
5034,1.3416174997894,0.0068,0,0
5035,1.3416169213232,0.007,0,0
5036,1.3416163428567,0.0072,0,0
5037,1.34161576439,0.0074,0,0
5038,1.3416151859231,0.0076,0,0
5039,1.3416146074559,0.0078,0,0
5040,1.3416140289885,0.008,0,0
5041,1.3416134505209,0.0082,0,0
5042,1.3416128720531,0.0084,0,0
5043,1.341612293585,0.0086,0,0
5044,1.3416117151167,0.0088,0,0
5045,1.3416111366482,0.009,0,0
5046,1.3416105581795,0.0092,0,0
5047,1.3416099797105,0.0094,0,0
5048,1.3416094012413,0.0096,0,0
5049,1.3416088227719,0.0098,0,0
5050,1.3416082443022,0.01,0,0
5051,1.3416076658323,0.0102,0,0
5052,1.3416070873622,0.0104,0,0
5053,1.3416065088919,0.0106,0,0
5054,1.3416059304213,0.0108,0,0
5055,1.3416053519506,0.011,0,0
5056,1.3416047734796,0.0112,0,0
5057,1.3416041950083,0.0114,0,0
5058,1.3416036165369,0.0116,0,0
5059,1.3416030380652,0.0118,0,0
5060,1.3416024595932,0.012,0,0
5061,1.3416018811211,0.0122,0,0
5062,1.3416013026487,0.0124,0,0
5063,1.3416007241761,0.0126,0,0
5064,1.3416001457033,0.0128,0,0
5065,1.3415995672303,0.013,0,0
5066,1.341598988757,0.0132,0,0
5067,1.3415984102835,0.0134,0,0
5068,1.3415978318097,0.0136,0,0
5069,1.3415972533358,0.0138,0,0
5070,1.3415966748616,0.014,0,0
5071,1.3415960963872,0.0142,0,0
5072,1.3415955179126,0.0144,0,0
5073,1.3415949394377,0.0146,0,0
5074,1.3415943609626,0.0148,0,0
5075,1.3415937824873,0.015,0,0
5076,1.3415932040117,0.0152,0,0
5077,1.341592625536,0.0154,0,0
5078,1.34159204706,0.0156,0,0
5079,1.3415914685837,0.0158,0,0
5080,1.3415908901073,0.016,0,0
5081,1.3415903116306,0.0162,0,0
5082,1.3415897331537,0.0164,0,0
5083,1.3415891546766,0.0166,0,0
5084,1.3415885761992,0.0168,0,0
5085,1.3415879977216,0.017,0,0
5086,1.3415874192438,0.0172,0,0
5087,1.3415868407658,0.0174,0,0
5088,1.3415862622875,0.0176,0,0
5089,1.341585683809,0.0178,0,0
