cm,id,x,y,z
0.19808961516479,5000,0,0,0
0.20309576203129,15027,1.25e-05,0,0
0.20536907853394,15018,2.5e-05,0,0
0.20679377038788,15012,5e-05,0,0
0.20705418227976,15022,7.5e-05,0,0
0.2071017618813,15003,0.0001,0,0
0.2071114158234,15013,0.00015,0,0
0.20711162197566,5001,0.0002,0,0
0.20711162527419,15014,0.00025,0,0
0.20711162421537,15006,0.0003,0,0
0.20711162190799,5002,0.0004,0,0
0.20711161728993,5003,0.0006,0,0
0.20711161267188,5004,0.0008,0,0
0.20711160805385,5005,0.001,0,0
0.20711160343584,5006,0.0012,0,0
0.20711159881785,5007,0.0014,0,0
0.20711159419988,5008,0.0016,0,0
0.20711158958193,5009,0.0018,0,0
0.20711158496399,5010,0.002,0,0
0.20711158034608,5011,0.0022,0,0
0.20711157572819,5012,0.0024,0,0
0.20711157111031,5013,0.0026,0,0
0.20711156649246,5014,0.0028,0,0
0.20711156187463,5015,0.003,0,0
0.20711155725681,5016,0.0032,0,0
0.20711155263902,5017,0.0034,0,0
0.20711154802124,5018,0.0036,0,0
0.20711154340348,5019,0.0038,0,0
0.20711153878575,5020,0.004,0,0
0.20711153416803,5021,0.0042,0,0
0.20711152955033,5022,0.0044,0,0
0.20711152493266,5023,0.0046,0,0
0.207111520315,5024,0.0048,0,0
0.20711151569736,5025,0.005,0,0
0.20711151107974,5026,0.0052,0,0
0.20711150646214,5027,0.0054,0,0
0.20711150184456,5028,0.0056,0,0
0.207111497227,5029,0.0058,0,0
0.20711149260946,5030,0.006,0,0
0.20711148799194,5031,0.0062,0,0
0.20711148337444,5032,0.0064,0,0
0.20711147875696,5033,0.0066,0,0
0.20711147413949,5034,0.0068,0,0
0.20711146952205,5035,0.007,0,0
0.20711146490463,5036,0.0072,0,0
0.20711146028722,5037,0.0074,0,0
0.20711145566984,5038,0.0076,0,0
0.20711145105247,5039,0.0078,0,0
0.20711144643513,5040,0.008,0,0
0.2071114418178,5041,0.0082,0,0
0.20711143720049,5042,0.0084,0,0
0.20711143258321,5043,0.0086,0,0
0.20711142796594,5044,0.0088,0,0
0.20711142334869,5045,0.009,0,0
0.20711141873146,5046,0.0092,0,0
0.20711141411425,5047,0.0094,0,0
0.20711140949706,5048,0.0096,0,0
0.20711140487989,5049,0.0098,0,0
0.20711140026274,5050,0.01,0,0
0.20711139564561,5051,0.0102,0,0
0.2071113910285,5052,0.0104,0,0
0.2071113864114,5053,0.0106,0,0
0.20711138179433,5054,0.0108,0,0
0.20711137717728,5055,0.011,0,0
0.20711137256024,5056,0.0112,0,0
0.20711136794323,5057,0.0114,0,0
0.20711136332623,5058,0.0116,0,0
0.20711135870926,5059,0.0118,0,0
0.2071113540923,5060,0.012,0,0
0.20711134947536,5061,0.0122,0,0
0.20711134485845,5062,0.0124,0,0
0.20711134024155,5063,0.0126,0,0
0.20711133562467,5064,0.0128,0,0
0.20711133100781,5065,0.013,0,0
0.20711132639097,5066,0.0132,0,0
0.20711132177415,5067,0.0134,0,0
0.20711131715735,5068,0.0136,0,0
0.20711131254056,5069,0.0138,0,0
0.2071113079238,5070,0.014,0,0
0.20711130330706,5071,0.0142,0,0
0.20711129869033,5072,0.0144,0,0
0.20711129407363,5073,0.0146,0,0
0.20711128945694,5074,0.0148,0,0
0.20711128484028,5075,0.015,0,0
0.20711128022363,5076,0.0152,0,0
0.20711127560701,5077,0.0154,0,0
0.2071112709904,5078,0.0156,0,0
0.20711126637381,5079,0.0158,0,0
0.20711126175724,5080,0.016,0,0
0.20711125714069,5081,0.0162,0,0
0.20711125252416,5082,0.0164,0,0
0.20711124790765,5083,0.0166,0,0
0.20711124329116,5084,0.0168,0,0
0.20711123867469,5085,0.017,0,0
0.20711123405823,5086,0.0172,0,0
0.2071112294418,5087,0.0174,0,0
0.20711122482538,5088,0.0176,0,0
0.20711122020899,5089,0.0178,0,0
0.20711121559261,5090,0.018,0,0
0.20711121097626,5091,0.0182,0,0
0.20711120635992,5092,0.0184,0,0
0.2071112017436,5093,0.0186,0,0
0.2071111971273,5094,0.0188,0,0
0.20711119251102,5095,0.019,0,0
0.20711118789476,5096,0.0192,0,0
0.20711118327852,5097,0.0194,0,0
0.2071111786623,5098,0.0196,0,0
0.2071111740461,5099,0.0198,0,0
0.20711116942992,5100,0.02,0,0
0.20711116481375,5101,0.0202,0,0
0.20711116019761,5102,0.0204,0,0
0.20711115558148,5103,0.0206,0,0
0.20711115096538,5104,0.0208,0,0
0.20711114634929,5105,0.021,0,0
0.20711114173322,5106,0.0212,0,0
0.20711113711717,5107,0.0214,0,0
0.20711113250114,5108,0.0216,0,0
0.20711112788513,5109,0.0218,0,0
0.20711112326914,5110,0.022,0,0
0.20711111865317,5111,0.0222,0,0
0.20711111403722,5112,0.0224,0,0
0.20711110942129,5113,0.0226,0,0
0.20711110480537,5114,0.0228,0,0
0.20711110018948,5115,0.023,0,0
0.2071110955736,5116,0.0232,0,0
0.20711109095775,5117,0.0234,0,0
0.20711108634191,5118,0.0236,0,0
0.20711108172609,5119,0.0238,0,0
0.20711107711029,5120,0.024,0,0
0.20711107249452,5121,0.0242,0,0
0.20711106787876,5122,0.0244,0,0
0.20711106326301,5123,0.0246,0,0
0.20711105864729,5124,0.0248,0,0
0.20711105403159,5125,0.025,0,0
0.20711104941591,5126,0.0252,0,0
0.20711104480024,5127,0.0254,0,0
0.2071110401846,5128,0.0256,0,0
0.20711103556897,5129,0.0258,0,0
0.20711103095336,5130,0.026,0,0
0.20711102633778,5131,0.0262,0,0
0.20711102172221,5132,0.0264,0,0
0.20711101710666,5133,0.0266,0,0
0.20711101249113,5134,0.0268,0,0
0.20711100787562,5135,0.027,0,0
0.20711100326012,5136,0.0272,0,0
0.20711099864465,5137,0.0274,0,0
0.2071109940292,5138,0.0276,0,0
0.20711098941376,5139,0.0278,0,0
0.20711098479835,5140,0.028,0,0
0.20711098018295,5141,0.0282,0,0
0.20711097556757,5142,0.0284,0,0
0.20711097095222,5143,0.0286,0,0
0.20711096633688,5144,0.0288,0,0
0.20711096172156,5145,0.029,0,0
0.20711095710626,5146,0.0292,0,0
0.20711095249097,5147,0.0294,0,0
0.20711094787571,5148,0.0296,0,0
0.20711094326047,5149,0.0298,0,0
0.20711093864524,5150,0.03,0,0
0.20711093403004,5151,0.0302,0,0
0.20711092941485,5152,0.0304,0,0
0.20711092479968,5153,0.0306,0,0
0.20711092018453,5154,0.0308,0,0
0.2071109155694,5155,0.031,0,0
0.20711091095429,5156,0.0312,0,0
0.2071109063392,5157,0.0314,0,0
0.20711090172413,5158,0.0316,0,0
0.20711089710908,5159,0.0318,0,0
0.20711089249404,5160,0.032,0,0
0.20711088787903,5161,0.0322,0,0
0.20711088326403,5162,0.0324,0,0
0.20711087864905,5163,0.0326,0,0
0.2071108740341,5164,0.0328,0,0
0.20711086941916,5165,0.033,0,0
0.20711086480424,5166,0.0332,0,0
0.20711086018934,5167,0.0334,0,0
0.20711085557445,5168,0.0336,0,0
0.20711085095959,5169,0.0338,0,0
0.20711084634475,5170,0.034,0,0
0.20711084172992,5171,0.0342,0,0
0.20711083711512,5172,0.0344,0,0
0.20711083250033,5173,0.0346,0,0
0.20711082788556,5174,0.0348,0,0
0.20711082327081,5175,0.035,0,0
0.20711081865608,5176,0.0352,0,0
0.20711081404137,5177,0.0354,0,0
0.20711080942668,5178,0.0356,0,0
0.207110804812,5179,0.0358,0,0
0.20711080019735,5180,0.036,0,0
0.20711079558271,5181,0.0362,0,0
0.2071107909681,5182,0.0364,0,0
0.2071107863535,5183,0.0366,0,0
0.20711078173892,5184,0.0368,0,0
0.20711077712436,5185,0.037,0,0
0.20711077250982,5186,0.0372,0,0
0.2071107678953,5187,0.0374,0,0
0.2071107632808,5188,0.0376,0,0
0.20711075866631,5189,0.0378,0,0
0.20711075405185,5190,0.038,0,0
0.2071107494374,5191,0.0382,0,0
0.20711074482297,5192,0.0384,0,0
0.20711074020857,5193,0.0386,0,0
0.20711073559418,5194,0.0388,0,0
0.20711073097981,5195,0.039,0,0
0.20711072636546,5196,0.0392,0,0
0.20711072175112,5197,0.0394,0,0
0.20711071713681,5198,0.0396,0,0
0.20711071252251,5199,0.0398,0,0
0.20711070790824,5200,0.04,0,0
0.20711070329398,5201,0.0402,0,0
0.20711069867974,5202,0.0404,0,0
0.20711069406552,5203,0.0406,0,0
0.20711068945132,5204,0.0408,0,0
0.20711068483714,5205,0.041,0,0
0.20711068022298,5206,0.0412,0,0
0.20711067560883,5207,0.0414,0,0
