ci,id,x,y,z
0.69532692667091,0,-2,0,0
0.69532692662826,1,-1.9996,0,0
0.6953269265003,2,-1.9992,0,0
0.69532692628703,3,-1.9988,0,0
0.69532692598845,4,-1.9984,0,0
0.69532692560456,5,-1.998,0,0
0.69532692513536,6,-1.9976,0,0
0.69532692458086,7,-1.9972,0,0
0.69532692394105,8,-1.9968,0,0
0.69532692321593,9,-1.9964,0,0
0.6953269224055,10,-1.996,0,0
0.69532692150976,11,-1.9956,0,0
0.69532692052871,12,-1.9952,0,0
0.69532691946236,13,-1.9948,0,0
0.6953269183107,14,-1.9944,0,0
0.69532691707373,15,-1.994,0,0
0.69532691575145,16,-1.9936,0,0
0.69532691434386,17,-1.9932,0,0
0.69532691285096,18,-1.9928,0,0
0.69532691127276,19,-1.9924,0,0
0.69532690960925,20,-1.992,0,0
0.69532690786042,21,-1.9916,0,0
0.69532690602629,22,-1.9912,0,0
0.69532690410686,23,-1.9908,0,0
0.69532690210211,24,-1.9904,0,0
0.69532690001206,25,-1.99,0,0
0.69532689783669,26,-1.9896,0,0
0.69532689557602,27,-1.9892,0,0
0.69532689323004,28,-1.9888,0,0
0.69532689079875,29,-1.9884,0,0
0.69532688828216,30,-1.988,0,0
0.69532688568025,31,-1.9876,0,0
0.69532688299304,32,-1.9872,0,0
0.69532688022052,33,-1.9868,0,0
0.69532687736269,34,-1.9864,0,0
0.69532687441955,35,-1.986,0,0
0.69532687139111,36,-1.9856,0,0
0.69532686827735,37,-1.9852,0,0
0.69532686507829,38,-1.9848,0,0
0.69532686179392,39,-1.9844,0,0
0.69532685842424,40,-1.984,0,0
0.69532685496925,41,-1.9836,0,0
0.69532685142895,42,-1.9832,0,0
0.69532684780335,43,-1.9828,0,0
0.69532684409243,44,-1.9824,0,0
0.69532684029621,45,-1.982,0,0
0.69532683641468,46,-1.9816,0,0
0.69532683244784,47,-1.9812,0,0
0.69532682839569,48,-1.9808,0,0
0.69532682425824,49,-1.9804,0,0
0.69532682003547,50,-1.98,0,0
0.6953268157274,51,-1.9796,0,0
0.69532681133402,52,-1.9792,0,0
0.69532680685533,53,-1.9788,0,0
0.69532680229134,54,-1.9784,0,0
0.69532679764203,55,-1.978,0,0
0.69532679290742,56,-1.9776,0,0
0.69532678808749,57,-1.9772,0,0
0.69532678318226,58,-1.9768,0,0
