id,psi,x,y,z
5000,0.33677963405169,0,0,0
15027,0.97404658373933,1.25e-05,0,0
15018,1.3960252064759,2.5e-05,0,0
15012,1.8556773707986,5e-05,0,0
15022,2.0518662815245,7.5e-05,0,0
15003,2.1367040554822,0.0001,0,0
15013,2.1878832897562,0.00015,0,0
5001,2.1953622673483,0.0002,0,0
15014,2.1964556695868,0.00025,0,0
15006,2.1966179131646,0.0003,0,0
5002,2.1966436125004,0.0004,0,0
5003,2.1966409890603,0.0006,0,0
5004,2.1966408413818,0.0008,0,0
5005,2.1966401722,0.001,0,0
5006,2.1966396128692,0.0012,0,0
5007,2.1966390303988,0.0014,0,0
5008,2.1966384528022,0.0016,0,0
5009,2.1966378741788,0.0018,0,0
5010,2.1966372957714,0.002,0,0
5011,2.1966367173182,0.0022,0,0
5012,2.1966361388743,0.0024,0,0
5013,2.1966355604283,0.0026,0,0
5014,2.1966349819824,0.0028,0,0
5015,2.1966344035362,0.003,0,0
5016,2.1966338250898,0.0032,0,0
5017,2.1966332466432,0.0034,0,0
5018,2.1966326681963,0.0036,0,0
5019,2.1966320897492,0.0038,0,0
5020,2.1966315113019,0.004,0,0
5021,2.1966309328544,0.0042,0,0
5022,2.1966303544066,0.0044,0,0
5023,2.1966297759586,0.0046,0,0
5024,2.1966291975104,0.0048,0,0
5025,2.1966286190619,0.005,0,0
5026,2.1966280406132,0.0052,0,0
5027,2.1966274621643,0.0054,0,0
5028,2.1966268837152,0.0056,0,0
5029,2.1966263052658,0.0058,0,0
5030,2.1966257268163,0.006,0,0
5031,2.1966251483665,0.0062,0,0
5032,2.1966245699164,0.0064,0,0
5033,2.1966239914661,0.0066,0,0
5034,2.1966234130157,0.0068,0,0
5035,2.1966228345649,0.007,0,0
5036,2.196622256114,0.0072,0,0
5037,2.1966216776628,0.0074,0,0
5038,2.1966210992114,0.0076,0,0
5039,2.1966205207598,0.0078,0,0
5040,2.1966199423079,0.008,0,0
5041,2.1966193638559,0.0082,0,0
5042,2.1966187854035,0.0084,0,0
5043,2.196618206951,0.0086,0,0
5044,2.1966176284982,0.0088,0,0
5045,2.1966170500453,0.009,0,0
5046,2.196616471592,0.0092,0,0
5047,2.1966158931386,0.0094,0,0
5048,2.1966153146849,0.0096,0,0
5049,2.196614736231,0.0098,0,0
5050,2.1966141577769,0.01,0,0
5051,2.1966135793226,0.0102,0,0
5052,2.196613000868,0.0104,0,0
5053,2.1966124224132,0.0106,0,0
5054,2.1966118439581,0.0108,0,0
5055,2.1966112655029,0.011,0,0
5056,2.1966106870474,0.0112,0,0
5057,2.1966101085917,0.0114,0,0
5058,2.1966095301357,0.0116,0,0
5059,2.1966089516796,0.0118,0,0
5060,2.1966083732232,0.012,0,0
5061,2.1966077947666,0.0122,0,0
5062,2.1966072163097,0.0124,0,0
5063,2.1966066378526,0.0126,0,0
5064,2.1966060593953,0.0128,0,0
5065,2.1966054809378,0.013,0,0
5066,2.1966049024801,0.0132,0,0
5067,2.1966043240221,0.0134,0,0
5068,2.1966037455639,0.0136,0,0
5069,2.1966031671054,0.0138,0,0
5070,2.1966025886468,0.014,0,0
5071,2.1966020101879,0.0142,0,0
5072,2.1966014317288,0.0144,0,0
5073,2.1966008532694,0.0146,0,0
5074,2.1966002748099,0.0148,0,0
5075,2.1965996963501,0.015,0,0
5076,2.19659911789,0.0152,0,0
5077,2.1965985394298,0.0154,0,0
5078,2.1965979609693,0.0156,0,0
5079,2.1965973825086,0.0158,0,0
5080,2.1965968040477,0.016,0,0
5081,2.1965962255865,0.0162,0,0
5082,2.1965956471251,0.0164,0,0
5083,2.1965950686635,0.0166,0,0
5084,2.1965944902017,0.0168,0,0
5085,2.1965939117396,0.017,0,0
5086,2.1965933332773,0.0172,0,0
5087,2.1965927548148,0.0174,0,0
5088,2.1965921763521,0.0176,0,0
5089,2.1965915978891,0.0178,0,0
5090,2.1965910194259,0.018,0,0
5091,2.1965904409625,0.0182,0,0
5092,2.1965898624988,0.0184,0,0
5093,2.1965892840349,0.0186,0,0
5094,2.1965887055708,0.0188,0,0
5095,2.1965881271065,0.019,0,0
5096,2.1965875486419,0.0192,0,0
5097,2.1965869701771,0.0194,0,0
5098,2.1965863917121,0.0196,0,0
5099,2.1965858132469,0.0198,0,0
5100,2.1965852347814,0.02,0,0
5101,2.1965846563157,0.0202,0,0
5102,2.1965840778498,0.0204,0,0
5103,2.1965834993836,0.0206,0,0
5104,2.1965829209173,0.0208,0,0
5105,2.1965823424507,0.021,0,0
5106,2.1965817639838,0.0212,0,0
5107,2.1965811855168,0.0214,0,0
5108,2.1965806070495,0.0216,0,0
5109,2.196580028582,0.0218,0,0
5110,2.1965794501143,0.022,0,0
5111,2.1965788716463,0.0222,0,0
5112,2.1965782931781,0.0224,0,0
5113,2.1965777147097,0.0226,0,0
5114,2.1965771362411,0.0228,0,0
5115,2.1965765577722,0.023,0,0
5116,2.1965759793031,0.0232,0,0
5117,2.1965754008338,0.0234,0,0
5118,2.1965748223642,0.0236,0,0
5119,2.1965742438944,0.0238,0,0
5120,2.1965736654244,0.024,0,0
5121,2.1965730869542,0.0242,0,0
5122,2.1965725084837,0.0244,0,0
5123,2.1965719300131,0.0246,0,0
5124,2.1965713515422,0.0248,0,0
5125,2.196570773071,0.025,0,0
5126,2.1965701945997,0.0252,0,0
5127,2.1965696161281,0.0254,0,0
5128,2.1965690376562,0.0256,0,0
5129,2.1965684591842,0.0258,0,0
5130,2.1965678807119,0.026,0,0
5131,2.1965673022394,0.0262,0,0
5132,2.1965667237667,0.0264,0,0
5133,2.1965661452938,0.0266,0,0
5134,2.1965655668206,0.0268,0,0
5135,2.1965649883472,0.027,0,0
5136,2.1965644098735,0.0272,0,0
5137,2.1965638313997,0.0274,0,0
5138,2.1965632529256,0.0276,0,0
5139,2.1965626744513,0.0278,0,0
5140,2.1965620959768,0.028,0,0
5141,2.196561517502,0.0282,0,0
5142,2.196560939027,0.0284,0,0
5143,2.1965603605518,0.0286,0,0
5144,2.1965597820763,0.0288,0,0
5145,2.1965592036007,0.029,0,0
5146,2.1965586251248,0.0292,0,0
5147,2.1965580466486,0.0294,0,0
5148,2.1965574681723,0.0296,0,0
5149,2.1965568896957,0.0298,0,0
5150,2.1965563112189,0.03,0,0
5151,2.1965557327419,0.0302,0,0
5152,2.1965551542646,0.0304,0,0
5153,2.1965545757871,0.0306,0,0
5154,2.1965539973094,0.0308,0,0
5155,2.1965534188315,0.031,0,0
5156,2.1965528403533,0.0312,0,0
5157,2.1965522618749,0.0314,0,0
5158,2.1965516833963,0.0316,0,0
5159,2.1965511049175,0.0318,0,0
5160,2.1965505264384,0.032,0,0
5161,2.1965499479591,0.0322,0,0
5162,2.1965493694796,0.0324,0,0
5163,2.1965487909998,0.0326,0,0
5164,2.1965482125199,0.0328,0,0
5165,2.1965476340396,0.033,0,0
5166,2.1965470555592,0.0332,0,0
5167,2.1965464770786,0.0334,0,0
5168,2.1965458985977,0.0336,0,0
5169,2.1965453201166,0.0338,0,0
5170,2.1965447416352,0.034,0,0
5171,2.1965441631537,0.0342,0,0
5172,2.1965435846719,0.0344,0,0
5173,2.1965430061899,0.0346,0,0
5174,2.1965424277076,0.0348,0,0
5175,2.1965418492251,0.035,0,0
5176,2.1965412707425,0.0352,0,0
5177,2.1965406922595,0.0354,0,0
5178,2.1965401137764,0.0356,0,0
5179,2.196539535293,0.0358,0,0
5180,2.1965389568094,0.036,0,0
5181,2.1965383783256,0.0362,0,0
