id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043694303212814,-1.9996,0,0
2,-0.031932350481722,-1.9992,0,0
3,-0.03503397278095,-1.9988,0,0
4,-0.034211584129434,-1.9984,0,0
5,-0.034429324986253,-1.998,0,0
6,-0.034371654466004,-1.9976,0,0
7,-0.034386929520167,-1.9972,0,0
8,-0.034382885622885,-1.9968,0,0
9,-0.034383958270073,-1.9964,0,0
10,-0.034383675828704,-1.996,0,0
11,-0.034383752275557,-1.9956,0,0
12,-0.034383733672748,-1.9952,0,0
13,-0.034383740243347,-1.9948,0,0
14,-0.034383740146899,-1.9944,0,0
15,-0.034383741816184,-1.994,0,0
16,-0.034383743017825,-1.9936,0,0
17,-0.034383744343318,-1.9932,0,0
18,-0.034383745636009,-1.9928,0,0
19,-0.034383746937388,-1.9924,0,0
20,-0.034383748236466,-1.992,0,0
21,-0.034383749536154,-1.9916,0,0
22,-0.03438375083568,-1.9912,0,0
23,-0.034383752135248,-1.9908,0,0
24,-0.034383753434806,-1.9904,0,0
25,-0.034383754734366,-1.99,0,0
26,-0.034383756033926,-1.9896,0,0
27,-0.034383757333486,-1.9892,0,0
28,-0.034383758633046,-1.9888,0,0
29,-0.034383759932605,-1.9884,0,0
30,-0.034383761232165,-1.988,0,0
31,-0.034383762531725,-1.9876,0,0
32,-0.034383763831285,-1.9872,0,0
33,-0.034383765130845,-1.9868,0,0
34,-0.034383766430404,-1.9864,0,0
35,-0.034383767729964,-1.986,0,0
36,-0.034383769029524,-1.9856,0,0
37,-0.034383770329084,-1.9852,0,0
38,-0.034383771628644,-1.9848,0,0
39,-0.034383772928204,-1.9844,0,0
40,-0.034383774227763,-1.984,0,0
41,-0.034383775527323,-1.9836,0,0
42,-0.034383776826883,-1.9832,0,0
43,-0.034383778126443,-1.9828,0,0
44,-0.034383779426003,-1.9824,0,0
45,-0.034383780725562,-1.982,0,0
46,-0.034383782025122,-1.9816,0,0
47,-0.034383783324682,-1.9812,0,0
48,-0.034383784624242,-1.9808,0,0
49,-0.034383785923802,-1.9804,0,0
50,-0.034383787223361,-1.98,0,0
51,-0.034383788522921,-1.9796,0,0
52,-0.034383789822481,-1.9792,0,0
53,-0.034383791122041,-1.9788,0,0
54,-0.034383792421601,-1.9784,0,0
55,-0.03438379372116,-1.978,0,0
