id,psi,x,y,z
5000,0.27165242813093,0,0,0
15027,0.78723756641379,1.25e-05,0,0
15018,1.128357456859,2.5e-05,0,0
15012,1.5002541410848,5e-05,0,0
15022,1.6591360144639,7.5e-05,0,0
15003,1.7278573238403,0.0001,0,0
15013,1.7693167176856,0.00015,0,0
5001,1.7753755971193,0.0002,0,0
15014,1.7762613478714,0.00025,0,0
15006,1.7763927535411,0.0003,0,0
5002,1.776413517155,0.0004,0,0
5003,1.7764112820671,0.0006,0,0
5004,1.7764110525821,0.0008,0,0
5005,1.7764104006284,0.001,0,0
5006,1.7764098376649,0.0012,0,0
5007,1.7764092559559,0.0014,0,0
5008,1.7764086781953,0.0016,0,0
5009,1.7764080996027,0.0018,0,0
5010,1.7764075211851,0.002,0,0
5011,1.7764069427303,0.0022,0,0
5012,1.7764063642831,0.0024,0,0
5013,1.776405785834,0.0026,0,0
5014,1.776405207385,0.0028,0,0
5015,1.7764046289358,0.003,0,0
5016,1.7764040504863,0.0032,0,0
5017,1.7764034720366,0.0034,0,0
5018,1.7764028935867,0.0036,0,0
5019,1.7764023151365,0.0038,0,0
5020,1.7764017366861,0.004,0,0
5021,1.7764011582355,0.0042,0,0
5022,1.7764005797847,0.0044,0,0
5023,1.7764000013336,0.0046,0,0
5024,1.7763994228823,0.0048,0,0
5025,1.7763988444308,0.005,0,0
5026,1.7763982659791,0.0052,0,0
5027,1.7763976875271,0.0054,0,0
5028,1.7763971090749,0.0056,0,0
5029,1.7763965306225,0.0058,0,0
5030,1.7763959521698,0.006,0,0
5031,1.7763953737169,0.0062,0,0
5032,1.7763947952638,0.0064,0,0
5033,1.7763942168105,0.0066,0,0
5034,1.7763936383569,0.0068,0,0
5035,1.7763930599031,0.007,0,0
5036,1.7763924814491,0.0072,0,0
5037,1.7763919029949,0.0074,0,0
5038,1.7763913245404,0.0076,0,0
5039,1.7763907460857,0.0078,0,0
5040,1.7763901676308,0.008,0,0
5041,1.7763895891757,0.0082,0,0
5042,1.7763890107203,0.0084,0,0
5043,1.7763884322647,0.0086,0,0
5044,1.7763878538089,0.0088,0,0
5045,1.7763872753528,0.009,0,0
5046,1.7763866968965,0.0092,0,0
5047,1.77638611844,0.0094,0,0
5048,1.7763855399833,0.0096,0,0
5049,1.7763849615263,0.0098,0,0
5050,1.7763843830691,0.01,0,0
5051,1.7763838046117,0.0102,0,0
5052,1.7763832261541,0.0104,0,0
5053,1.7763826476962,0.0106,0,0
5054,1.7763820692381,0.0108,0,0
5055,1.7763814907798,0.011,0,0
5056,1.7763809123212,0.0112,0,0
5057,1.7763803338624,0.0114,0,0
5058,1.7763797554034,0.0116,0,0
5059,1.7763791769442,0.0118,0,0
5060,1.7763785984848,0.012,0,0
5061,1.7763780200251,0.0122,0,0
5062,1.7763774415652,0.0124,0,0
5063,1.776376863105,0.0126,0,0
5064,1.7763762846447,0.0128,0,0
5065,1.7763757061841,0.013,0,0
5066,1.7763751277232,0.0132,0,0
5067,1.7763745492622,0.0134,0,0
5068,1.7763739708009,0.0136,0,0
5069,1.7763733923394,0.0138,0,0
5070,1.7763728138777,0.014,0,0
5071,1.7763722354157,0.0142,0,0
5072,1.7763716569536,0.0144,0,0
5073,1.7763710784912,0.0146,0,0
5074,1.7763705000285,0.0148,0,0
5075,1.7763699215657,0.015,0,0
5076,1.7763693431026,0.0152,0,0
5077,1.7763687646393,0.0154,0,0
5078,1.7763681861757,0.0156,0,0
5079,1.776367607712,0.0158,0,0
5080,1.776367029248,0.016,0,0
5081,1.7763664507837,0.0162,0,0
5082,1.7763658723193,0.0164,0,0
5083,1.7763652938546,0.0166,0,0
5084,1.7763647153897,0.0168,0,0
5085,1.7763641369246,0.017,0,0
5086,1.7763635584592,0.0172,0,0
5087,1.7763629799937,0.0174,0,0
5088,1.7763624015278,0.0176,0,0
5089,1.7763618230618,0.0178,0,0
5090,1.7763612445955,0.018,0,0
5091,1.7763606661291,0.0182,0,0
5092,1.7763600876623,0.0184,0,0
5093,1.7763595091954,0.0186,0,0
5094,1.7763589307282,0.0188,0,0
5095,1.7763583522608,0.019,0,0
5096,1.7763577737932,0.0192,0,0
5097,1.7763571953254,0.0194,0,0
5098,1.7763566168573,0.0196,0,0
5099,1.776356038389,0.0198,0,0
5100,1.7763554599204,0.02,0,0
5101,1.7763548814517,0.0202,0,0
5102,1.7763543029827,0.0204,0,0
5103,1.7763537245135,0.0206,0,0
5104,1.776353146044,0.0208,0,0
5105,1.7763525675744,0.021,0,0
5106,1.7763519891045,0.0212,0,0
5107,1.7763514106344,0.0214,0,0
5108,1.776350832164,0.0216,0,0
5109,1.7763502536935,0.0218,0,0
5110,1.7763496752227,0.022,0,0
5111,1.7763490967516,0.0222,0,0
5112,1.7763485182804,0.0224,0,0
5113,1.7763479398089,0.0226,0,0
5114,1.7763473613372,0.0228,0,0
5115,1.7763467828653,0.023,0,0
5116,1.7763462043931,0.0232,0,0
5117,1.7763456259207,0.0234,0,0
5118,1.7763450474481,0.0236,0,0
5119,1.7763444689753,0.0238,0,0
5120,1.7763438905022,0.024,0,0
5121,1.7763433120289,0.0242,0,0
5122,1.7763427335554,0.0244,0,0
5123,1.7763421550816,0.0246,0,0
5124,1.7763415766076,0.0248,0,0
5125,1.7763409981334,0.025,0,0
5126,1.776340419659,0.0252,0,0
5127,1.7763398411844,0.0254,0,0
5128,1.7763392627095,0.0256,0,0
5129,1.7763386842344,0.0258,0,0
5130,1.776338105759,0.026,0,0
5131,1.7763375272835,0.0262,0,0
5132,1.7763369488077,0.0264,0,0
5133,1.7763363703317,0.0266,0,0
5134,1.7763357918554,0.0268,0,0
5135,1.776335213379,0.027,0,0
5136,1.7763346349023,0.0272,0,0
5137,1.7763340564253,0.0274,0,0
5138,1.7763334779482,0.0276,0,0
5139,1.7763328994708,0.0278,0,0
5140,1.7763323209932,0.028,0,0
5141,1.7763317425154,0.0282,0,0
5142,1.7763311640373,0.0284,0,0
5143,1.776330585559,0.0286,0,0
5144,1.7763300070805,0.0288,0,0
5145,1.7763294286018,0.029,0,0
5146,1.7763288501228,0.0292,0,0
5147,1.7763282716436,0.0294,0,0
5148,1.7763276931642,0.0296,0,0
5149,1.7763271146846,0.0298,0,0
5150,1.7763265362047,0.03,0,0
5151,1.7763259577246,0.0302,0,0
5152,1.7763253792443,0.0304,0,0
5153,1.7763248007637,0.0306,0,0
5154,1.7763242222829,0.0308,0,0
5155,1.7763236438019,0.031,0,0
5156,1.7763230653207,0.0312,0,0
5157,1.7763224868392,0.0314,0,0
5158,1.7763219083575,0.0316,0,0
5159,1.7763213298756,0.0318,0,0
5160,1.7763207513935,0.032,0,0
5161,1.7763201729111,0.0322,0,0
5162,1.7763195944285,0.0324,0,0
5163,1.7763190159457,0.0326,0,0
5164,1.7763184374627,0.0328,0,0
5165,1.7763178589794,0.033,0,0
5166,1.7763172804959,0.0332,0,0
5167,1.7763167020122,0.0334,0,0
5168,1.7763161235282,0.0336,0,0
5169,1.776315545044,0.0338,0,0
5170,1.7763149665596,0.034,0,0
5171,1.776314388075,0.0342,0,0
5172,1.7763138095901,0.0344,0,0
5173,1.776313231105,0.0346,0,0
5174,1.7763126526197,0.0348,0,0
5175,1.7763120741342,0.035,0,0
5176,1.7763114956484,0.0352,0,0
5177,1.7763109171624,0.0354,0,0
5178,1.7763103386762,0.0356,0,0
5179,1.7763097601897,0.0358,0,0
5180,1.776309181703,0.036,0,0
5181,1.7763086032161,0.0362,0,0
5182,1.776308024729,0.0364,0,0
5183,1.7763074462417,0.0366,0,0
5184,1.7763068677541,0.0368,0,0
5185,1.7763062892663,0.037,0,0
5186,1.7763057107782,0.0372,0,0
5187,1.77630513229,0.0374,0,0
5188,1.7763045538015,0.0376,0,0
5189,1.7763039753127,0.0378,0,0
5190,1.7763033968238,0.038,0,0
5191,1.7763028183346,0.0382,0,0
5192,1.7763022398452,0.0384,0,0
5193,1.7763016613556,0.0386,0,0
5194,1.7763010828658,0.0388,0,0
5195,1.7763005043757,0.039,0,0
5196,1.7762999258854,0.0392,0,0
5197,1.7762993473948,0.0394,0,0
5198,1.7762987689041,0.0396,0,0
5199,1.7762981904131,0.0398,0,0
5200,1.7762976119219,0.04,0,0
5201,1.7762970334304,0.0402,0,0
5202,1.7762964549388,0.0404,0,0
5203,1.7762958764469,0.0406,0,0
5204,1.7762952979548,0.0408,0,0
5205,1.7762947194624,0.041,0,0
5206,1.7762941409698,0.0412,0,0
5207,1.776293562477,0.0414,0,0
5208,1.776292983984,0.0416,0,0
5209,1.7762924054908,0.0418,0,0
5210,1.7762918269973,0.042,0,0
5211,1.7762912485036,0.0422,0,0
5212,1.7762906700096,0.0424,0,0
5213,1.7762900915155,0.0426,0,0
5214,1.7762895130211,0.0428,0,0
5215,1.7762889345265,0.043,0,0
5216,1.7762883560316,0.0432,0,0
5217,1.7762877775366,0.0434,0,0
5218,1.7762871990413,0.0436,0,0
5219,1.7762866205457,0.0438,0,0
5220,1.77628604205,0.044,0,0
5221,1.776285463554,0.0442,0,0
5222,1.7762848850578,0.0444,0,0
5223,1.7762843065614,0.0446,0,0
5224,1.7762837280647,0.0448,0,0
5225,1.7762831495678,0.045,0,0
5226,1.7762825710707,0.0452,0,0
5227,1.7762819925734,0.0454,0,0
5228,1.7762814140758,0.0456,0,0
5229,1.776280835578,0.0458,0,0
5230,1.77628025708,0.046,0,0
5231,1.7762796785818,0.0462,0,0
5232,1.7762791000833,0.0464,0,0
5233,1.7762785215846,0.0466,0,0
5234,1.7762779430857,0.0468,0,0
5235,1.7762773645865,0.047,0,0
5236,1.7762767860872,0.0472,0,0
5237,1.7762762075876,0.0474,0,0
5238,1.7762756290877,0.0476,0,0
5239,1.7762750505877,0.0478,0,0
5240,1.7762744720874,0.048,0,0
5241,1.7762738935869,0.0482,0,0
5242,1.7762733150861,0.0484,0,0
5243,1.7762727365852,0.0486,0,0
5244,1.776272158084,0.0488,0,0
5245,1.7762715795826,0.049,0,0
5246,1.7762710010809,0.0492,0,0
5247,1.776270422579,0.0494,0,0
5248,1.7762698440769,0.0496,0,0
5249,1.7762692655746,0.0498,0,0
5250,1.7762686870721,0.05,0,0
5251,1.7762681085693,0.0502,0,0
5252,1.7762675300663,0.0504,0,0
5253,1.776266951563,0.0506,0,0
5254,1.7762663730596,0.0508,0,0
5255,1.7762657945559,0.051,0,0
5256,1.776265216052,0.0512,0,0
5257,1.7762646375478,0.0514,0,0
5258,1.7762640590435,0.0516,0,0
5259,1.7762634805389,0.0518,0,0
5260,1.7762629020341,0.052,0,0
5261,1.776262323529,0.0522,0,0
5262,1.7762617450237,0.0524,0,0
5263,1.7762611665182,0.0526,0,0
