cm,id,x,y,z
0.20334245735,5000,0,0,0
0.20545211985749,15027,1.25e-05,0,0
0.20638267723631,15018,2.5e-05,0,0
0.20696012380616,15012,5e-05,0,0
0.20706545392695,15022,7.5e-05,0,0
0.20708466856821,15003,0.0001,0,0
0.20708856042381,15013,0.00015,0,0
0.2070886446747,5001,0.0002,0,0
0.20708864759681,15014,0.00025,0,0
0.20708864878181,15006,0.0003,0,0
0.20708865107673,5002,0.0004,0,0
0.2070886556653,5003,0.0006,0,0
0.20708866025385,5004,0.0008,0,0
0.20708866484239,5005,0.001,0,0
0.20708866943092,5006,0.0012,0,0
0.20708867401943,5007,0.0014,0,0
0.20708867860794,5008,0.0016,0,0
0.20708868319643,5009,0.0018,0,0
0.2070886877849,5010,0.002,0,0
0.20708869237337,5011,0.0022,0,0
0.20708869696182,5012,0.0024,0,0
0.20708870155026,5013,0.0026,0,0
0.20708870613869,5014,0.0028,0,0
0.20708871072711,5015,0.003,0,0
0.20708871531551,5016,0.0032,0,0
0.2070887199039,5017,0.0034,0,0
0.20708872449228,5018,0.0036,0,0
0.20708872908064,5019,0.0038,0,0
0.207088733669,5020,0.004,0,0
0.20708873825734,5021,0.0042,0,0
0.20708874284567,5022,0.0044,0,0
0.20708874743398,5023,0.0046,0,0
0.20708875202229,5024,0.0048,0,0
0.20708875661058,5025,0.005,0,0
0.20708876119886,5026,0.0052,0,0
0.20708876578712,5027,0.0054,0,0
0.20708877037538,5028,0.0056,0,0
0.20708877496362,5029,0.0058,0,0
0.20708877955185,5030,0.006,0,0
0.20708878414006,5031,0.0062,0,0
0.20708878872827,5032,0.0064,0,0
0.20708879331646,5033,0.0066,0,0
0.20708879790464,5034,0.0068,0,0
0.20708880249281,5035,0.007,0,0
0.20708880708096,5036,0.0072,0,0
0.2070888116691,5037,0.0074,0,0
0.20708881625723,5038,0.0076,0,0
0.20708882084535,5039,0.0078,0,0
0.20708882543345,5040,0.008,0,0
0.20708883002155,5041,0.0082,0,0
0.20708883460963,5042,0.0084,0,0
0.20708883919769,5043,0.0086,0,0
0.20708884378575,5044,0.0088,0,0
0.20708884837379,5045,0.009,0,0
0.20708885296182,5046,0.0092,0,0
0.20708885754984,5047,0.0094,0,0
0.20708886213784,5048,0.0096,0,0
0.20708886672584,5049,0.0098,0,0
0.20708887131382,5050,0.01,0,0
0.20708887590178,5051,0.0102,0,0
0.20708888048974,5052,0.0104,0,0
0.20708888507768,5053,0.0106,0,0
0.20708888966561,5054,0.0108,0,0
0.20708889425353,5055,0.011,0,0
0.20708889884143,5056,0.0112,0,0
0.20708890342933,5057,0.0114,0,0
0.20708890801721,5058,0.0116,0,0
0.20708891260507,5059,0.0118,0,0
0.20708891719293,5060,0.012,0,0
0.20708892178077,5061,0.0122,0,0
0.2070889263686,5062,0.0124,0,0
0.20708893095642,5063,0.0126,0,0
0.20708893554423,5064,0.0128,0,0
0.20708894013202,5065,0.013,0,0
0.2070889447198,5066,0.0132,0,0
0.20708894930757,5067,0.0134,0,0
0.20708895389532,5068,0.0136,0,0
0.20708895848307,5069,0.0138,0,0
0.2070889630708,5070,0.014,0,0
0.20708896765851,5071,0.0142,0,0
0.20708897224622,5072,0.0144,0,0
0.20708897683391,5073,0.0146,0,0
0.20708898142159,5074,0.0148,0,0
0.20708898600926,5075,0.015,0,0
0.20708899059692,5076,0.0152,0,0
0.20708899518456,5077,0.0154,0,0
0.20708899977219,5078,0.0156,0,0
0.20708900435981,5079,0.0158,0,0
0.20708900894741,5080,0.016,0,0
0.20708901353501,5081,0.0162,0,0
