cm,id,x,y,z
0.20098307306988,5000,0,0,0
0.20441274569855,15027,1.25e-05,0,0
0.20594403510163,15018,2.5e-05,0,0
0.20689861617424,15012,5e-05,0,0
0.20707303801335,15022,7.5e-05,0,0
0.20710490909714,15003,0.0001,0,0
0.20711137569189,15013,0.00015,0,0
0.20711151342665,5001,0.0002,0,0
0.20711151525953,15014,0.00025,0,0
0.20711151417315,15006,0.0003,0,0
0.20711151187324,5002,0.0004,0,0
0.20711150727122,5003,0.0006,0,0
0.20711150266922,5004,0.0008,0,0
0.20711149806725,5005,0.001,0,0
0.20711149346532,5006,0.0012,0,0
0.20711148886341,5007,0.0014,0,0
0.20711148426154,5008,0.0016,0,0
0.2071114796597,5009,0.0018,0,0
0.20711147505789,5010,0.002,0,0
0.20711147045611,5011,0.0022,0,0
0.20711146585436,5012,0.0024,0,0
0.20711146125265,5013,0.0026,0,0
0.20711145665096,5014,0.0028,0,0
0.20711145204931,5015,0.003,0,0
0.20711144744769,5016,0.0032,0,0
0.2071114428461,5017,0.0034,0,0
0.20711143824454,5018,0.0036,0,0
0.20711143364301,5019,0.0038,0,0
0.20711142904151,5020,0.004,0,0
0.20711142444004,5021,0.0042,0,0
0.20711141983861,5022,0.0044,0,0
0.20711141523721,5023,0.0046,0,0
0.20711141063583,5024,0.0048,0,0
0.20711140603449,5025,0.005,0,0
0.20711140143318,5026,0.0052,0,0
0.20711139683191,5027,0.0054,0,0
0.20711139223066,5028,0.0056,0,0
0.20711138762944,5029,0.0058,0,0
0.20711138302826,5030,0.006,0,0
0.2071113784271,5031,0.0062,0,0
0.20711137382598,5032,0.0064,0,0
0.20711136922489,5033,0.0066,0,0
0.20711136462383,5034,0.0068,0,0
0.2071113600228,5035,0.007,0,0
0.20711135542181,5036,0.0072,0,0
0.20711135082084,5037,0.0074,0,0
0.20711134621991,5038,0.0076,0,0
0.207111341619,5039,0.0078,0,0
0.20711133701813,5040,0.008,0,0
0.20711133241729,5041,0.0082,0,0
0.20711132781648,5042,0.0084,0,0
0.2071113232157,5043,0.0086,0,0
0.20711131861495,5044,0.0088,0,0
0.20711131401424,5045,0.009,0,0
0.20711130941355,5046,0.0092,0,0
0.2071113048129,5047,0.0094,0,0
0.20711130021227,5048,0.0096,0,0
0.20711129561168,5049,0.0098,0,0
0.20711129101112,5050,0.01,0,0
0.20711128641059,5051,0.0102,0,0
0.2071112818101,5052,0.0104,0,0
0.20711127720963,5053,0.0106,0,0
0.20711127260919,5054,0.0108,0,0
0.20711126800879,5055,0.011,0,0
0.20711126340842,5056,0.0112,0,0
0.20711125880807,5057,0.0114,0,0
0.20711125420776,5058,0.0116,0,0
0.20711124960748,5059,0.0118,0,0
0.20711124500723,5060,0.012,0,0
0.20711124040702,5061,0.0122,0,0
0.20711123580683,5062,0.0124,0,0
0.20711123120667,5063,0.0126,0,0
0.20711122660655,5064,0.0128,0,0
0.20711122200646,5065,0.013,0,0
0.2071112174064,5066,0.0132,0,0
0.20711121280637,5067,0.0134,0,0
0.20711120820637,5068,0.0136,0,0
0.2071112036064,5069,0.0138,0,0
0.20711119900646,5070,0.014,0,0
0.20711119440655,5071,0.0142,0,0
0.20711118980668,5072,0.0144,0,0
0.20711118520683,5073,0.0146,0,0
0.20711118060702,5074,0.0148,0,0
0.20711117600724,5075,0.015,0,0
0.20711117140749,5076,0.0152,0,0
0.20711116680777,5077,0.0154,0,0
0.20711116220808,5078,0.0156,0,0
0.20711115760842,5079,0.0158,0,0
0.2071111530088,5080,0.016,0,0
0.2071111484092,5081,0.0162,0,0
0.20711114380964,5082,0.0164,0,0
0.20711113921011,5083,0.0166,0,0
0.2071111346106,5084,0.0168,0,0
0.20711113001113,5085,0.017,0,0
0.20711112541169,5086,0.0172,0,0
0.20711112081228,5087,0.0174,0,0
0.20711111621291,5088,0.0176,0,0
0.20711111161356,5089,0.0178,0,0
0.20711110701424,5090,0.018,0,0
0.20711110241496,5091,0.0182,0,0
0.20711109781571,5092,0.0184,0,0
0.20711109321648,5093,0.0186,0,0
0.20711108861729,5094,0.0188,0,0
0.20711108401813,5095,0.019,0,0
0.207111079419,5096,0.0192,0,0
0.2071110748199,5097,0.0194,0,0
0.20711107022084,5098,0.0196,0,0
0.2071110656218,5099,0.0198,0,0
0.2071110610228,5100,0.02,0,0
0.20711105642382,5101,0.0202,0,0
0.20711105182488,5102,0.0204,0,0
0.20711104722597,5103,0.0206,0,0
0.20711104262709,5104,0.0208,0,0
0.20711103802824,5105,0.021,0,0
0.20711103342942,5106,0.0212,0,0
0.20711102883063,5107,0.0214,0,0
0.20711102423187,5108,0.0216,0,0
0.20711101963315,5109,0.0218,0,0
0.20711101503445,5110,0.022,0,0
0.20711101043579,5111,0.0222,0,0
0.20711100583715,5112,0.0224,0,0
0.20711100123855,5113,0.0226,0,0
0.20711099663998,5114,0.0228,0,0
0.20711099204144,5115,0.023,0,0
0.20711098744293,5116,0.0232,0,0
0.20711098284445,5117,0.0234,0,0
0.207110978246,5118,0.0236,0,0
0.20711097364759,5119,0.0238,0,0
0.2071109690492,5120,0.024,0,0
0.20711096445085,5121,0.0242,0,0
0.20711095985252,5122,0.0244,0,0
0.20711095525423,5123,0.0246,0,0
0.20711095065597,5124,0.0248,0,0
0.20711094605774,5125,0.025,0,0
0.20711094145954,5126,0.0252,0,0
0.20711093686137,5127,0.0254,0,0
0.20711093226323,5128,0.0256,0,0
0.20711092766513,5129,0.0258,0,0
0.20711092306705,5130,0.026,0,0
0.207110918469,5131,0.0262,0,0
0.20711091387099,5132,0.0264,0,0
0.20711090927301,5133,0.0266,0,0
0.20711090467505,5134,0.0268,0,0
0.20711090007713,5135,0.027,0,0
0.20711089547924,5136,0.0272,0,0
0.20711089088138,5137,0.0274,0,0
0.20711088628355,5138,0.0276,0,0
0.20711088168575,5139,0.0278,0,0
0.20711087708799,5140,0.028,0,0
0.20711087249025,5141,0.0282,0,0
0.20711086789255,5142,0.0284,0,0
0.20711086329487,5143,0.0286,0,0
0.20711085869723,5144,0.0288,0,0
0.20711085409961,5145,0.029,0,0
0.20711084950203,5146,0.0292,0,0
0.20711084490448,5147,0.0294,0,0
0.20711084030696,5148,0.0296,0,0
0.20711083570947,5149,0.0298,0,0
0.20711083111201,5150,0.03,0,0
0.20711082651459,5151,0.0302,0,0
0.20711082191719,5152,0.0304,0,0
0.20711081731982,5153,0.0306,0,0
0.20711081272249,5154,0.0308,0,0
0.20711080812518,5155,0.031,0,0
0.20711080352791,5156,0.0312,0,0
0.20711079893067,5157,0.0314,0,0
0.20711079433346,5158,0.0316,0,0
0.20711078973627,5159,0.0318,0,0
0.20711078513912,5160,0.032,0,0
0.207110780542,5161,0.0322,0,0
0.20711077594492,5162,0.0324,0,0
0.20711077134786,5163,0.0326,0,0
0.20711076675083,5164,0.0328,0,0
0.20711076215383,5165,0.033,0,0
0.20711075755687,5166,0.0332,0,0
0.20711075295993,5167,0.0334,0,0
0.20711074836303,5168,0.0336,0,0
0.20711074376616,5169,0.0338,0,0
0.20711073916931,5170,0.034,0,0
0.2071107345725,5171,0.0342,0,0
0.20711072997572,5172,0.0344,0,0
0.20711072537897,5173,0.0346,0,0
0.20711072078225,5174,0.0348,0,0
0.20711071618556,5175,0.035,0,0
0.2071107115889,5176,0.0352,0,0
0.20711070699228,5177,0.0354,0,0
0.20711070239568,5178,0.0356,0,0
0.20711069779912,5179,0.0358,0,0
0.20711069320258,5180,0.036,0,0
0.20711068860608,5181,0.0362,0,0
0.2071106840096,5182,0.0364,0,0
0.20711067941316,5183,0.0366,0,0
0.20711067481675,5184,0.0368,0,0
0.20711067022037,5185,0.037,0,0
0.20711066562402,5186,0.0372,0,0
0.2071106610277,5187,0.0374,0,0
0.20711065643141,5188,0.0376,0,0
0.20711065183515,5189,0.0378,0,0
0.20711064723892,5190,0.038,0,0
0.20711064264272,5191,0.0382,0,0
0.20711063804656,5192,0.0384,0,0
0.20711063345042,5193,0.0386,0,0
0.20711062885431,5194,0.0388,0,0
0.20711062425824,5195,0.039,0,0
0.2071106196622,5196,0.0392,0,0
0.20711061506618,5197,0.0394,0,0
0.2071106104702,5198,0.0396,0,0
0.20711060587425,5199,0.0398,0,0
0.20711060127833,5200,0.04,0,0
0.20711059668244,5201,0.0402,0,0
0.20711059208658,5202,0.0404,0,0
0.20711058749075,5203,0.0406,0,0
0.20711058289495,5204,0.0408,0,0
0.20711057829918,5205,0.041,0,0
0.20711057370344,5206,0.0412,0,0
0.20711056910773,5207,0.0414,0,0
0.20711056451206,5208,0.0416,0,0
0.20711055991641,5209,0.0418,0,0
0.2071105553208,5210,0.042,0,0
0.20711055072521,5211,0.0422,0,0
0.20711054612966,5212,0.0424,0,0
0.20711054153414,5213,0.0426,0,0
0.20711053693864,5214,0.0428,0,0
0.20711053234318,5215,0.043,0,0
0.20711052774775,5216,0.0432,0,0
0.20711052315235,5217,0.0434,0,0
0.20711051855698,5218,0.0436,0,0
0.20711051396164,5219,0.0438,0,0
0.20711050936633,5220,0.044,0,0
0.20711050477105,5221,0.0442,0,0
0.2071105001758,5222,0.0444,0,0
0.20711049558058,5223,0.0446,0,0
0.2071104909854,5224,0.0448,0,0
0.20711048639024,5225,0.045,0,0
0.20711048179511,5226,0.0452,0,0
0.20711047720002,5227,0.0454,0,0
0.20711047260495,5228,0.0456,0,0
0.20711046800992,5229,0.0458,0,0
0.20711046341491,5230,0.046,0,0
0.20711045881994,5231,0.0462,0,0
0.207110454225,5232,0.0464,0,0
0.20711044963009,5233,0.0466,0,0
0.2071104450352,5234,0.0468,0,0
0.20711044044035,5235,0.047,0,0
0.20711043584553,5236,0.0472,0,0
0.20711043125074,5237,0.0474,0,0
0.20711042665598,5238,0.0476,0,0
0.20711042206125,5239,0.0478,0,0
0.20711041746655,5240,0.048,0,0
0.20711041287188,5241,0.0482,0,0
0.20711040827725,5242,0.0484,0,0
0.20711040368264,5243,0.0486,0,0
0.20711039908806,5244,0.0488,0,0
0.20711039449352,5245,0.049,0,0
0.207110389899,5246,0.0492,0,0
0.20711038530451,5247,0.0494,0,0
0.20711038071006,5248,0.0496,0,0
0.20711037611563,5249,0.0498,0,0
0.20711037152124,5250,0.05,0,0
0.20711036692687,5251,0.0502,0,0
0.20711036233254,5252,0.0504,0,0
0.20711035773824,5253,0.0506,0,0
0.20711035314396,5254,0.0508,0,0
0.20711034854972,5255,0.051,0,0
0.20711034395551,5256,0.0512,0,0
0.20711033936133,5257,0.0514,0,0
0.20711033476718,5258,0.0516,0,0
0.20711033017306,5259,0.0518,0,0
0.20711032557897,5260,0.052,0,0
0.20711032098491,5261,0.0522,0,0
0.20711031639088,5262,0.0524,0,0
0.20711031179688,5263,0.0526,0,0
0.20711030720291,5264,0.0528,0,0
0.20711030260897,5265,0.053,0,0
0.20711029801506,5266,0.0532,0,0
0.20711029342118,5267,0.0534,0,0
0.20711028882734,5268,0.0536,0,0
0.20711028423352,5269,0.0538,0,0
0.20711027963973,5270,0.054,0,0
0.20711027504598,5271,0.0542,0,0
0.20711027045225,5272,0.0544,0,0
0.20711026585855,5273,0.0546,0,0
0.20711026126489,5274,0.0548,0,0
0.20711025667125,5275,0.055,0,0
0.20711025207765,5276,0.0552,0,0
0.20711024748407,5277,0.0554,0,0
0.20711024289053,5278,0.0556,0,0
0.20711023829701,5279,0.0558,0,0
0.20711023370353,5280,0.056,0,0
0.20711022911008,5281,0.0562,0,0
0.20711022451665,5282,0.0564,0,0
0.20711021992326,5283,0.0566,0,0
0.2071102153299,5284,0.0568,0,0
0.20711021073657,5285,0.057,0,0
0.20711020614326,5286,0.0572,0,0
0.20711020154999,5287,0.0574,0,0
0.20711019695675,5288,0.0576,0,0
0.20711019236354,5289,0.0578,0,0
0.20711018777036,5290,0.058,0,0
0.20711018317721,5291,0.0582,0,0
0.20711017858409,5292,0.0584,0,0
0.207110173991,5293,0.0586,0,0
0.20711016939794,5294,0.0588,0,0
0.20711016480491,5295,0.059,0,0
0.20711016021191,5296,0.0592,0,0
0.20711015561894,5297,0.0594,0,0
0.207110151026,5298,0.0596,0,0
0.20711014643309,5299,0.0598,0,0
0.20711014184021,5300,0.06,0,0
0.20711013724736,5301,0.0602,0,0
0.20711013265454,5302,0.0604,0,0
0.20711012806176,5303,0.0606,0,0
0.207110123469,5304,0.0608,0,0
0.20711011887627,5305,0.061,0,0
0.20711011428357,5306,0.0612,0,0
0.2071101096909,5307,0.0614,0,0
0.20711010509827,5308,0.0616,0,0
0.20711010050566,5309,0.0618,0,0
0.20711009591308,5310,0.062,0,0
0.20711009132054,5311,0.0622,0,0
0.20711008672802,5312,0.0624,0,0
0.20711008213553,5313,0.0626,0,0
0.20711007754308,5314,0.0628,0,0
0.20711007295065,5315,0.063,0,0
0.20711006835825,5316,0.0632,0,0
0.20711006376589,5317,0.0634,0,0
0.20711005917355,5318,0.0636,0,0
0.20711005458124,5319,0.0638,0,0
0.20711004998897,5320,0.064,0,0
