cm,id,x,y,z
0.20526810317928,5000,0,0,0
0.20630588051592,15027,1.25e-05,0,0
0.20676059110303,15018,2.5e-05,0,0
0.20704238936242,15012,5e-05,0,0
0.2070938879308,15022,7.5e-05,0,0
0.20710329899223,15003,0.0001,0,0
0.20710520786221,15013,0.00015,0,0
0.20710524773894,5001,0.0002,0,0
0.20710524747622,15014,0.00025,0,0
0.20710524635135,15006,0.0003,0,0
0.2071052440645,5002,0.0004,0,0
0.20710523949208,5003,0.0006,0,0
0.20710523492223,5004,0.0008,0,0
0.20710523035497,5005,0.001,0,0
0.20710522579029,5006,0.0012,0,0
0.20710522122819,5007,0.0014,0,0
0.20710521666867,5008,0.0016,0,0
0.20710521211173,5009,0.0018,0,0
0.20710520755738,5010,0.002,0,0
0.20710520300561,5011,0.0022,0,0
0.20710519845642,5012,0.0024,0,0
0.20710519390981,5013,0.0026,0,0
0.20710518936579,5014,0.0028,0,0
0.20710518482435,5015,0.003,0,0
0.20710518028549,5016,0.0032,0,0
0.20710517574921,5017,0.0034,0,0
0.20710517121551,5018,0.0036,0,0
0.20710516668439,5019,0.0038,0,0
0.20710516215586,5020,0.004,0,0
0.20710515762991,5021,0.0042,0,0
0.20710515310654,5022,0.0044,0,0
0.20710514858575,5023,0.0046,0,0
0.20710514406754,5024,0.0048,0,0
0.20710513955192,5025,0.005,0,0
0.20710513503888,5026,0.0052,0,0
0.20710513052841,5027,0.0054,0,0
0.20710512602053,5028,0.0056,0,0
0.20710512151524,5029,0.0058,0,0
0.20710511701252,5030,0.006,0,0
0.20710511251238,5031,0.0062,0,0
0.20710510801483,5032,0.0064,0,0
0.20710510351986,5033,0.0066,0,0
0.20710509902746,5034,0.0068,0,0
0.20710509453765,5035,0.007,0,0
0.20710509005042,5036,0.0072,0,0
0.20710508556578,5037,0.0074,0,0
0.20710508108371,5038,0.0076,0,0
0.20710507660422,5039,0.0078,0,0
0.20710507212732,5040,0.008,0,0
0.207105067653,5041,0.0082,0,0
0.20710506318125,5042,0.0084,0,0
0.20710505871209,5043,0.0086,0,0
0.20710505424551,5044,0.0088,0,0
0.20710504978151,5045,0.009,0,0
0.20710504532009,5046,0.0092,0,0
0.20710504086125,5047,0.0094,0,0
0.20710503640499,5048,0.0096,0,0
0.20710503195131,5049,0.0098,0,0
0.20710502750021,5050,0.01,0,0
