id,psi,x,y,z
5000,0.16333548054467,0,0,0
15027,0.49113750134227,1.25e-05,0,0
15018,0.70813596485673,2.5e-05,0,0
15012,0.94519529200593,5e-05,0,0
15022,1.0466901232324,7.5e-05,0,0
15003,1.09064029496,0.0001,0,0
15013,1.117188641468,0.00015,0,0
5001,1.1210793001982,0.0002,0,0
15014,1.1216498035218,0.00025,0,0
15006,1.1217348712966,0.0003,0,0
5002,1.1217487940524,0.0004,0,0
5003,1.1217483036641,0.0006,0,0
5004,1.121749108529,0.0008,0,0
5005,1.1217496406872,0.001,0,0
5006,1.1217502302616,0.0012,0,0
5007,1.1217508077471,0.0014,0,0
5008,1.1217513877776,0.0016,0,0
5009,1.121751967272,0.0018,0,0
5010,1.121752546879,0.002,0,0
5011,1.121753126462,0.0022,0,0
5012,1.1217537060498,0.0024,0,0
5013,1.1217542856363,0.0026,0,0
5014,1.1217548652228,0.0028,0,0
5015,1.121755444809,0.003,0,0
5016,1.121756024395,0.0032,0,0
5017,1.1217566039808,0.0034,0,0
5018,1.1217571835664,0.0036,0,0
5019,1.1217577631517,0.0038,0,0
5020,1.1217583427368,0.004,0,0
5021,1.1217589223216,0.0042,0,0
5022,1.1217595019063,0.0044,0,0
5023,1.1217600814907,0.0046,0,0
5024,1.1217606610748,0.0048,0,0
5025,1.1217612406588,0.005,0,0
5026,1.1217618202425,0.0052,0,0
5027,1.121762399826,0.0054,0,0
5028,1.1217629794093,0.0056,0,0
5029,1.1217635589923,0.0058,0,0
5030,1.1217641385751,0.006,0,0
5031,1.1217647181577,0.0062,0,0
5032,1.1217652977401,0.0064,0,0
5033,1.1217658773222,0.0066,0,0
5034,1.1217664569041,0.0068,0,0
5035,1.1217670364858,0.007,0,0
5036,1.1217676160672,0.0072,0,0
5037,1.1217681956485,0.0074,0,0
5038,1.1217687752294,0.0076,0,0
5039,1.1217693548102,0.0078,0,0
5040,1.1217699343907,0.008,0,0
5041,1.121770513971,0.0082,0,0
5042,1.1217710935511,0.0084,0,0
5043,1.121771673131,0.0086,0,0
5044,1.1217722527106,0.0088,0,0
5045,1.12177283229,0.009,0,0
5046,1.1217734118692,0.0092,0,0
5047,1.1217739914481,0.0094,0,0
5048,1.1217745710268,0.0096,0,0
5049,1.1217751506053,0.0098,0,0
5050,1.1217757301836,0.01,0,0
5051,1.1217763097616,0.0102,0,0
5052,1.1217768893394,0.0104,0,0
5053,1.121777468917,0.0106,0,0
5054,1.1217780484943,0.0108,0,0
5055,1.1217786280714,0.011,0,0
5056,1.1217792076483,0.0112,0,0
5057,1.121779787225,0.0114,0,0
5058,1.1217803668014,0.0116,0,0
5059,1.1217809463776,0.0118,0,0
5060,1.1217815259536,0.012,0,0
5061,1.1217821055294,0.0122,0,0
