id,psi,x,y,z
5000,0.15247144551625,0,0,0
15027,0.45646690851922,1.25e-05,0,0
15018,0.65765385534005,2.5e-05,0,0
15012,0.877354516522,5e-05,0,0
15022,0.97134769424409,7.5e-05,0,0
15003,1.0120150942024,0.0001,0,0
15013,1.03655169006,0.00015,0,0
5001,1.0401377124436,0.0002,0,0
15014,1.0406619029531,0.00025,0,0
15006,1.0407396186597,0.0003,0,0
5002,1.0407517898464,0.0004,0,0
5003,1.0407502308734,0.0006,0,0
5004,1.0407498589505,0.0008,0,0
5005,1.040749236982,0.001,0,0
5006,1.040748667684,0.0012,0,0
5007,1.0407480872909,0.0014,0,0
5008,1.0407475092346,0.0016,0,0
5009,1.0407469306858,0.0018,0,0
5010,1.0407463522405,0.002,0,0
5011,1.0407457737732,0.0022,0,0
5012,1.0407451953102,0.0024,0,0
5013,1.040744616846,0.0026,0,0
5014,1.0407440383817,0.0028,0,0
5015,1.0407434599172,0.003,0,0
5016,1.0407428814525,0.0032,0,0
5017,1.0407423029876,0.0034,0,0
5018,1.0407417245225,0.0036,0,0
5019,1.0407411460571,0.0038,0,0
5020,1.0407405675915,0.004,0,0
5021,1.0407399891256,0.0042,0,0
5022,1.0407394106595,0.0044,0,0
5023,1.0407388321933,0.0046,0,0
5024,1.0407382537267,0.0048,0,0
5025,1.04073767526,0.005,0,0
5026,1.040737096793,0.0052,0,0
5027,1.0407365183258,0.0054,0,0
5028,1.0407359398584,0.0056,0,0
5029,1.0407353613907,0.0058,0,0
5030,1.0407347829229,0.006,0,0
5031,1.0407342044548,0.0062,0,0
5032,1.0407336259864,0.0064,0,0
5033,1.0407330475179,0.0066,0,0
5034,1.0407324690491,0.0068,0,0
5035,1.0407318905801,0.007,0,0
5036,1.0407313121108,0.0072,0,0
5037,1.0407307336414,0.0074,0,0
5038,1.0407301551717,0.0076,0,0
5039,1.0407295767018,0.0078,0,0
5040,1.0407289982316,0.008,0,0
5041,1.0407284197613,0.0082,0,0
5042,1.0407278412907,0.0084,0,0
5043,1.0407272628198,0.0086,0,0
5044,1.0407266843488,0.0088,0,0
5045,1.0407261058775,0.009,0,0
5046,1.040725527406,0.0092,0,0
5047,1.0407249489343,0.0094,0,0
5048,1.0407243704623,0.0096,0,0
5049,1.0407237919901,0.0098,0,0
5050,1.0407232135177,0.01,0,0
5051,1.0407226350451,0.0102,0,0
5052,1.0407220565722,0.0104,0,0
5053,1.0407214780991,0.0106,0,0
5054,1.0407208996258,0.0108,0,0
5055,1.0407203211523,0.011,0,0
5056,1.0407197426785,0.0112,0,0
5057,1.0407191642045,0.0114,0,0
5058,1.0407185857303,0.0116,0,0
5059,1.0407180072558,0.0118,0,0
5060,1.0407174287812,0.012,0,0
5061,1.0407168503063,0.0122,0,0
5062,1.0407162718311,0.0124,0,0
5063,1.0407156933558,0.0126,0,0
5064,1.0407151148802,0.0128,0,0
5065,1.0407145364044,0.013,0,0
5066,1.0407139579284,0.0132,0,0
5067,1.0407133794521,0.0134,0,0
5068,1.0407128009756,0.0136,0,0
5069,1.0407122224989,0.0138,0,0
5070,1.040711644022,0.014,0,0
5071,1.0407110655448,0.0142,0,0
5072,1.0407104870674,0.0144,0,0
5073,1.0407099085898,0.0146,0,0
5074,1.0407093301119,0.0148,0,0
5075,1.0407087516339,0.015,0,0
5076,1.0407081731556,0.0152,0,0
5077,1.040707594677,0.0154,0,0
5078,1.0407070161983,0.0156,0,0
5079,1.0407064377193,0.0158,0,0
5080,1.0407058592401,0.016,0,0
5081,1.0407052807607,0.0162,0,0
5082,1.040704702281,0.0164,0,0
5083,1.0407041238011,0.0166,0,0
5084,1.040703545321,0.0168,0,0
5085,1.0407029668407,0.017,0,0
5086,1.0407023883601,0.0172,0,0
5087,1.0407018098793,0.0174,0,0
5088,1.0407012313983,0.0176,0,0
5089,1.040700652917,0.0178,0,0
5090,1.0407000744356,0.018,0,0
5091,1.0406994959539,0.0182,0,0
5092,1.0406989174719,0.0184,0,0
5093,1.0406983389898,0.0186,0,0
5094,1.0406977605074,0.0188,0,0
5095,1.0406971820248,0.019,0,0
5096,1.040696603542,0.0192,0,0
5097,1.0406960250589,0.0194,0,0
5098,1.0406954465756,0.0196,0,0
5099,1.0406948680921,0.0198,0,0
5100,1.0406942896084,0.02,0,0
5101,1.0406937111244,0.0202,0,0
5102,1.0406931326402,0.0204,0,0
5103,1.0406925541558,0.0206,0,0
5104,1.0406919756712,0.0208,0,0
5105,1.0406913971863,0.021,0,0
