ci,id,x,y,z
0.74617858775162,0,-2,0,0
0.74617858771223,1,-1.9996,0,0
0.74617858759407,2,-1.9992,0,0
0.74617858739712,3,-1.9988,0,0
0.7461785871214,4,-1.9984,0,0
0.7461785867669,5,-1.998,0,0
0.74617858633362,6,-1.9976,0,0
0.74617858582156,7,-1.9972,0,0
0.74617858523073,8,-1.9968,0,0
0.74617858456112,9,-1.9964,0,0
0.74617858381273,10,-1.996,0,0
0.74617858298556,11,-1.9956,0,0
0.74617858207961,12,-1.9952,0,0
0.74617858109489,13,-1.9948,0,0
0.74617858003138,14,-1.9944,0,0
0.7461785788891,15,-1.994,0,0
0.74617857766804,16,-1.9936,0,0
0.74617857636821,17,-1.9932,0,0
0.74617857498959,18,-1.9928,0,0
0.7461785735322,19,-1.9924,0,0
0.74617857199603,20,-1.992,0,0
0.74617857038108,21,-1.9916,0,0
0.74617856868735,22,-1.9912,0,0
0.74617856691485,23,-1.9908,0,0
0.74617856506357,24,-1.9904,0,0
0.7461785631335,25,-1.99,0,0
0.74617856112467,26,-1.9896,0,0
0.74617855903705,27,-1.9892,0,0
0.74617855687065,28,-1.9888,0,0
0.74617855462548,29,-1.9884,0,0
0.74617855230153,30,-1.988,0,0
0.7461785498988,31,-1.9876,0,0
0.74617854741729,32,-1.9872,0,0
0.74617854485701,33,-1.9868,0,0
0.74617854221795,34,-1.9864,0,0
0.74617853950011,35,-1.986,0,0
0.74617853670349,36,-1.9856,0,0
0.74617853382809,37,-1.9852,0,0
0.74617853087391,38,-1.9848,0,0
0.74617852784096,39,-1.9844,0,0
0.74617852472923,40,-1.984,0,0
0.74617852153872,41,-1.9836,0,0
0.74617851826943,42,-1.9832,0,0
0.74617851492137,43,-1.9828,0,0
0.74617851149453,44,-1.9824,0,0
0.7461785079889,45,-1.982,0,0
0.7461785044045,46,-1.9816,0,0
0.74617850074133,47,-1.9812,0,0
0.74617849699937,48,-1.9808,0,0
0.74617849317864,49,-1.9804,0,0
0.74617848927913,50,-1.98,0,0
0.74617848530084,51,-1.9796,0,0
0.74617848124377,52,-1.9792,0,0
0.74617847710792,53,-1.9788,0,0
0.7461784728933,54,-1.9784,0,0
0.7461784685999,55,-1.978,0,0
0.74617846422772,56,-1.9776,0,0
0.74617845977676,57,-1.9772,0,0
0.74617845524703,58,-1.9768,0,0
0.74617845063851,59,-1.9764,0,0
0.74617844595122,60,-1.976,0,0
0.74617844118515,61,-1.9756,0,0
0.7461784363403,62,-1.9752,0,0
0.74617843141667,63,-1.9748,0,0
0.74617842641427,64,-1.9744,0,0
0.74617842133309,65,-1.974,0,0
0.74617841617313,66,-1.9736,0,0
0.74617841093439,67,-1.9732,0,0
0.74617840561687,68,-1.9728,0,0
0.74617840022058,69,-1.9724,0,0
0.74617839474551,70,-1.972,0,0
0.74617838919165,71,-1.9716,0,0
0.74617838355903,72,-1.9712,0,0
0.74617837784762,73,-1.9708,0,0
0.74617837205743,74,-1.9704,0,0
0.74617836618847,75,-1.97,0,0
0.74617836024073,76,-1.9696,0,0
0.74617835421421,77,-1.9692,0,0
0.74617834810891,78,-1.9688,0,0
0.74617834192484,79,-1.9684,0,0
0.74617833566198,80,-1.968,0,0
0.74617832932035,81,-1.9676,0,0
0.74617832289994,82,-1.9672,0,0
0.74617831640075,83,-1.9668,0,0
0.74617830982279,84,-1.9664,0,0
0.74617830316604,85,-1.966,0,0
0.74617829643052,86,-1.9656,0,0
0.74617828961622,87,-1.9652,0,0
0.74617828272314,88,-1.9648,0,0
0.74617827575128,89,-1.9644,0,0
0.74617826870065,90,-1.964,0,0
0.74617826157123,91,-1.9636,0,0
0.74617825436304,92,-1.9632,0,0
0.74617824707607,93,-1.9628,0,0
0.74617823971032,94,-1.9624,0,0
0.7461782322658,95,-1.962,0,0
0.74617822474249,96,-1.9616,0,0
0.74617821714041,97,-1.9612,0,0
0.74617820945955,98,-1.9608,0,0
0.74617820169991,99,-1.9604,0,0
0.7461781938615,100,-1.96,0,0
0.7461781859443,101,-1.9596,0,0
0.74617817794833,102,-1.9592,0,0
0.74617816987358,103,-1.9588,0,0
0.74617816172005,104,-1.9584,0,0
0.74617815348774,105,-1.958,0,0
0.74617814517665,106,-1.9576,0,0
0.74617813678679,107,-1.9572,0,0
0.74617812831814,108,-1.9568,0,0
0.74617811977072,109,-1.9564,0,0
0.74617811114453,110,-1.956,0,0
0.74617810243955,111,-1.9556,0,0
0.74617809365579,112,-1.9552,0,0
0.74617808479326,113,-1.9548,0,0
0.74617807585195,114,-1.9544,0,0
0.74617806683186,115,-1.954,0,0
0.74617805773299,116,-1.9536,0,0
0.74617804855534,117,-1.9532,0,0
0.74617803929892,118,-1.9528,0,0
0.74617802996371,119,-1.9524,0,0
0.74617802054973,120,-1.952,0,0
0.74617801105697,121,-1.9516,0,0
0.74617800148543,122,-1.9512,0,0
0.74617799183512,123,-1.9508,0,0
0.74617798210602,124,-1.9504,0,0
0.74617797229815,125,-1.95,0,0
0.7461779624115,126,-1.9496,0,0
0.74617795244607,127,-1.9492,0,0
0.74617794240186,128,-1.9488,0,0
0.74617793227888,129,-1.9484,0,0
0.74617792207711,130,-1.948,0,0
0.74617791179657,131,-1.9476,0,0
0.74617790143725,132,-1.9472,0,0
0.74617789099915,133,-1.9468,0,0
0.74617788048227,134,-1.9464,0,0
0.74617786988662,135,-1.946,0,0
0.74617785921218,136,-1.9456,0,0
0.74617784845897,137,-1.9452,0,0
0.74617783762698,138,-1.9448,0,0
0.74617782671621,139,-1.9444,0,0
0.74617781572666,140,-1.944,0,0
0.74617780465833,141,-1.9436,0,0
0.74617779351123,142,-1.9432,0,0
0.74617778228535,143,-1.9428,0,0
0.74617777098068,144,-1.9424,0,0
0.74617775959724,145,-1.942,0,0
0.74617774813503,146,-1.9416,0,0
0.74617773659403,147,-1.9412,0,0
0.74617772497426,148,-1.9408,0,0
0.7461777132757,149,-1.9404,0,0
0.74617770149837,150,-1.94,0,0
0.74617768964226,151,-1.9396,0,0
0.74617767770737,152,-1.9392,0,0
0.7461776656937,153,-1.9388,0,0
0.74617765360126,154,-1.9384,0,0
0.74617764143003,155,-1.938,0,0
0.74617762918003,156,-1.9376,0,0
0.74617761685125,157,-1.9372,0,0
0.74617760444369,158,-1.9368,0,0
0.74617759195735,159,-1.9364,0,0
0.74617757939224,160,-1.936,0,0
0.74617756674834,161,-1.9356,0,0
0.74617755402567,162,-1.9352,0,0
0.74617754122422,163,-1.9348,0,0
0.74617752834399,164,-1.9344,0,0
0.74617751538498,165,-1.934,0,0
0.74617750234719,166,-1.9336,0,0
0.74617748923063,167,-1.9332,0,0
0.74617747603528,168,-1.9328,0,0
0.74617746276116,169,-1.9324,0,0
0.74617744940826,170,-1.932,0,0
0.74617743597658,171,-1.9316,0,0
0.74617742246612,172,-1.9312,0,0
0.74617740887688,173,-1.9308,0,0
0.74617739520886,174,-1.9304,0,0
0.74617738146207,175,-1.93,0,0
0.7461773676365,176,-1.9296,0,0
0.74617735373215,177,-1.9292,0,0
0.74617733974902,178,-1.9288,0,0
0.74617732568711,179,-1.9284,0,0
0.74617731154642,180,-1.928,0,0
0.74617729732695,181,-1.9276,0,0
0.74617728302871,182,-1.9272,0,0
0.74617726865169,183,-1.9268,0,0
0.74617725419588,184,-1.9264,0,0
0.7461772396613,185,-1.926,0,0
0.74617722504794,186,-1.9256,0,0
0.74617721035581,187,-1.9252,0,0
0.74617719558489,188,-1.9248,0,0
0.7461771807352,189,-1.9244,0,0
0.74617716580672,190,-1.924,0,0
0.74617715079947,191,-1.9236,0,0
0.74617713571344,192,-1.9232,0,0
0.74617712054863,193,-1.9228,0,0
0.74617710530504,194,-1.9224,0,0
0.74617708998267,195,-1.922,0,0
