cm,id,x,y,z
0.19631167300001,5000,0,0,0
0.2022611940764,15027,1.25e-05,0,0
0.20499343117371,15018,2.5e-05,0,0
0.20671068767268,15012,5e-05,0,0
0.20702419505866,15022,7.5e-05,0,0
0.20708137417613,15003,0.0001,0,0
0.20709295256153,15013,0.00015,0,0
0.20709320094776,5001,0.0002,0,0
0.20709320738524,15014,0.00025,0,0
0.20709320865433,15006,0.0003,0,0
0.20709321096868,5002,0.0004,0,0
0.20709321559223,5003,0.0006,0,0
0.20709322021397,5004,0.0008,0,0
0.2070932248339,5005,0.001,0,0
0.20709322945203,5006,0.0012,0,0
0.20709323406836,5007,0.0014,0,0
0.20709323868289,5008,0.0016,0,0
0.20709324329562,5009,0.0018,0,0
0.20709324790654,5010,0.002,0,0
0.20709325251567,5011,0.0022,0,0
0.20709325712299,5012,0.0024,0,0
0.20709326172851,5013,0.0026,0,0
0.20709326633223,5014,0.0028,0,0
0.20709327093415,5015,0.003,0,0
0.20709327553427,5016,0.0032,0,0
0.20709328013258,5017,0.0034,0,0
0.20709328472909,5018,0.0036,0,0
0.20709328932381,5019,0.0038,0,0
0.20709329391672,5020,0.004,0,0
0.20709329850783,5021,0.0042,0,0
0.20709330309714,5022,0.0044,0,0
0.20709330768464,5023,0.0046,0,0
0.20709331227035,5024,0.0048,0,0
0.20709331685425,5025,0.005,0,0
0.20709332143636,5026,0.0052,0,0
0.20709332601666,5027,0.0054,0,0
0.20709333059516,5028,0.0056,0,0
0.20709333517186,5029,0.0058,0,0
0.20709333974675,5030,0.006,0,0
0.20709334431985,5031,0.0062,0,0
0.20709334889115,5032,0.0064,0,0
0.20709335346064,5033,0.0066,0,0
0.20709335802833,5034,0.0068,0,0
0.20709336259422,5035,0.007,0,0
0.20709336715831,5036,0.0072,0,0
0.2070933717206,5037,0.0074,0,0
0.20709337628109,5038,0.0076,0,0
0.20709338083978,5039,0.0078,0,0
0.20709338539666,5040,0.008,0,0
0.20709338995175,5041,0.0082,0,0
0.20709339450503,5042,0.0084,0,0
0.20709339905651,5043,0.0086,0,0
0.2070934036062,5044,0.0088,0,0
0.20709340815408,5045,0.009,0,0
0.20709341270016,5046,0.0092,0,0
0.20709341724443,5047,0.0094,0,0
0.20709342178691,5048,0.0096,0,0
0.20709342632759,5049,0.0098,0,0
0.20709343086647,5050,0.01,0,0
0.20709343540354,5051,0.0102,0,0
0.20709343993881,5052,0.0104,0,0
0.20709344447229,5053,0.0106,0,0
0.20709344900396,5054,0.0108,0,0
0.20709345353383,5055,0.011,0,0
0.20709345806191,5056,0.0112,0,0
0.20709346258818,5057,0.0114,0,0
0.20709346711265,5058,0.0116,0,0
0.20709347163532,5059,0.0118,0,0
0.20709347615619,5060,0.012,0,0
0.20709348067526,5061,0.0122,0,0
0.20709348519252,5062,0.0124,0,0
0.20709348970799,5063,0.0126,0,0
0.20709349422166,5064,0.0128,0,0
0.20709349873353,5065,0.013,0,0
0.20709350324359,5066,0.0132,0,0
0.20709350775186,5067,0.0134,0,0
0.20709351225833,5068,0.0136,0,0
0.20709351676299,5069,0.0138,0,0
0.20709352126586,5070,0.014,0,0
0.20709352576693,5071,0.0142,0,0
0.20709353026619,5072,0.0144,0,0
0.20709353476366,5073,0.0146,0,0
0.20709353925933,5074,0.0148,0,0
0.20709354375319,5075,0.015,0,0
0.20709354824526,5076,0.0152,0,0
0.20709355273553,5077,0.0154,0,0
0.207093557224,5078,0.0156,0,0
0.20709356171066,5079,0.0158,0,0
0.20709356619553,5080,0.016,0,0
0.2070935706786,5081,0.0162,0,0
0.20709357515987,5082,0.0164,0,0
0.20709357963934,5083,0.0166,0,0
0.20709358411701,5084,0.0168,0,0
0.20709358859288,5085,0.017,0,0
0.20709359306695,5086,0.0172,0,0
0.20709359753922,5087,0.0174,0,0
0.2070936020097,5088,0.0176,0,0
0.20709360647837,5089,0.0178,0,0
0.20709361094524,5090,0.018,0,0
0.20709361541032,5091,0.0182,0,0
0.2070936198736,5092,0.0184,0,0
0.20709362433507,5093,0.0186,0,0
0.20709362879475,5094,0.0188,0,0
0.20709363325263,5095,0.019,0,0
0.20709363770872,5096,0.0192,0,0
0.207093642163,5097,0.0194,0,0
0.20709364661548,5098,0.0196,0,0
0.20709365106617,5099,0.0198,0,0
0.20709365551506,5100,0.02,0,0
0.20709365996215,5101,0.0202,0,0
0.20709366440744,5102,0.0204,0,0
0.20709366885093,5103,0.0206,0,0
0.20709367329262,5104,0.0208,0,0
0.20709367773252,5105,0.021,0,0
0.20709368217062,5106,0.0212,0,0
0.20709368660692,5107,0.0214,0,0
0.20709369104142,5108,0.0216,0,0
0.20709369547412,5109,0.0218,0,0
0.20709369990503,5110,0.022,0,0
0.20709370433414,5111,0.0222,0,0
0.20709370876145,5112,0.0224,0,0
0.20709371318696,5113,0.0226,0,0
0.20709371761068,5114,0.0228,0,0
0.2070937220326,5115,0.023,0,0
0.20709372645272,5116,0.0232,0,0
0.20709373087104,5117,0.0234,0,0
0.20709373528757,5118,0.0236,0,0
0.2070937397023,5119,0.0238,0,0
0.20709374411523,5120,0.024,0,0
0.20709374852637,5121,0.0242,0,0
0.20709375293571,5122,0.0244,0,0
0.20709375734325,5123,0.0246,0,0
0.207093761749,5124,0.0248,0,0
0.20709376615295,5125,0.025,0,0
0.2070937705551,5126,0.0252,0,0
0.20709377495546,5127,0.0254,0,0
0.20709377935402,5128,0.0256,0,0
0.20709378375078,5129,0.0258,0,0
0.20709378814575,5130,0.026,0,0
0.20709379253892,5131,0.0262,0,0
0.20709379693029,5132,0.0264,0,0
0.20709380131987,5133,0.0266,0,0
0.20709380570766,5134,0.0268,0,0
0.20709381009364,5135,0.027,0,0
0.20709381447784,5136,0.0272,0,0
0.20709381886023,5137,0.0274,0,0
0.20709382324083,5138,0.0276,0,0
0.20709382761964,5139,0.0278,0,0
0.20709383199665,5140,0.028,0,0
0.20709383637187,5141,0.0282,0,0
0.20709384074529,5142,0.0284,0,0
0.20709384511691,5143,0.0286,0,0
0.20709384948674,5144,0.0288,0,0
0.20709385385478,5145,0.029,0,0
0.20709385822102,5146,0.0292,0,0
0.20709386258546,5147,0.0294,0,0
0.20709386694812,5148,0.0296,0,0
0.20709387130897,5149,0.0298,0,0
0.20709387566804,5150,0.03,0,0
0.20709388002531,5151,0.0302,0,0
0.20709388438078,5152,0.0304,0,0
0.20709388873446,5153,0.0306,0,0
0.20709389308635,5154,0.0308,0,0
0.20709389743644,5155,0.031,0,0
0.20709390178474,5156,0.0312,0,0
0.20709390613125,5157,0.0314,0,0
0.20709391047596,5158,0.0316,0,0
0.20709391481888,5159,0.0318,0,0
0.20709391916,5160,0.032,0,0
0.20709392349934,5161,0.0322,0,0
0.20709392783687,5162,0.0324,0,0
0.20709393217262,5163,0.0326,0,0
0.20709393650658,5164,0.0328,0,0
0.20709394083874,5165,0.033,0,0
0.2070939451691,5166,0.0332,0,0
0.20709394949768,5167,0.0334,0,0
0.20709395382446,5168,0.0336,0,0
0.20709395814946,5169,0.0338,0,0
0.20709396247265,5170,0.034,0,0
0.20709396679406,5171,0.0342,0,0
0.20709397111368,5172,0.0344,0,0
0.2070939754315,5173,0.0346,0,0
0.20709397974753,5174,0.0348,0,0
0.20709398406177,5175,0.035,0,0
0.20709398837422,5176,0.0352,0,0
0.20709399268488,5177,0.0354,0,0
0.20709399699375,5178,0.0356,0,0
0.20709400130082,5179,0.0358,0,0
0.2070940056061,5180,0.036,0,0
0.2070940099096,5181,0.0362,0,0
0.2070940142113,5182,0.0364,0,0
0.20709401851121,5183,0.0366,0,0
0.20709402280933,5184,0.0368,0,0
0.20709402710567,5185,0.037,0,0
0.20709403140021,5186,0.0372,0,0
0.20709403569296,5187,0.0374,0,0
0.20709403998392,5188,0.0376,0,0
0.20709404427309,5189,0.0378,0,0
0.20709404856047,5190,0.038,0,0
0.20709405284606,5191,0.0382,0,0
0.20709405712986,5192,0.0384,0,0
0.20709406141188,5193,0.0386,0,0
0.2070940656921,5194,0.0388,0,0
0.20709406997054,5195,0.039,0,0
0.20709407424718,5196,0.0392,0,0
0.20709407852204,5197,0.0394,0,0
0.20709408279511,5198,0.0396,0,0
0.20709408706639,5199,0.0398,0,0
0.20709409133588,5200,0.04,0,0
0.20709409560358,5201,0.0402,0,0
0.2070940998695,5202,0.0404,0,0
0.20709410413363,5203,0.0406,0,0
0.20709410839597,5204,0.0408,0,0
0.20709411265652,5205,0.041,0,0
0.20709411691528,5206,0.0412,0,0
0.20709412117226,5207,0.0414,0,0
0.20709412542745,5208,0.0416,0,0
0.20709412968085,5209,0.0418,0,0
0.20709413393247,5210,0.042,0,0
0.20709413818229,5211,0.0422,0,0
0.20709414243034,5212,0.0424,0,0
0.20709414667659,5213,0.0426,0,0
0.20709415092106,5214,0.0428,0,0
0.20709415516374,5215,0.043,0,0
0.20709415940464,5216,0.0432,0,0
0.20709416364375,5217,0.0434,0,0
0.20709416788107,5218,0.0436,0,0
0.20709417211661,5219,0.0438,0,0
0.20709417635037,5220,0.044,0,0
0.20709418058234,5221,0.0442,0,0
0.20709418481252,5222,0.0444,0,0
0.20709418904092,5223,0.0446,0,0
0.20709419326753,5224,0.0448,0,0
0.20709419749236,5225,0.045,0,0
0.2070942017154,5226,0.0452,0,0
0.20709420593666,5227,0.0454,0,0
0.20709421015614,5228,0.0456,0,0
0.20709421437383,5229,0.0458,0,0
0.20709421858973,5230,0.046,0,0
0.20709422280386,5231,0.0462,0,0
0.2070942270162,5232,0.0464,0,0
0.20709423122675,5233,0.0466,0,0
0.20709423543552,5234,0.0468,0,0
0.20709423964251,5235,0.047,0,0
0.20709424384772,5236,0.0472,0,0
0.20709424805114,5237,0.0474,0,0
0.20709425225278,5238,0.0476,0,0
0.20709425645264,5239,0.0478,0,0
0.20709426065072,5240,0.048,0,0
0.20709426484701,5241,0.0482,0,0
0.20709426904152,5242,0.0484,0,0
0.20709427323425,5243,0.0486,0,0
0.2070942774252,5244,0.0488,0,0
0.20709428161437,5245,0.049,0,0
0.20709428580175,5246,0.0492,0,0
0.20709428998736,5247,0.0494,0,0
0.20709429417118,5248,0.0496,0,0
0.20709429835322,5249,0.0498,0,0
0.20709430253348,5250,0.05,0,0
0.20709430671196,5251,0.0502,0,0
0.20709431088866,5252,0.0504,0,0
0.20709431506358,5253,0.0506,0,0
0.20709431923672,5254,0.0508,0,0
0.20709432340808,5255,0.051,0,0
0.20709432757766,5256,0.0512,0,0
0.20709433174547,5257,0.0514,0,0
0.20709433591149,5258,0.0516,0,0
0.20709434007573,5259,0.0518,0,0
0.20709434423819,5260,0.052,0,0
