cm,id,x,y,z
0.19800516160939,5000,0,0,0
0.20304766808513,15027,1.25e-05,0,0
0.20533738985526,15018,2.5e-05,0,0
0.20677124881269,15012,5e-05,0,0
0.20703290897452,15022,7.5e-05,0,0
0.20708063383813,15003,0.0001,0,0
0.20709029816003,15013,0.00015,0,0
0.20709050568017,5001,0.0002,0,0
0.20709051124243,15014,0.00025,0,0
0.20709051249069,15006,0.0003,0,0
0.20709051480055,5002,0.0004,0,0
0.20709051941653,5003,0.0006,0,0
0.20709052403177,5004,0.0008,0,0
0.20709052864626,5005,0.001,0,0
0.20709053326001,5006,0.0012,0,0
0.20709053787303,5007,0.0014,0,0
0.2070905424853,5008,0.0016,0,0
0.20709054709683,5009,0.0018,0,0
0.20709055170762,5010,0.002,0,0
0.20709055631767,5011,0.0022,0,0
0.20709056092698,5012,0.0024,0,0
0.20709056553556,5013,0.0026,0,0
0.20709057014339,5014,0.0028,0,0
0.20709057475048,5015,0.003,0,0
0.20709057935683,5016,0.0032,0,0
0.20709058396243,5017,0.0034,0,0
0.2070905885673,5018,0.0036,0,0
0.20709059317143,5019,0.0038,0,0
0.20709059777482,5020,0.004,0,0
0.20709060237747,5021,0.0042,0,0
0.20709060697938,5022,0.0044,0,0
0.20709061158054,5023,0.0046,0,0
0.20709061618097,5024,0.0048,0,0
0.20709062078066,5025,0.005,0,0
0.2070906253796,5026,0.0052,0,0
0.20709062997781,5027,0.0054,0,0
0.20709063457528,5028,0.0056,0,0
0.207090639172,5029,0.0058,0,0
0.20709064376799,5030,0.006,0,0
0.20709064836323,5031,0.0062,0,0
0.20709065295774,5032,0.0064,0,0
0.2070906575515,5033,0.0066,0,0
0.20709066214453,5034,0.0068,0,0
0.20709066673681,5035,0.007,0,0
0.20709067132835,5036,0.0072,0,0
0.20709067591916,5037,0.0074,0,0
0.20709068050922,5038,0.0076,0,0
0.20709068509854,5039,0.0078,0,0
0.20709068968713,5040,0.008,0,0
0.20709069427497,5041,0.0082,0,0
0.20709069886207,5042,0.0084,0,0
0.20709070344843,5043,0.0086,0,0
0.20709070803405,5044,0.0088,0,0
0.20709071261894,5045,0.009,0,0
0.20709071720308,5046,0.0092,0,0
