cm,id,x,y,z
0.20454501390456,5000,0,0,0
0.2059917990441,15027,1.25e-05,0,0
0.2066273532623,15018,2.5e-05,0,0
0.20702155267323,15012,5e-05,0,0
0.20709358686047,15022,7.5e-05,0,0
0.20710675056833,15003,0.0001,0,0
0.20710942099112,15013,0.00015,0,0
0.20710947722102,5001,0.0002,0,0
0.20710947730806,15014,0.00025,0,0
0.20710947618908,15006,0.0003,0,0
0.20710947389871,5002,0.0004,0,0
0.20710946931764,5003,0.0006,0,0
0.20710946473737,5004,0.0008,0,0
0.20710946015791,5005,0.001,0,0
0.20710945557926,5006,0.0012,0,0
0.2071094510014,5007,0.0014,0,0
0.20710944642436,5008,0.0016,0,0
0.20710944184812,5009,0.0018,0,0
0.20710943727268,5010,0.002,0,0
0.20710943269805,5011,0.0022,0,0
0.20710942812422,5012,0.0024,0,0
0.2071094235512,5013,0.0026,0,0
0.20710941897898,5014,0.0028,0,0
0.20710941440757,5015,0.003,0,0
0.20710940983696,5016,0.0032,0,0
0.20710940526716,5017,0.0034,0,0
0.20710940069817,5018,0.0036,0,0
0.20710939612997,5019,0.0038,0,0
0.20710939156259,5020,0.004,0,0
0.20710938699601,5021,0.0042,0,0
0.20710938243023,5022,0.0044,0,0
0.20710937786526,5023,0.0046,0,0
0.20710937330109,5024,0.0048,0,0
0.20710936873773,5025,0.005,0,0
0.20710936417517,5026,0.0052,0,0
0.20710935961342,5027,0.0054,0,0
0.20710935505247,5028,0.0056,0,0
0.20710935049233,5029,0.0058,0,0
0.20710934593299,5030,0.006,0,0
0.20710934137445,5031,0.0062,0,0
0.20710933681673,5032,0.0064,0,0
0.2071093322598,5033,0.0066,0,0
0.20710932770368,5034,0.0068,0,0
0.20710932314837,5035,0.007,0,0
0.20710931859386,5036,0.0072,0,0
0.20710931404016,5037,0.0074,0,0
0.20710930948726,5038,0.0076,0,0
0.20710930493516,5039,0.0078,0,0
0.20710930038387,5040,0.008,0,0
0.20710929583339,5041,0.0082,0,0
0.2071092912837,5042,0.0084,0,0
0.20710928673483,5043,0.0086,0,0
0.20710928218676,5044,0.0088,0,0
0.20710927763949,5045,0.009,0,0
0.20710927309303,5046,0.0092,0,0
0.20710926854737,5047,0.0094,0,0
0.20710926400252,5048,0.0096,0,0
0.20710925945847,5049,0.0098,0,0
0.20710925491522,5050,0.01,0,0
0.20710925037279,5051,0.0102,0,0
0.20710924583115,5052,0.0104,0,0
0.20710924129032,5053,0.0106,0,0
0.20710923675029,5054,0.0108,0,0
0.20710923221107,5055,0.011,0,0
0.20710922767266,5056,0.0112,0,0
0.20710922313504,5057,0.0114,0,0
0.20710921859824,5058,0.0116,0,0
0.20710921406223,5059,0.0118,0,0
0.20710920952703,5060,0.012,0,0
0.20710920499264,5061,0.0122,0,0
0.20710920045905,5062,0.0124,0,0
0.20710919592626,5063,0.0126,0,0
0.20710919139428,5064,0.0128,0,0
0.2071091868631,5065,0.013,0,0
0.20710918233273,5066,0.0132,0,0
0.20710917780316,5067,0.0134,0,0
0.20710917327439,5068,0.0136,0,0
0.20710916874643,5069,0.0138,0,0
0.20710916421928,5070,0.014,0,0
0.20710915969292,5071,0.0142,0,0
0.20710915516738,5072,0.0144,0,0
0.20710915064263,5073,0.0146,0,0
0.20710914611869,5074,0.0148,0,0
0.20710914159556,5075,0.015,0,0
0.20710913707322,5076,0.0152,0,0
0.2071091325517,5077,0.0154,0,0
0.20710912803097,5078,0.0156,0,0
0.20710912351105,5079,0.0158,0,0
0.20710911899194,5080,0.016,0,0
0.20710911447362,5081,0.0162,0,0
0.20710910995611,5082,0.0164,0,0
0.20710910543941,5083,0.0166,0,0
0.20710910092351,5084,0.0168,0,0
0.20710909640841,5085,0.017,0,0
0.20710909189412,5086,0.0172,0,0
0.20710908738063,5087,0.0174,0,0
0.20710908286794,5088,0.0176,0,0
0.20710907835606,5089,0.0178,0,0
0.20710907384498,5090,0.018,0,0
0.20710906933471,5091,0.0182,0,0
0.20710906482523,5092,0.0184,0,0
0.20710906031657,5093,0.0186,0,0
0.2071090558087,5094,0.0188,0,0
0.20710905130164,5095,0.019,0,0
0.20710904679538,5096,0.0192,0,0
0.20710904228993,5097,0.0194,0,0
0.20710903778528,5098,0.0196,0,0
0.20710903328143,5099,0.0198,0,0
0.20710902877839,5100,0.02,0,0
0.20710902427615,5101,0.0202,0,0
0.20710901977471,5102,0.0204,0,0
0.20710901527407,5103,0.0206,0,0
0.20710901077424,5104,0.0208,0,0
0.20710900627522,5105,0.021,0,0
0.20710900177699,5106,0.0212,0,0
0.20710899727957,5107,0.0214,0,0
0.20710899278295,5108,0.0216,0,0
0.20710898828713,5109,0.0218,0,0
0.20710898379212,5110,0.022,0,0
0.20710897929791,5111,0.0222,0,0
0.20710897480451,5112,0.0224,0,0
0.2071089703119,5113,0.0226,0,0
0.2071089658201,5114,0.0228,0,0
0.2071089613291,5115,0.023,0,0
0.20710895683891,5116,0.0232,0,0
0.20710895234951,5117,0.0234,0,0
0.20710894786092,5118,0.0236,0,0
0.20710894337314,5119,0.0238,0,0
0.20710893888615,5120,0.024,0,0
0.20710893439997,5121,0.0242,0,0
0.20710892991459,5122,0.0244,0,0
0.20710892543001,5123,0.0246,0,0
0.20710892094624,5124,0.0248,0,0
0.20710891646326,5125,0.025,0,0
0.20710891198109,5126,0.0252,0,0
0.20710890749972,5127,0.0254,0,0
0.20710890301916,5128,0.0256,0,0
0.2071088985394,5129,0.0258,0,0
0.20710889406043,5130,0.026,0,0
0.20710888958228,5131,0.0262,0,0
0.20710888510492,5132,0.0264,0,0
0.20710888062836,5133,0.0266,0,0
0.20710887615261,5134,0.0268,0,0
0.20710887167766,5135,0.027,0,0
0.20710886720351,5136,0.0272,0,0
0.20710886273016,5137,0.0274,0,0
0.20710885825762,5138,0.0276,0,0
0.20710885378588,5139,0.0278,0,0
0.20710884931493,5140,0.028,0,0
0.20710884484479,5141,0.0282,0,0
0.20710884037546,5142,0.0284,0,0
0.20710883590692,5143,0.0286,0,0
0.20710883143918,5144,0.0288,0,0
0.20710882697225,5145,0.029,0,0
0.20710882250612,5146,0.0292,0,0
0.20710881804079,5147,0.0294,0,0
0.20710881357626,5148,0.0296,0,0
0.20710880911253,5149,0.0298,0,0
0.2071088046496,5150,0.03,0,0
0.20710880018748,5151,0.0302,0,0
0.20710879572615,5152,0.0304,0,0
0.20710879126563,5153,0.0306,0,0
0.20710878680591,5154,0.0308,0,0
0.20710878234699,5155,0.031,0,0
0.20710877788887,5156,0.0312,0,0
0.20710877343155,5157,0.0314,0,0
0.20710876897503,5158,0.0316,0,0
0.20710876451931,5159,0.0318,0,0
0.2071087600644,5160,0.032,0,0
0.20710875561028,5161,0.0322,0,0
0.20710875115696,5162,0.0324,0,0
0.20710874670445,5163,0.0326,0,0
0.20710874225274,5164,0.0328,0,0
0.20710873780182,5165,0.033,0,0
0.20710873335171,5166,0.0332,0,0
0.2071087289024,5167,0.0334,0,0
0.20710872445389,5168,0.0336,0,0
0.20710872000617,5169,0.0338,0,0
0.20710871555926,5170,0.034,0,0
0.20710871111315,5171,0.0342,0,0
0.20710870666784,5172,0.0344,0,0
0.20710870222333,5173,0.0346,0,0
0.20710869777962,5174,0.0348,0,0
0.2071086933367,5175,0.035,0,0
0.20710868889459,5176,0.0352,0,0
0.20710868445328,5177,0.0354,0,0
0.20710868001277,5178,0.0356,0,0
0.20710867557306,5179,0.0358,0,0
0.20710867113415,5180,0.036,0,0
0.20710866669603,5181,0.0362,0,0
0.20710866225872,5182,0.0364,0,0
0.20710865782221,5183,0.0366,0,0
0.20710865338649,5184,0.0368,0,0
0.20710864895158,5185,0.037,0,0
0.20710864451746,5186,0.0372,0,0
0.20710864008415,5187,0.0374,0,0
0.20710863565163,5188,0.0376,0,0
0.20710863121991,5189,0.0378,0,0
0.20710862678899,5190,0.038,0,0
0.20710862235887,5191,0.0382,0,0
0.20710861792955,5192,0.0384,0,0
0.20710861350103,5193,0.0386,0,0
0.20710860907331,5194,0.0388,0,0
0.20710860464638,5195,0.039,0,0
0.20710860022026,5196,0.0392,0,0
0.20710859579493,5197,0.0394,0,0
0.2071085913704,5198,0.0396,0,0
0.20710858694668,5199,0.0398,0,0
0.20710858252374,5200,0.04,0,0
0.20710857810161,5201,0.0402,0,0
0.20710857368028,5202,0.0404,0,0
0.20710856925974,5203,0.0406,0,0
0.20710856484,5204,0.0408,0,0
0.20710856042106,5205,0.041,0,0
0.20710855600292,5206,0.0412,0,0
0.20710855158558,5207,0.0414,0,0
0.20710854716903,5208,0.0416,0,0
0.20710854275328,5209,0.0418,0,0
0.20710853833833,5210,0.042,0,0
0.20710853392418,5211,0.0422,0,0
0.20710852951083,5212,0.0424,0,0
0.20710852509827,5213,0.0426,0,0
0.20710852068651,5214,0.0428,0,0
0.20710851627555,5215,0.043,0,0
0.20710851186538,5216,0.0432,0,0
0.20710850745602,5217,0.0434,0,0
0.20710850304745,5218,0.0436,0,0
0.20710849863967,5219,0.0438,0,0
0.2071084942327,5220,0.044,0,0
0.20710848982652,5221,0.0442,0,0
0.20710848542114,5222,0.0444,0,0
0.20710848101655,5223,0.0446,0,0
0.20710847661276,5224,0.0448,0,0
0.20710847220977,5225,0.045,0,0
0.20710846780758,5226,0.0452,0,0
0.20710846340618,5227,0.0454,0,0
