id,psi,x,y,z
5000,0.26862547869493,0,0,0
15027,0.78329013386056,1.25e-05,0,0
15018,1.1239072948242,2.5e-05,0,0
15012,1.4954548501199,5e-05,0,0
15022,1.6543244522081,7.5e-05,0,0
15003,1.7231000959105,0.0001,0,0
15013,1.7646410729084,0.00015,0,0
5001,1.7707283722136,0.0002,0,0
15014,1.7716209100455,0.00025,0,0
15006,1.7717539272889,0.0003,0,0
5002,1.7717755476323,0.0004,0,0
5003,1.7717744531103,0.0006,0,0
5004,1.7717753851733,0.0008,0,0
5005,1.7717758905532,0.001,0,0
5006,1.7717764857679,0.0012,0,0
5007,1.7717770620683,0.0014,0,0
5008,1.7717776423507,0.0016,0,0
5009,1.7717782217944,0.0018,0,0
5010,1.7717788014144,0.002,0,0
5011,1.771779380997,0.0022,0,0
5012,1.7717799605872,0.0024,0,0
5013,1.7717805401756,0.0026,0,0
5014,1.771781119764,0.0028,0,0
5015,1.7717816993522,0.003,0,0
5016,1.7717822789401,0.0032,0,0
5017,1.7717828585279,0.0034,0,0
5018,1.7717834381153,0.0036,0,0
5019,1.7717840177026,0.0038,0,0
5020,1.7717845972896,0.004,0,0
5021,1.7717851768764,0.0042,0,0
5022,1.771785756463,0.0044,0,0
5023,1.7717863360494,0.0046,0,0
5024,1.7717869156355,0.0048,0,0
5025,1.7717874952214,0.005,0,0
5026,1.771788074807,0.0052,0,0
5027,1.7717886543925,0.0054,0,0
5028,1.7717892339777,0.0056,0,0
5029,1.7717898135627,0.0058,0,0
5030,1.7717903931474,0.006,0,0
5031,1.771790972732,0.0062,0,0
5032,1.7717915523163,0.0064,0,0
5033,1.7717921319003,0.0066,0,0
5034,1.7717927114842,0.0068,0,0
5035,1.7717932910678,0.007,0,0
5036,1.7717938706512,0.0072,0,0
5037,1.7717944502343,0.0074,0,0
5038,1.7717950298173,0.0076,0,0
5039,1.7717956094,0.0078,0,0
5040,1.7717961889824,0.008,0,0
5041,1.7717967685647,0.0082,0,0
5042,1.7717973481467,0.0084,0,0
5043,1.7717979277285,0.0086,0,0
5044,1.7717985073101,0.0088,0,0
5045,1.7717990868914,0.009,0,0
5046,1.7717996664725,0.0092,0,0
5047,1.7718002460534,0.0094,0,0
5048,1.7718008256341,0.0096,0,0
5049,1.7718014052145,0.0098,0,0
5050,1.7718019847947,0.01,0,0
5051,1.7718025643747,0.0102,0,0
