cm,id,x,y,z
0.20455745325344,5000,0,0,0
0.20599723332199,15027,1.25e-05,0,0
0.20662968092658,15018,2.5e-05,0,0
0.20702194767615,15012,5e-05,0,0
0.20709362878413,15022,7.5e-05,0,0
0.2071067279727,15003,0.0001,0,0
0.20710938530228,15013,0.00015,0,0
0.20710944125102,5001,0.0002,0,0
0.20710944133205,15014,0.00025,0,0
0.20710944021296,15006,0.0003,0,0
0.20710943792264,5002,0.0004,0,0
0.20710943334167,5003,0.0006,0,0
0.20710942876152,5004,0.0008,0,0
0.20710942418219,5005,0.001,0,0
0.20710941960368,5006,0.0012,0,0
0.20710941502599,5007,0.0014,0,0
0.20710941044912,5008,0.0016,0,0
0.20710940587307,5009,0.0018,0,0
0.20710940129784,5010,0.002,0,0
0.20710939672342,5011,0.0022,0,0
0.20710939214983,5012,0.0024,0,0
0.20710938757705,5013,0.0026,0,0
0.20710938300509,5014,0.0028,0,0
0.20710937843396,5015,0.003,0,0
0.20710937386364,5016,0.0032,0,0
0.20710936929414,5017,0.0034,0,0
0.20710936472546,5018,0.0036,0,0
0.2071093601576,5019,0.0038,0,0
0.20710935559055,5020,0.004,0,0
0.20710935102433,5021,0.0042,0,0
0.20710934645892,5022,0.0044,0,0
0.20710934189434,5023,0.0046,0,0
0.20710933733057,5024,0.0048,0,0
0.20710933276763,5025,0.005,0,0
0.2071093282055,5026,0.0052,0,0
0.20710932364419,5027,0.0054,0,0
0.2071093190837,5028,0.0056,0,0
0.20710931452403,5029,0.0058,0,0
0.20710930996517,5030,0.006,0,0
0.20710930540714,5031,0.0062,0,0
0.20710930084993,5032,0.0064,0,0
0.20710929629353,5033,0.0066,0,0
0.20710929173795,5034,0.0068,0,0
0.2071092871832,5035,0.007,0,0
0.20710928262926,5036,0.0072,0,0
0.20710927807614,5037,0.0074,0,0
0.20710927352384,5038,0.0076,0,0
0.20710926897236,5039,0.0078,0,0
0.20710926442169,5040,0.008,0,0
0.20710925987185,5041,0.0082,0,0
0.20710925532282,5042,0.0084,0,0
0.20710925077461,5043,0.0086,0,0
0.20710924622723,5044,0.0088,0,0
0.20710924168066,5045,0.009,0,0
0.20710923713491,5046,0.0092,0,0
