cp,id,x,y,z
0.36050696061262,5000,0,0,0
0.27610612900539,15027,1.25e-05,0,0
0.22604467978279,15018,2.5e-05,0,0
0.17761995810564,15012,5e-05,0,0
0.15912811230228,15022,7.5e-05,0,0
0.15153561091345,15003,0.0001,0,0
0.1470695685763,15013,0.00015,0,0
0.14642272082289,5001,0.0002,0,0
0.14632806611221,15014,0.00025,0,0
0.14631398837564,15006,0.0003,0,0
0.14631175495471,5002,0.0004,0,0
0.14631199000276,5003,0.0006,0,0
0.1463120101253,5004,0.0008,0,0
0.14631207549887,5005,0.001,0,0
0.14631213134512,5006,0.0012,0,0
0.14631218919726,5007,0.0014,0,0
0.14631224662704,5008,0.0016,0,0
0.14631230414571,5009,0.0018,0,0
0.14631236164564,5010,0.002,0,0
0.14631241914948,5011,0.0022,0,0
0.14631247665247,5012,0.0024,0,0
0.14631253415561,5013,0.0026,0,0
0.14631259165869,5014,0.0028,0,0
0.14631264916176,5015,0.003,0,0
0.14631270666479,5016,0.0032,0,0
0.14631276416781,5017,0.0034,0,0
0.14631282167079,5018,0.0036,0,0
0.14631287917376,5019,0.0038,0,0
0.1463129366767,5020,0.004,0,0
0.14631299417961,5021,0.0042,0,0
0.1463130516825,5022,0.0044,0,0
0.14631310918537,5023,0.0046,0,0
0.14631316668821,5024,0.0048,0,0
0.14631322419103,5025,0.005,0,0
0.14631328169382,5026,0.0052,0,0
0.14631333919659,5027,0.0054,0,0
0.14631339669933,5028,0.0056,0,0
0.14631345420205,5029,0.0058,0,0
0.14631351170474,5030,0.006,0,0
0.14631356920741,5031,0.0062,0,0
0.14631362671006,5032,0.0064,0,0
0.14631368421268,5033,0.0066,0,0
0.14631374171527,5034,0.0068,0,0
0.14631379921785,5035,0.007,0,0
0.14631385672039,5036,0.0072,0,0
0.14631391422292,5037,0.0074,0,0
0.14631397172541,5038,0.0076,0,0
0.14631402922789,5039,0.0078,0,0
0.14631408673034,5040,0.008,0,0
0.14631414423276,5041,0.0082,0,0
0.14631420173516,5042,0.0084,0,0
0.14631425923754,5043,0.0086,0,0
0.14631431673989,5044,0.0088,0,0
0.14631437424222,5045,0.009,0,0
0.14631443174452,5046,0.0092,0,0
0.1463144892468,5047,0.0094,0,0
0.14631454674905,5048,0.0096,0,0
0.14631460425128,5049,0.0098,0,0
0.14631466175349,5050,0.01,0,0
0.14631471925567,5051,0.0102,0,0
0.14631477675782,5052,0.0104,0,0
0.14631483425995,5053,0.0106,0,0
0.14631489176206,5054,0.0108,0,0
0.14631494926414,5055,0.011,0,0
0.1463150067662,5056,0.0112,0,0
0.14631506426823,5057,0.0114,0,0
0.14631512177024,5058,0.0116,0,0
0.14631517927223,5059,0.0118,0,0
0.14631523677419,5060,0.012,0,0
0.14631529427612,5061,0.0122,0,0
0.14631535177803,5062,0.0124,0,0
0.14631540927992,5063,0.0126,0,0
0.14631546678178,5064,0.0128,0,0
0.14631552428362,5065,0.013,0,0
0.14631558178543,5066,0.0132,0,0
0.14631563928722,5067,0.0134,0,0
0.14631569678898,5068,0.0136,0,0
0.14631575429072,5069,0.0138,0,0
0.14631581179244,5070,0.014,0,0
0.14631586929413,5071,0.0142,0,0
0.1463159267958,5072,0.0144,0,0
0.14631598429744,5073,0.0146,0,0
0.14631604179906,5074,0.0148,0,0
0.14631609930065,5075,0.015,0,0
0.14631615680222,5076,0.0152,0,0
0.14631621430376,5077,0.0154,0,0
0.14631627180528,5078,0.0156,0,0
0.14631632930678,5079,0.0158,0,0
0.14631638680825,5080,0.016,0,0
0.14631644430969,5081,0.0162,0,0
0.14631650181111,5082,0.0164,0,0
0.14631655931251,5083,0.0166,0,0
0.14631661681388,5084,0.0168,0,0
0.14631667431523,5085,0.017,0,0
0.14631673181656,5086,0.0172,0,0
0.14631678931786,5087,0.0174,0,0
0.14631684681913,5088,0.0176,0,0
0.14631690432038,5089,0.0178,0,0
0.14631696182161,5090,0.018,0,0
0.14631701932281,5091,0.0182,0,0
0.14631707682399,5092,0.0184,0,0
0.14631713432514,5093,0.0186,0,0
0.14631719182627,5094,0.0188,0,0
0.14631724932737,5095,0.019,0,0
0.14631730682845,5096,0.0192,0,0
0.14631736432951,5097,0.0194,0,0
0.14631742183054,5098,0.0196,0,0
0.14631747933154,5099,0.0198,0,0
0.14631753683252,5100,0.02,0,0
0.14631759433348,5101,0.0202,0,0
0.14631765183441,5102,0.0204,0,0
0.14631770933532,5103,0.0206,0,0
0.14631776683621,5104,0.0208,0,0
0.14631782433707,5105,0.021,0,0
0.1463178818379,5106,0.0212,0,0
0.14631793933871,5107,0.0214,0,0
0.1463179968395,5108,0.0216,0,0
0.14631805434026,5109,0.0218,0,0
0.146318111841,5110,0.022,0,0
0.14631816934171,5111,0.0222,0,0
0.1463182268424,5112,0.0224,0,0
0.14631828434306,5113,0.0226,0,0
0.1463183418437,5114,0.0228,0,0
0.14631839934432,5115,0.023,0,0
0.14631845684491,5116,0.0232,0,0
0.14631851434547,5117,0.0234,0,0
0.14631857184602,5118,0.0236,0,0
0.14631862934653,5119,0.0238,0,0
0.14631868684703,5120,0.024,0,0
0.14631874434749,5121,0.0242,0,0
0.14631880184794,5122,0.0244,0,0
0.14631885934836,5123,0.0246,0,0
0.14631891684875,5124,0.0248,0,0
0.14631897434912,5125,0.025,0,0
0.14631903184947,5126,0.0252,0,0
0.14631908934979,5127,0.0254,0,0
0.14631914685009,5128,0.0256,0,0
0.14631920435036,5129,0.0258,0,0
0.14631926185061,5130,0.026,0,0
0.14631931935084,5131,0.0262,0,0
0.14631937685104,5132,0.0264,0,0
0.14631943435121,5133,0.0266,0,0
0.14631949185136,5134,0.0268,0,0
0.14631954935149,5135,0.027,0,0
0.14631960685159,5136,0.0272,0,0
0.14631966435167,5137,0.0274,0,0
0.14631972185172,5138,0.0276,0,0
0.14631977935175,5139,0.0278,0,0
0.14631983685176,5140,0.028,0,0
0.14631989435174,5141,0.0282,0,0
0.1463199518517,5142,0.0284,0,0
0.14632000935163,5143,0.0286,0,0
0.14632006685153,5144,0.0288,0,0
0.14632012435142,5145,0.029,0,0
0.14632018185128,5146,0.0292,0,0
0.14632023935111,5147,0.0294,0,0
0.14632029685092,5148,0.0296,0,0
0.1463203543507,5149,0.0298,0,0
0.14632041185046,5150,0.03,0,0
0.1463204693502,5151,0.0302,0,0
0.14632052684991,5152,0.0304,0,0
0.1463205843496,5153,0.0306,0,0
0.14632064184926,5154,0.0308,0,0
0.1463206993489,5155,0.031,0,0
0.14632075684852,5156,0.0312,0,0
0.14632081434811,5157,0.0314,0,0
0.14632087184767,5158,0.0316,0,0
0.14632092934721,5159,0.0318,0,0
0.14632098684673,5160,0.032,0,0
0.14632104434622,5161,0.0322,0,0
0.14632110184569,5162,0.0324,0,0
0.14632115934514,5163,0.0326,0,0
0.14632121684456,5164,0.0328,0,0
0.14632127434395,5165,0.033,0,0
0.14632133184332,5166,0.0332,0,0
0.14632138934267,5167,0.0334,0,0
0.14632144684199,5168,0.0336,0,0
0.14632150434129,5169,0.0338,0,0
0.14632156184056,5170,0.034,0,0
0.14632161933981,5171,0.0342,0,0
0.14632167683903,5172,0.0344,0,0
0.14632173433823,5173,0.0346,0,0
0.14632179183741,5174,0.0348,0,0
0.14632184933656,5175,0.035,0,0
0.14632190683569,5176,0.0352,0,0
0.14632196433479,5177,0.0354,0,0
0.14632202183387,5178,0.0356,0,0
0.14632207933292,5179,0.0358,0,0
0.14632213683195,5180,0.036,0,0
0.14632219433096,5181,0.0362,0,0
0.14632225182994,5182,0.0364,0,0
0.1463223093289,5183,0.0366,0,0
0.14632236682783,5184,0.0368,0,0
0.14632242432674,5185,0.037,0,0
0.14632248182562,5186,0.0372,0,0
0.14632253932448,5187,0.0374,0,0
0.14632259682331,5188,0.0376,0,0
0.14632265432212,5189,0.0378,0,0
0.14632271182091,5190,0.038,0,0
0.14632276931967,5191,0.0382,0,0
0.14632282681841,5192,0.0384,0,0
0.14632288431712,5193,0.0386,0,0
0.14632294181581,5194,0.0388,0,0
0.14632299931447,5195,0.039,0,0
0.14632305681312,5196,0.0392,0,0
0.14632311431173,5197,0.0394,0,0
0.14632317181032,5198,0.0396,0,0
0.14632322930889,5199,0.0398,0,0
0.14632328680743,5200,0.04,0,0
0.14632334430595,5201,0.0402,0,0
0.14632340180444,5202,0.0404,0,0
0.14632345930291,5203,0.0406,0,0
0.14632351680136,5204,0.0408,0,0
0.14632357429978,5205,0.041,0,0
0.14632363179818,5206,0.0412,0,0
0.14632368929655,5207,0.0414,0,0
0.1463237467949,5208,0.0416,0,0
0.14632380429322,5209,0.0418,0,0
0.14632386179152,5210,0.042,0,0
0.1463239192898,5211,0.0422,0,0
0.14632397678805,5212,0.0424,0,0
0.14632403428627,5213,0.0426,0,0
0.14632409178448,5214,0.0428,0,0
0.14632414928265,5215,0.043,0,0
0.14632420678081,5216,0.0432,0,0
0.14632426427894,5217,0.0434,0,0
0.14632432177704,5218,0.0436,0,0
0.14632437927512,5219,0.0438,0,0
0.14632443677318,5220,0.044,0,0
0.14632449427121,5221,0.0442,0,0
0.14632455176922,5222,0.0444,0,0
0.1463246092672,5223,0.0446,0,0
0.14632466676516,5224,0.0448,0,0
0.1463247242631,5225,0.045,0,0
0.14632478176101,5226,0.0452,0,0
0.14632483925889,5227,0.0454,0,0
0.14632489675676,5228,0.0456,0,0
0.14632495425459,5229,0.0458,0,0
0.14632501175241,5230,0.046,0,0
0.1463250692502,5231,0.0462,0,0
0.14632512674796,5232,0.0464,0,0
0.1463251842457,5233,0.0466,0,0
0.14632524174342,5234,0.0468,0,0
0.14632529924111,5235,0.047,0,0
0.14632535673878,5236,0.0472,0,0
0.14632541423642,5237,0.0474,0,0
0.14632547173404,5238,0.0476,0,0
0.14632552923164,5239,0.0478,0,0
0.14632558672921,5240,0.048,0,0
0.14632564422675,5241,0.0482,0,0
0.14632570172428,5242,0.0484,0,0
0.14632575922177,5243,0.0486,0,0
0.14632581671925,5244,0.0488,0,0
0.1463258742167,5245,0.049,0,0
0.14632593171412,5246,0.0492,0,0
0.14632598921152,5247,0.0494,0,0
0.1463260467089,5248,0.0496,0,0
0.14632610420625,5249,0.0498,0,0
0.14632616170358,5250,0.05,0,0
0.14632621920088,5251,0.0502,0,0
0.14632627669816,5252,0.0504,0,0
0.14632633419542,5253,0.0506,0,0
0.14632639169265,5254,0.0508,0,0
0.14632644918986,5255,0.051,0,0
0.14632650668704,5256,0.0512,0,0
0.1463265641842,5257,0.0514,0,0
0.14632662168133,5258,0.0516,0,0
0.14632667917844,5259,0.0518,0,0
0.14632673667553,5260,0.052,0,0
0.14632679417259,5261,0.0522,0,0
0.14632685166962,5262,0.0524,0,0
0.14632690916664,5263,0.0526,0,0
0.14632696666363,5264,0.0528,0,0
0.14632702416059,5265,0.053,0,0
0.14632708165753,5266,0.0532,0,0
0.14632713915445,5267,0.0534,0,0
0.14632719665134,5268,0.0536,0,0
0.14632725414821,5269,0.0538,0,0
0.14632731164505,5270,0.054,0,0
0.14632736914187,5271,0.0542,0,0
0.14632742663866,5272,0.0544,0,0
0.14632748413543,5273,0.0546,0,0
0.14632754163218,5274,0.0548,0,0
0.1463275991289,5275,0.055,0,0
0.1463276566256,5276,0.0552,0,0
0.14632771412227,5277,0.0554,0,0
0.14632777161892,5278,0.0556,0,0
0.14632782911555,5279,0.0558,0,0
