id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043780218084579,-1.9996,0,0
2,-0.031994758229391,-1.9992,0,0
3,-0.035102552484158,-1.9988,0,0
4,-0.034278525468221,-1.9984,0,0
5,-0.034496699973612,-1.998,0,0
6,-0.034438914585315,-1.9976,0,0
7,-0.03445422006038,-1.9972,0,0
8,-0.034450168106188,-1.9968,0,0
9,-0.034451242887196,-1.9964,0,0
10,-0.034450959880693,-1.996,0,0
11,-0.034451036477215,-1.9956,0,0
12,-0.034451017834765,-1.9952,0,0
13,-0.034451024415858,-1.9948,0,0
14,-0.034451024316629,-1.9944,0,0
15,-0.034451025986648,-1.994,0,0
16,-0.03445102718809,-1.9936,0,0
17,-0.034451028513632,-1.9932,0,0
18,-0.034451029806308,-1.9928,0,0
19,-0.034451031107688,-1.9924,0,0
20,-0.034451032406762,-1.992,0,0
21,-0.034451033706448,-1.9916,0,0
22,-0.034451035005971,-1.9912,0,0
23,-0.034451036305537,-1.9908,0,0
24,-0.034451037605092,-1.9904,0,0
25,-0.03445103890465,-1.99,0,0
26,-0.034451040204207,-1.9896,0,0
27,-0.034451041503765,-1.9892,0,0
28,-0.034451042803322,-1.9888,0,0
29,-0.034451044102879,-1.9884,0,0
30,-0.034451045402437,-1.988,0,0
31,-0.034451046701994,-1.9876,0,0
32,-0.034451048001552,-1.9872,0,0
33,-0.034451049301109,-1.9868,0,0
34,-0.034451050600666,-1.9864,0,0
35,-0.034451051900224,-1.986,0,0
36,-0.034451053199781,-1.9856,0,0
37,-0.034451054499338,-1.9852,0,0
38,-0.034451055798896,-1.9848,0,0
39,-0.034451057098453,-1.9844,0,0
40,-0.03445105839801,-1.984,0,0
41,-0.034451059697568,-1.9836,0,0
42,-0.034451060997125,-1.9832,0,0
43,-0.034451062296682,-1.9828,0,0
44,-0.03445106359624,-1.9824,0,0
45,-0.034451064895797,-1.982,0,0
46,-0.034451066195354,-1.9816,0,0
47,-0.034451067494912,-1.9812,0,0
48,-0.034451068794469,-1.9808,0,0
49,-0.034451070094026,-1.9804,0,0
50,-0.034451071393584,-1.98,0,0
51,-0.034451072693141,-1.9796,0,0
