id,psi,x,y,z
5000,0.28200338229007,0,0,0
15027,0.82117234437973,1.25e-05,0,0
15018,1.1780390936684,2.5e-05,0,0
15012,1.5672362739264,5e-05,0,0
15022,1.7336211421549,7.5e-05,0,0
15003,1.8056469189596,0.0001,0,0
15013,1.8491504337885,0.00015,0,0
5001,1.8555252332626,0.0002,0,0
15014,1.8564599196534,0.00025,0,0
15006,1.856599212662,0.0003,0,0
5002,1.8566218404949,0.0004,0,0
5003,1.8566206669022,0.0006,0,0
5004,1.8566216156133,0.0008,0,0
5005,1.8566221174886,0.001,0,0
5006,1.8566227134416,0.0012,0,0
5007,1.8566232895869,0.0014,0,0
5008,1.8566238699024,0.0016,0,0
5009,1.8566244493395,0.0018,0,0
5010,1.8566250289613,0.002,0,0
5011,1.856625608544,0.0022,0,0
5012,1.8566261881346,0.0024,0,0
5013,1.8566267677233,0.0026,0,0
5014,1.8566273473121,0.0028,0,0
5015,1.8566279269006,0.003,0,0
5016,1.8566285064889,0.0032,0,0
5017,1.8566290860769,0.0034,0,0
5018,1.8566296656648,0.0036,0,0
5019,1.8566302452524,0.0038,0,0
5020,1.8566308248398,0.004,0,0
5021,1.8566314044269,0.0042,0,0
5022,1.8566319840138,0.0044,0,0
5023,1.8566325636005,0.0046,0,0
5024,1.856633143187,0.0048,0,0
5025,1.8566337227732,0.005,0,0
5026,1.8566343023592,0.0052,0,0
5027,1.856634881945,0.0054,0,0
5028,1.8566354615306,0.0056,0,0
5029,1.8566360411159,0.0058,0,0
5030,1.856636620701,0.006,0,0
5031,1.8566372002859,0.0062,0,0
5032,1.8566377798705,0.0064,0,0
5033,1.8566383594549,0.0066,0,0
5034,1.8566389390391,0.0068,0,0
5035,1.8566395186231,0.007,0,0
5036,1.8566400982068,0.0072,0,0
5037,1.8566406777903,0.0074,0,0
5038,1.8566412573736,0.0076,0,0
5039,1.8566418369566,0.0078,0,0
5040,1.8566424165395,0.008,0,0
5041,1.8566429961221,0.0082,0,0
5042,1.8566435757044,0.0084,0,0
5043,1.8566441552866,0.0086,0,0
5044,1.8566447348685,0.0088,0,0
5045,1.8566453144502,0.009,0,0
5046,1.8566458940316,0.0092,0,0
5047,1.8566464736128,0.0094,0,0
5048,1.8566470531938,0.0096,0,0
5049,1.8566476327746,0.0098,0,0
5050,1.8566482123552,0.01,0,0
5051,1.8566487919355,0.0102,0,0
5052,1.8566493715156,0.0104,0,0
5053,1.8566499510954,0.0106,0,0
5054,1.8566505306751,0.0108,0,0
5055,1.8566511102545,0.011,0,0
5056,1.8566516898336,0.0112,0,0
5057,1.8566522694126,0.0114,0,0
5058,1.8566528489913,0.0116,0,0
5059,1.8566534285698,0.0118,0,0
5060,1.8566540081481,0.012,0,0
5061,1.8566545877261,0.0122,0,0
5062,1.8566551673039,0.0124,0,0
5063,1.8566557468815,0.0126,0,0
5064,1.8566563264588,0.0128,0,0
5065,1.856656906036,0.013,0,0
5066,1.8566574856129,0.0132,0,0
5067,1.8566580651895,0.0134,0,0
5068,1.856658644766,0.0136,0,0
5069,1.8566592243422,0.0138,0,0
5070,1.8566598039182,0.014,0,0
5071,1.8566603834939,0.0142,0,0
5072,1.8566609630695,0.0144,0,0
5073,1.8566615426448,0.0146,0,0
5074,1.8566621222199,0.0148,0,0
5075,1.8566627017947,0.015,0,0
5076,1.8566632813693,0.0152,0,0
5077,1.8566638609437,0.0154,0,0
5078,1.8566644405179,0.0156,0,0
5079,1.8566650200918,0.0158,0,0
5080,1.8566655996655,0.016,0,0
5081,1.856666179239,0.0162,0,0
5082,1.8566667588123,0.0164,0,0
5083,1.8566673383853,0.0166,0,0
5084,1.8566679179581,0.0168,0,0
5085,1.8566684975307,0.017,0,0
5086,1.856669077103,0.0172,0,0
5087,1.8566696566751,0.0174,0,0
5088,1.856670236247,0.0176,0,0
5089,1.8566708158187,0.0178,0,0
5090,1.8566713953901,0.018,0,0
5091,1.8566719749613,0.0182,0,0
5092,1.8566725545323,0.0184,0,0
5093,1.856673134103,0.0186,0,0
5094,1.8566737136735,0.0188,0,0
5095,1.8566742932438,0.019,0,0
5096,1.8566748728139,0.0192,0,0
5097,1.8566754523837,0.0194,0,0
5098,1.8566760319533,0.0196,0,0
5099,1.8566766115227,0.0198,0,0
5100,1.8566771910919,0.02,0,0
5101,1.8566777706608,0.0202,0,0
5102,1.8566783502295,0.0204,0,0
5103,1.856678929798,0.0206,0,0
5104,1.8566795093662,0.0208,0,0
5105,1.8566800889342,0.021,0,0
5106,1.856680668502,0.0212,0,0
5107,1.8566812480696,0.0214,0,0
5108,1.8566818276369,0.0216,0,0
5109,1.856682407204,0.0218,0,0
5110,1.8566829867709,0.022,0,0
5111,1.8566835663375,0.0222,0,0
5112,1.856684145904,0.0224,0,0
5113,1.8566847254702,0.0226,0,0
5114,1.8566853050361,0.0228,0,0
5115,1.8566858846019,0.023,0,0
5116,1.8566864641674,0.0232,0,0
5117,1.8566870437326,0.0234,0,0
5118,1.8566876232977,0.0236,0,0
5119,1.8566882028625,0.0238,0,0
5120,1.8566887824271,0.024,0,0
5121,1.8566893619915,0.0242,0,0
5122,1.8566899415556,0.0244,0,0
5123,1.8566905211196,0.0246,0,0
5124,1.8566911006832,0.0248,0,0
5125,1.8566916802467,0.025,0,0
5126,1.8566922598099,0.0252,0,0
5127,1.8566928393729,0.0254,0,0
5128,1.8566934189357,0.0256,0,0
5129,1.8566939984983,0.0258,0,0
5130,1.8566945780606,0.026,0,0
5131,1.8566951576227,0.0262,0,0
5132,1.8566957371845,0.0264,0,0
5133,1.8566963167462,0.0266,0,0
5134,1.8566968963076,0.0268,0,0
5135,1.8566974758688,0.027,0,0
5136,1.8566980554297,0.0272,0,0
5137,1.8566986349904,0.0274,0,0
5138,1.8566992145509,0.0276,0,0
5139,1.8566997941112,0.0278,0,0
5140,1.8567003736713,0.028,0,0
5141,1.8567009532311,0.0282,0,0
5142,1.8567015327907,0.0284,0,0
5143,1.85670211235,0.0286,0,0
5144,1.8567026919091,0.0288,0,0
5145,1.856703271468,0.029,0,0
5146,1.8567038510267,0.0292,0,0
5147,1.8567044305852,0.0294,0,0
5148,1.8567050101434,0.0296,0,0
5149,1.8567055897014,0.0298,0,0
5150,1.8567061692591,0.03,0,0
5151,1.8567067488167,0.0302,0,0
5152,1.856707328374,0.0304,0,0
5153,1.8567079079311,0.0306,0,0
5154,1.8567084874879,0.0308,0,0
5155,1.8567090670446,0.031,0,0
5156,1.856709646601,0.0312,0,0
5157,1.8567102261571,0.0314,0,0
5158,1.8567108057131,0.0316,0,0
5159,1.8567113852688,0.0318,0,0
5160,1.8567119648243,0.032,0,0
5161,1.8567125443795,0.0322,0,0
5162,1.8567131239346,0.0324,0,0
5163,1.8567137034894,0.0326,0,0
