cm,id,x,y,z
0.20265071975561,5000,0,0,0
0.20515735900121,15027,1.25e-05,0,0
0.20626727044479,15018,2.5e-05,0,0
0.20695739750466,15012,5e-05,0,0
0.2070834942433,15022,7.5e-05,0,0
0.20710653631028,15003,0.0001,0,0
0.20711121133524,15013,0.00015,0,0
0.20711131060706,5001,0.0002,0,0
0.20711131161597,15014,0.00025,0,0
0.20711131051408,15006,0.0003,0,0
0.20711130821836,5002,0.0004,0,0
0.20711130362537,5003,0.0006,0,0
0.20711129903248,5004,0.0008,0,0
0.20711129443969,5005,0.001,0,0
0.20711128984698,5006,0.0012,0,0
0.20711128525438,5007,0.0014,0,0
0.20711128066187,5008,0.0016,0,0
0.20711127606945,5009,0.0018,0,0
0.20711127147714,5010,0.002,0,0
0.20711126688491,5011,0.0022,0,0
0.20711126229279,5012,0.0024,0,0
0.20711125770075,5013,0.0026,0,0
0.20711125310882,5014,0.0028,0,0
0.20711124851698,5015,0.003,0,0
0.20711124392523,5016,0.0032,0,0
0.20711123933358,5017,0.0034,0,0
0.20711123474203,5018,0.0036,0,0
0.20711123015057,5019,0.0038,0,0
0.20711122555921,5020,0.004,0,0
0.20711122096794,5021,0.0042,0,0
0.20711121637677,5022,0.0044,0,0
0.20711121178569,5023,0.0046,0,0
0.20711120719471,5024,0.0048,0,0
0.20711120260383,5025,0.005,0,0
0.20711119801304,5026,0.0052,0,0
0.20711119342234,5027,0.0054,0,0
0.20711118883175,5028,0.0056,0,0
0.20711118424124,5029,0.0058,0,0
0.20711117965084,5030,0.006,0,0
0.20711117506052,5031,0.0062,0,0
0.20711117047031,5032,0.0064,0,0
0.20711116588019,5033,0.0066,0,0
0.20711116129016,5034,0.0068,0,0
0.20711115670023,5035,0.007,0,0
0.2071111521104,5036,0.0072,0,0
0.20711114752066,5037,0.0074,0,0
0.20711114293102,5038,0.0076,0,0
0.20711113834147,5039,0.0078,0,0
0.20711113375202,5040,0.008,0,0
0.20711112916266,5041,0.0082,0,0
0.2071111245734,5042,0.0084,0,0
0.20711111998424,5043,0.0086,0,0
0.20711111539517,5044,0.0088,0,0
0.20711111080619,5045,0.009,0,0
0.20711110621732,5046,0.0092,0,0
0.20711110162853,5047,0.0094,0,0
0.20711109703984,5048,0.0096,0,0
0.20711109245125,5049,0.0098,0,0
0.20711108786276,5050,0.01,0,0
0.20711108327435,5051,0.0102,0,0
0.20711107868605,5052,0.0104,0,0
0.20711107409784,5053,0.0106,0,0
0.20711106950972,5054,0.0108,0,0
0.2071110649217,5055,0.011,0,0
