ci,id,x,y,z
0.63097750759126,0,-2,0,0
0.63097750763852,1,-1.9996,0,0
0.63097750778031,2,-1.9992,0,0
0.63097750801662,3,-1.9988,0,0
0.63097750834745,4,-1.9984,0,0
0.63097750877281,5,-1.998,0,0
0.63097750929269,6,-1.9976,0,0
0.6309775099071,7,-1.9972,0,0
0.63097751061603,8,-1.9968,0,0
0.63097751141948,9,-1.9964,0,0
0.63097751231746,10,-1.996,0,0
0.63097751330996,11,-1.9956,0,0
0.63097751439699,12,-1.9952,0,0
0.63097751557854,13,-1.9948,0,0
0.63097751685461,14,-1.9944,0,0
0.63097751822521,15,-1.994,0,0
0.63097751969033,16,-1.9936,0,0
0.63097752124998,17,-1.9932,0,0
0.63097752290415,18,-1.9928,0,0
0.63097752465284,19,-1.9924,0,0
0.63097752649606,20,-1.992,0,0
0.6309775284338,21,-1.9916,0,0
0.63097753046607,22,-1.9912,0,0
0.63097753259286,23,-1.9908,0,0
0.63097753481418,24,-1.9904,0,0
0.63097753713001,25,-1.99,0,0
0.63097753954038,26,-1.9896,0,0
0.63097754204526,27,-1.9892,0,0
0.63097754464467,28,-1.9888,0,0
0.63097754733861,29,-1.9884,0,0
0.63097755012707,30,-1.988,0,0
0.63097755301005,31,-1.9876,0,0
0.63097755598756,32,-1.9872,0,0
0.63097755905959,33,-1.9868,0,0
0.63097756222614,34,-1.9864,0,0
0.63097756548722,35,-1.986,0,0
0.63097756884282,36,-1.9856,0,0
0.63097757229295,37,-1.9852,0,0
0.6309775758376,38,-1.9848,0,0
0.63097757947677,39,-1.9844,0,0
0.63097758321047,40,-1.984,0,0
0.63097758703869,41,-1.9836,0,0
0.63097759096144,42,-1.9832,0,0
0.63097759497871,43,-1.9828,0,0
0.6309775990905,44,-1.9824,0,0
0.63097760329682,45,-1.982,0,0
0.63097760759766,46,-1.9816,0,0
0.63097761199303,47,-1.9812,0,0
0.63097761648292,48,-1.9808,0,0
0.63097762106733,49,-1.9804,0,0
0.63097762574627,50,-1.98,0,0
0.63097763051973,51,-1.9796,0,0
0.63097763538772,52,-1.9792,0,0
0.63097764035023,53,-1.9788,0,0
0.63097764540726,54,-1.9784,0,0
0.63097765055882,55,-1.978,0,0
0.6309776558049,56,-1.9776,0,0
0.63097766114551,57,-1.9772,0,0
0.63097766658064,58,-1.9768,0,0
0.63097767211029,59,-1.9764,0,0
0.63097767773447,60,-1.976,0,0
0.63097768345317,61,-1.9756,0,0
0.63097768926639,62,-1.9752,0,0
0.63097769517414,63,-1.9748,0,0
0.63097770117642,64,-1.9744,0,0
0.63097770727321,65,-1.974,0,0
0.63097771346453,66,-1.9736,0,0
0.63097771975038,67,-1.9732,0,0
0.63097772613075,68,-1.9728,0,0
0.63097773260564,69,-1.9724,0,0
0.63097773917505,70,-1.972,0,0
0.630977745839,71,-1.9716,0,0
0.63097775259746,72,-1.9712,0,0
0.63097775945045,73,-1.9708,0,0
0.63097776639796,74,-1.9704,0,0
0.63097777343999,75,-1.97,0,0
0.63097778057655,76,-1.9696,0,0
0.63097778780764,77,-1.9692,0,0
0.63097779513325,78,-1.9688,0,0
0.63097780255338,79,-1.9684,0,0
0.63097781006803,80,-1.968,0,0
0.63097781767721,81,-1.9676,0,0
0.63097782538091,82,-1.9672,0,0
0.63097783317914,83,-1.9668,0,0
0.63097784107189,84,-1.9664,0,0
0.63097784905916,85,-1.966,0,0
0.63097785714096,86,-1.9656,0,0
0.63097786531728,87,-1.9652,0,0
0.63097787358813,88,-1.9648,0,0
0.6309778819535,89,-1.9644,0,0
0.63097789041339,90,-1.964,0,0
0.63097789896781,91,-1.9636,0,0
0.63097790761675,92,-1.9632,0,0
0.63097791636021,93,-1.9628,0,0
0.6309779251982,94,-1.9624,0,0
0.63097793413071,95,-1.962,0,0
0.63097794315775,96,-1.9616,0,0
0.63097795227931,97,-1.9612,0,0
0.63097796149539,98,-1.9608,0,0
0.630977970806,99,-1.9604,0,0
0.63097798021113,100,-1.96,0,0
0.63097798971079,101,-1.9596,0,0
0.63097799930497,102,-1.9592,0,0
0.63097800899367,103,-1.9588,0,0
0.63097801877689,104,-1.9584,0,0
0.63097802865464,105,-1.958,0,0
0.63097803862692,106,-1.9576,0,0
0.63097804869371,107,-1.9572,0,0
0.63097805885503,108,-1.9568,0,0
0.63097806911088,109,-1.9564,0,0
0.63097807946125,110,-1.956,0,0
0.63097808990614,111,-1.9556,0,0
0.63097810044555,112,-1.9552,0,0
0.63097811107949,113,-1.9548,0,0
0.63097812180796,114,-1.9544,0,0
0.63097813263094,115,-1.954,0,0
0.63097814354845,116,-1.9536,0,0
0.63097815456049,117,-1.9532,0,0
0.63097816566704,118,-1.9528,0,0
0.63097817686812,119,-1.9524,0,0
0.63097818816373,120,-1.952,0,0
0.63097819955386,121,-1.9516,0,0
0.63097821103851,122,-1.9512,0,0
0.63097822261768,123,-1.9508,0,0
0.63097823429138,124,-1.9504,0,0
0.63097824605961,125,-1.95,0,0
0.63097825792235,126,-1.9496,0,0
0.63097826987962,127,-1.9492,0,0
0.63097828193142,128,-1.9488,0,0
0.63097829407773,129,-1.9484,0,0
0.63097830631857,130,-1.948,0,0
0.63097831865394,131,-1.9476,0,0
0.63097833108383,132,-1.9472,0,0
0.63097834360824,133,-1.9468,0,0
0.63097835622717,134,-1.9464,0,0
0.63097836894063,135,-1.946,0,0
0.63097838174861,136,-1.9456,0,0
0.63097839465112,137,-1.9452,0,0
0.63097840764814,138,-1.9448,0,0
0.6309784207397,139,-1.9444,0,0
0.63097843392577,140,-1.944,0,0
0.63097844720637,141,-1.9436,0,0
0.63097846058149,142,-1.9432,0,0
0.63097847405114,143,-1.9428,0,0
0.63097848761531,144,-1.9424,0,0
0.630978501274,145,-1.942,0,0
0.63097851502722,146,-1.9416,0,0
0.63097852887496,147,-1.9412,0,0
0.63097854281722,148,-1.9408,0,0
0.63097855685401,149,-1.9404,0,0
0.63097857098532,150,-1.94,0,0
0.63097858521115,151,-1.9396,0,0
0.63097859953151,152,-1.9392,0,0
0.63097861394639,153,-1.9388,0,0
0.63097862845579,154,-1.9384,0,0
0.63097864305972,155,-1.938,0,0
0.63097865775817,156,-1.9376,0,0
0.63097867255114,157,-1.9372,0,0
0.63097868743864,158,-1.9368,0,0
0.63097870242066,159,-1.9364,0,0
0.63097871749721,160,-1.936,0,0
0.63097873266827,161,-1.9356,0,0
0.63097874793386,162,-1.9352,0,0
0.63097876329398,163,-1.9348,0,0
0.63097877874861,164,-1.9344,0,0
0.63097879429777,165,-1.934,0,0
0.63097880994146,166,-1.9336,0,0
0.63097882567966,167,-1.9332,0,0
0.63097884151239,168,-1.9328,0,0
0.63097885743965,169,-1.9324,0,0
0.63097887346142,170,-1.932,0,0
0.63097888957772,171,-1.9316,0,0
0.63097890578854,172,-1.9312,0,0
0.63097892209389,173,-1.9308,0,0
0.63097893849376,174,-1.9304,0,0
0.63097895498815,175,-1.93,0,0
0.63097897157707,176,-1.9296,0,0
