ci,id,x,y,z
0.61057811507221,0,-2,0,0
0.61057811502349,1,-1.9996,0,0
0.61057811487731,2,-1.9992,0,0
0.61057811463368,3,-1.9988,0,0
0.6105781142926,4,-1.9984,0,0
0.61057811385407,5,-1.998,0,0
0.61057811331809,6,-1.9976,0,0
0.61057811268466,7,-1.9972,0,0
0.61057811195378,8,-1.9968,0,0
0.61057811112544,9,-1.9964,0,0
0.61057811019966,10,-1.996,0,0
0.61057810917642,11,-1.9956,0,0
0.61057810805573,12,-1.9952,0,0
0.61057810683759,13,-1.9948,0,0
0.610578105522,14,-1.9944,0,0
0.61057810410896,15,-1.994,0,0
0.61057810259847,16,-1.9936,0,0
0.61057810099053,17,-1.9932,0,0
0.61057809928513,18,-1.9928,0,0
0.61057809748229,19,-1.9924,0,0
0.61057809558199,20,-1.992,0,0
0.61057809358424,21,-1.9916,0,0
0.61057809148904,22,-1.9912,0,0
0.61057808929639,23,-1.9908,0,0
0.61057808700629,24,-1.9904,0,0
0.61057808461874,25,-1.99,0,0
0.61057808213373,26,-1.9896,0,0
0.61057807955128,27,-1.9892,0,0
0.61057807687137,28,-1.9888,0,0
0.61057807409402,29,-1.9884,0,0
0.61057807121921,30,-1.988,0,0
0.61057806824695,31,-1.9876,0,0
0.61057806517724,32,-1.9872,0,0
0.61057806201008,33,-1.9868,0,0
0.61057805874546,34,-1.9864,0,0
0.6105780553834,35,-1.986,0,0
0.61057805192388,36,-1.9856,0,0
0.61057804836692,37,-1.9852,0,0
0.6105780447125,38,-1.9848,0,0
0.61057804096063,39,-1.9844,0,0
0.61057803711131,40,-1.984,0,0
0.61057803316454,41,-1.9836,0,0
0.61057802912032,42,-1.9832,0,0
0.61057802497865,43,-1.9828,0,0
0.61057802073952,44,-1.9824,0,0
0.61057801640295,45,-1.982,0,0
0.61057801196892,46,-1.9816,0,0
0.61057800743744,47,-1.9812,0,0
0.61057800280851,48,-1.9808,0,0
0.61057799808213,49,-1.9804,0,0
0.6105779932583,50,-1.98,0,0
0.61057798833702,51,-1.9796,0,0
0.61057798331828,52,-1.9792,0,0
0.6105779782021,53,-1.9788,0,0
0.61057797298846,54,-1.9784,0,0
0.61057796767738,55,-1.978,0,0
0.61057796226884,56,-1.9776,0,0
0.61057795676285,57,-1.9772,0,0
0.61057795115941,58,-1.9768,0,0
0.61057794545851,59,-1.9764,0,0
0.61057793966017,60,-1.976,0,0
0.61057793376438,61,-1.9756,0,0
0.61057792777113,62,-1.9752,0,0
0.61057792168043,63,-1.9748,0,0
0.61057791549228,64,-1.9744,0,0
0.61057790920668,65,-1.974,0,0
0.61057790282363,66,-1.9736,0,0
0.61057789634313,67,-1.9732,0,0
0.61057788976518,68,-1.9728,0,0
0.61057788308977,69,-1.9724,0,0
0.61057787631692,70,-1.972,0,0
0.61057786944661,71,-1.9716,0,0
0.61057786247885,72,-1.9712,0,0
0.61057785541364,73,-1.9708,0,0
0.61057784825098,74,-1.9704,0,0
0.61057784099087,75,-1.97,0,0
0.61057783363331,76,-1.9696,0,0
0.61057782617829,77,-1.9692,0,0
