cm,id,x,y,z
0.20369770367933,5000,0,0,0
0.20562009525527,15027,1.25e-05,0,0
0.20646740410881,15018,2.5e-05,0,0
0.20699349686979,15012,5e-05,0,0
0.20708962612515,15022,7.5e-05,0,0
0.20710719266323,15003,0.0001,0,0
0.20711075656051,15013,0.00015,0,0
0.20711083197541,5001,0.0002,0,0
0.20711083247329,15014,0.00025,0,0
0.20711083136183,15006,0.0003,0,0
0.20711082906885,5002,0.0004,0,0
0.20711082448186,5003,0.0006,0,0
0.20711081989515,5004,0.0008,0,0
0.20711081530871,5005,0.001,0,0
0.20711081072255,5006,0.0012,0,0
0.20711080613666,5007,0.0014,0,0
0.20711080155105,5008,0.0016,0,0
0.20711079696571,5009,0.0018,0,0
0.20711079238066,5010,0.002,0,0
0.20711078779587,5011,0.0022,0,0
0.20711078321137,5012,0.0024,0,0
0.20711077862714,5013,0.0026,0,0
0.20711077404318,5014,0.0028,0,0
0.2071107694595,5015,0.003,0,0
0.2071107648761,5016,0.0032,0,0
0.20711076029297,5017,0.0034,0,0
0.20711075571012,5018,0.0036,0,0
0.20711075112755,5019,0.0038,0,0
0.20711074654525,5020,0.004,0,0
0.20711074196323,5021,0.0042,0,0
0.20711073738148,5022,0.0044,0,0
0.20711073280001,5023,0.0046,0,0
0.20711072821881,5024,0.0048,0,0
0.20711072363789,5025,0.005,0,0
0.20711071905725,5026,0.0052,0,0
0.20711071447688,5027,0.0054,0,0
0.20711070989679,5028,0.0056,0,0
0.20711070531698,5029,0.0058,0,0
0.20711070073744,5030,0.006,0,0
0.20711069615817,5031,0.0062,0,0
0.20711069157919,5032,0.0064,0,0
0.20711068700047,5033,0.0066,0,0
0.20711068242204,5034,0.0068,0,0
0.20711067784388,5035,0.007,0,0
0.20711067326599,5036,0.0072,0,0
0.20711066868838,5037,0.0074,0,0
0.20711066411105,5038,0.0076,0,0
0.207110659534,5039,0.0078,0,0
0.20711065495722,5040,0.008,0,0
0.20711065038071,5041,0.0082,0,0
0.20711064580448,5042,0.0084,0,0
0.20711064122853,5043,0.0086,0,0
0.20711063665285,5044,0.0088,0,0
0.20711063207745,5045,0.009,0,0
0.20711062750232,5046,0.0092,0,0
0.20711062292747,5047,0.0094,0,0
0.2071106183529,5048,0.0096,0,0
0.2071106137786,5049,0.0098,0,0
0.20711060920458,5050,0.01,0,0
0.20711060463083,5051,0.0102,0,0
0.20711060005736,5052,0.0104,0,0
0.20711059548417,5053,0.0106,0,0
0.20711059091125,5054,0.0108,0,0
0.2071105863386,5055,0.011,0,0
0.20711058176624,5056,0.0112,0,0
0.20711057719414,5057,0.0114,0,0
0.20711057262233,5058,0.0116,0,0
0.20711056805079,5059,0.0118,0,0
0.20711056347952,5060,0.012,0,0
0.20711055890853,5061,0.0122,0,0
0.20711055433782,5062,0.0124,0,0
0.20711054976738,5063,0.0126,0,0
0.20711054519722,5064,0.0128,0,0
0.20711054062733,5065,0.013,0,0
0.20711053605772,5066,0.0132,0,0
0.20711053148839,5067,0.0134,0,0
0.20711052691933,5068,0.0136,0,0
0.20711052235055,5069,0.0138,0,0
0.20711051778204,5070,0.014,0,0
0.2071105132138,5071,0.0142,0,0
0.20711050864585,5072,0.0144,0,0
0.20711050407817,5073,0.0146,0,0
0.20711049951076,5074,0.0148,0,0
0.20711049494363,5075,0.015,0,0
0.20711049037678,5076,0.0152,0,0
0.2071104858102,5077,0.0154,0,0
0.20711048124389,5078,0.0156,0,0
0.20711047667787,5079,0.0158,0,0
0.20711047211211,5080,0.016,0,0
0.20711046754664,5081,0.0162,0,0
0.20711046298144,5082,0.0164,0,0
0.20711045841651,5083,0.0166,0,0
0.20711045385186,5084,0.0168,0,0
0.20711044928749,5085,0.017,0,0
0.20711044472339,5086,0.0172,0,0
0.20711044015956,5087,0.0174,0,0
0.20711043559601,5088,0.0176,0,0
0.20711043103274,5089,0.0178,0,0
0.20711042646974,5090,0.018,0,0
0.20711042190702,5091,0.0182,0,0
0.20711041734457,5092,0.0184,0,0
0.2071104127824,5093,0.0186,0,0
0.20711040822051,5094,0.0188,0,0
0.20711040365889,5095,0.019,0,0
0.20711039909754,5096,0.0192,0,0
0.20711039453647,5097,0.0194,0,0
0.20711038997568,5098,0.0196,0,0
0.20711038541516,5099,0.0198,0,0
0.20711038085492,5100,0.02,0,0
0.20711037629495,5101,0.0202,0,0
0.20711037173525,5102,0.0204,0,0
0.20711036717584,5103,0.0206,0,0
0.20711036261669,5104,0.0208,0,0
0.20711035805783,5105,0.021,0,0
0.20711035349923,5106,0.0212,0,0
0.20711034894092,5107,0.0214,0,0
0.20711034438287,5108,0.0216,0,0
0.20711033982511,5109,0.0218,0,0
0.20711033526762,5110,0.022,0,0
0.2071103307104,5111,0.0222,0,0
0.20711032615346,5112,0.0224,0,0
0.20711032159679,5113,0.0226,0,0
0.2071103170404,5114,0.0228,0,0
0.20711031248429,5115,0.023,0,0
0.20711030792845,5116,0.0232,0,0
0.20711030337288,5117,0.0234,0,0
0.20711029881759,5118,0.0236,0,0
0.20711029426258,5119,0.0238,0,0
0.20711028970784,5120,0.024,0,0
0.20711028515337,5121,0.0242,0,0
0.20711028059918,5122,0.0244,0,0
0.20711027604527,5123,0.0246,0,0
0.20711027149163,5124,0.0248,0,0
0.20711026693826,5125,0.025,0,0
0.20711026238517,5126,0.0252,0,0
0.20711025783235,5127,0.0254,0,0
0.20711025327981,5128,0.0256,0,0
0.20711024872755,5129,0.0258,0,0
0.20711024417556,5130,0.026,0,0
0.20711023962384,5131,0.0262,0,0
0.2071102350724,5132,0.0264,0,0
0.20711023052124,5133,0.0266,0,0
0.20711022597034,5134,0.0268,0,0
0.20711022141973,5135,0.027,0,0
0.20711021686939,5136,0.0272,0,0
0.20711021231932,5137,0.0274,0,0
0.20711020776953,5138,0.0276,0,0
0.20711020322001,5139,0.0278,0,0
0.20711019867077,5140,0.028,0,0
0.2071101941218,5141,0.0282,0,0
0.20711018957311,5142,0.0284,0,0
0.20711018502469,5143,0.0286,0,0
0.20711018047655,5144,0.0288,0,0
0.20711017592868,5145,0.029,0,0
0.20711017138108,5146,0.0292,0,0
0.20711016683376,5147,0.0294,0,0
0.20711016228672,5148,0.0296,0,0
0.20711015773995,5149,0.0298,0,0
0.20711015319345,5150,0.03,0,0
0.20711014864723,5151,0.0302,0,0
0.20711014410128,5152,0.0304,0,0
0.20711013955561,5153,0.0306,0,0
0.20711013501021,5154,0.0308,0,0
0.20711013046509,5155,0.031,0,0
0.20711012592024,5156,0.0312,0,0
0.20711012137566,5157,0.0314,0,0
0.20711011683136,5158,0.0316,0,0
0.20711011228734,5159,0.0318,0,0
