cm,id,x,y,z
0.19327788684918,5000,0,0,0
0.20082156789513,15027,1.25e-05,0,0
0.20436377755253,15018,2.5e-05,0,0
0.20660698178653,15012,5e-05,0,0
0.20701696707265,15022,7.5e-05,0,0
0.20709173851449,15003,0.0001,0,0
0.20710687853757,15013,0.00015,0,0
0.2071072029623,5001,0.0002,0,0
0.20710721102638,15014,0.00025,0,0
0.20710721233147,15006,0.0003,0,0
0.20710721464693,5002,0.0004,0,0
0.20710721926313,5003,0.0006,0,0
0.20710722386632,5004,0.0008,0,0
0.20710722845651,5005,0.001,0,0
0.20710723303371,5006,0.0012,0,0
0.20710723759792,5007,0.0014,0,0
0.20710724214914,5008,0.0016,0,0
0.20710724668737,5009,0.0018,0,0
0.2071072512126,5010,0.002,0,0
0.20710725572485,5011,0.0022,0,0
0.2071072602241,5012,0.0024,0,0
0.20710726471037,5013,0.0026,0,0
0.20710726918364,5014,0.0028,0,0
0.20710727364393,5015,0.003,0,0
0.20710727809123,5016,0.0032,0,0
0.20710728252554,5017,0.0034,0,0
0.20710728694687,5018,0.0036,0,0
0.20710729135521,5019,0.0038,0,0
0.20710729575056,5020,0.004,0,0
0.20710730013294,5021,0.0042,0,0
0.20710730450233,5022,0.0044,0,0
0.20710730885873,5023,0.0046,0,0
0.20710731320216,5024,0.0048,0,0
0.20710731753261,5025,0.005,0,0
0.20710732185008,5026,0.0052,0,0
0.20710732615458,5027,0.0054,0,0
0.2071073304461,5028,0.0056,0,0
0.20710733472464,5029,0.0058,0,0
0.20710733899021,5030,0.006,0,0
0.20710734324281,5031,0.0062,0,0
0.20710734748244,5032,0.0064,0,0
0.20710735170911,5033,0.0066,0,0
0.2071073559228,5034,0.0068,0,0
0.20710736012354,5035,0.007,0,0
0.20710736431131,5036,0.0072,0,0
0.20710736848611,5037,0.0074,0,0
0.20710737264796,5038,0.0076,0,0
0.20710737679685,5039,0.0078,0,0
0.20710738093279,5040,0.008,0,0
0.20710738505577,5041,0.0082,0,0
0.2071073891658,5042,0.0084,0,0
0.20710739326288,5043,0.0086,0,0
0.20710739734701,5044,0.0088,0,0
0.2071074014182,5045,0.009,0,0
0.20710740547645,5046,0.0092,0,0
0.20710740952175,5047,0.0094,0,0
0.20710741355412,5048,0.0096,0,0
0.20710741757355,5049,0.0098,0,0
0.20710742158005,5050,0.01,0,0
0.20710742557361,5051,0.0102,0,0
0.20710742955425,5052,0.0104,0,0
0.20710743352196,5053,0.0106,0,0
0.20710743747675,5054,0.0108,0,0
0.20710744141862,5055,0.011,0,0
0.20710744534757,5056,0.0112,0,0
