cm,id,x,y,z
0.2071094616992,5371,0.0742,0,0
0.20710945716587,5372,0.0744,0,0
0.20710945263269,5373,0.0746,0,0
0.20710944809966,5374,0.0748,0,0
0.20710944356678,5375,0.075,0,0
0.20710943903406,5376,0.0752,0,0
0.20710943450148,5377,0.0754,0,0
0.20710942996906,5378,0.0756,0,0
0.20710942543678,5379,0.0758,0,0
0.20710942090466,5380,0.076,0,0
0.20710941637269,5381,0.0762,0,0
0.20710941184087,5382,0.0764,0,0
0.2071094073092,5383,0.0766,0,0
0.20710940277768,5384,0.0768,0,0
0.20710939824631,5385,0.077,0,0
0.20710939371509,5386,0.0772,0,0
0.20710938918402,5387,0.0774,0,0
0.2071093846531,5388,0.0776,0,0
0.20710938012233,5389,0.0778,0,0
0.20710937559171,5390,0.078,0,0
0.20710937106125,5391,0.0782,0,0
0.20710936653093,5392,0.0784,0,0
0.20710936200077,5393,0.0786,0,0
0.20710935747075,5394,0.0788,0,0
0.20710935294088,5395,0.079,0,0
0.20710934841117,5396,0.0792,0,0
0.2071093438816,5397,0.0794,0,0
0.20710933935219,5398,0.0796,0,0
0.20710933482293,5399,0.0798,0,0
0.20710933029381,5400,0.08,0,0
0.20710932576485,5401,0.0802,0,0
0.20710932123603,5402,0.0804,0,0
0.20710931670737,5403,0.0806,0,0
0.20710931217886,5404,0.0808,0,0
0.20710930765049,5405,0.081,0,0
0.20710930312228,5406,0.0812,0,0
0.20710929859422,5407,0.0814,0,0
0.20710929406631,5408,0.0816,0,0
0.20710928953854,5409,0.0818,0,0
0.20710928501093,5410,0.082,0,0
0.20710928048347,5411,0.0822,0,0
0.20710927595615,5412,0.0824,0,0
0.20710927142899,5413,0.0826,0,0
0.20710926690198,5414,0.0828,0,0
0.20710926237511,5415,0.083,0,0
0.2071092578484,5416,0.0832,0,0
0.20710925332183,5417,0.0834,0,0
0.20710924879542,5418,0.0836,0,0
0.20710924426916,5419,0.0838,0,0
0.20710923974304,5420,0.084,0,0
0.20710923521708,5421,0.0842,0,0
0.20710923069126,5422,0.0844,0,0
0.20710922616559,5423,0.0846,0,0
0.20710922164008,5424,0.0848,0,0
0.20710921711471,5425,0.085,0,0
0.20710921258949,5426,0.0852,0,0
0.20710920806443,5427,0.0854,0,0
0.20710920353951,5428,0.0856,0,0
0.20710919901474,5429,0.0858,0,0
0.20710919449012,5430,0.086,0,0
0.20710918996565,5431,0.0862,0,0
0.20710918544133,5432,0.0864,0,0
0.20710918091716,5433,0.0866,0,0
0.20710917639314,5434,0.0868,0,0
0.20710917186927,5435,0.087,0,0
0.20710916734554,5436,0.0872,0,0
0.20710916282197,5437,0.0874,0,0
0.20710915829855,5438,0.0876,0,0
0.20710915377527,5439,0.0878,0,0
0.20710914925214,5440,0.088,0,0
0.20710914472917,5441,0.0882,0,0
0.20710914020634,5442,0.0884,0,0
0.20710913568366,5443,0.0886,0,0
0.20710913116113,5444,0.0888,0,0
0.20710912663875,5445,0.089,0,0
0.20710912211652,5446,0.0892,0,0
0.20710911759444,5447,0.0894,0,0
0.2071091130725,5448,0.0896,0,0
0.20710910855072,5449,0.0898,0,0
0.20710910402908,5450,0.09,0,0
0.20710909950759,5451,0.0902,0,0
0.20710909498626,5452,0.0904,0,0
0.20710909046507,5453,0.0906,0,0
0.20710908594403,5454,0.0908,0,0
0.20710908142313,5455,0.091,0,0
0.20710907690239,5456,0.0912,0,0
0.2071090723818,5457,0.0914,0,0
0.20710906786135,5458,0.0916,0,0
0.20710906334105,5459,0.0918,0,0
0.20710905882091,5460,0.092,0,0
0.20710905430091,5461,0.0922,0,0
0.20710904978106,5462,0.0924,0,0
0.20710904526135,5463,0.0926,0,0
0.2071090407418,5464,0.0928,0,0
0.20710903622239,5465,0.093,0,0
0.20710903170314,5466,0.0932,0,0
0.20710902718403,5467,0.0934,0,0
0.20710902266507,5468,0.0936,0,0
0.20710901814625,5469,0.0938,0,0
0.20710901362759,5470,0.094,0,0
0.20710900910908,5471,0.0942,0,0
0.20710900459071,5472,0.0944,0,0
0.20710900007249,5473,0.0946,0,0
0.20710899555442,5474,0.0948,0,0
0.2071089910365,5475,0.095,0,0
0.20710898651872,5476,0.0952,0,0
0.2071089820011,5477,0.0954,0,0
0.20710897748362,5478,0.0956,0,0
0.20710897296629,5479,0.0958,0,0
0.20710896844911,5480,0.096,0,0
0.20710896393207,5481,0.0962,0,0
0.20710895941519,5482,0.0964,0,0
0.20710895489845,5483,0.0966,0,0
0.20710895038186,5484,0.0968,0,0
0.20710894586542,5485,0.097,0,0
0.20710894134912,5486,0.0972,0,0
0.20710893683298,5487,0.0974,0,0
0.20710893231698,5488,0.0976,0,0
0.20710892780113,5489,0.0978,0,0
0.20710892328542,5490,0.098,0,0
0.20710891876987,5491,0.0982,0,0
0.20710891425446,5492,0.0984,0,0
0.2071089097392,5493,0.0986,0,0
0.20710890522409,5494,0.0988,0,0
0.20710890070912,5495,0.099,0,0
0.20710889619431,5496,0.0992,0,0
0.20710889167964,5497,0.0994,0,0
0.20710888716512,5498,0.0996,0,0
0.20710888265074,5499,0.0998,0,0
0.20710887813651,5500,0.1,0,0
0.20710887362243,5501,0.1002,0,0
0.2071088691085,5502,0.1004,0,0
0.20710886459472,5503,0.1006,0,0
0.20710886008108,5504,0.1008,0,0
0.20710885556759,5505,0.101,0,0
0.20710885105424,5506,0.1012,0,0
0.20710884654105,5507,0.1014,0,0
0.207108842028,5508,0.1016,0,0
0.2071088375151,5509,0.1018,0,0
0.20710883300234,5510,0.102,0,0
0.20710882848974,5511,0.1022,0,0
0.20710882397728,5512,0.1024,0,0
0.20710881946496,5513,0.1026,0,0
0.2071088149528,5514,0.1028,0,0
0.20710881044078,5515,0.103,0,0
0.20710880592891,5516,0.1032,0,0
0.20710880141718,5517,0.1034,0,0
0.2071087969056,5518,0.1036,0,0
0.20710879239417,5519,0.1038,0,0
0.20710878788289,5520,0.104,0,0
0.20710878337175,5521,0.1042,0,0
0.20710877886076,5522,0.1044,0,0
0.20710877434991,5523,0.1046,0,0
0.20710876983921,5524,0.1048,0,0
0.20710876532866,5525,0.105,0,0
0.20710876081826,5526,0.1052,0,0
0.207108756308,5527,0.1054,0,0
0.20710875179789,5528,0.1056,0,0
0.20710874728792,5529,0.1058,0,0
0.20710874277811,5530,0.106,0,0
0.20710873826843,5531,0.1062,0,0
0.20710873375891,5532,0.1064,0,0
0.20710872924953,5533,0.1066,0,0
0.2071087247403,5534,0.1068,0,0
0.20710872023121,5535,0.107,0,0
0.20710871572227,5536,0.1072,0,0
0.20710871121348,5537,0.1074,0,0
0.20710870670483,5538,0.1076,0,0
0.20710870219633,5539,0.1078,0,0
0.20710869768797,5540,0.108,0,0
0.20710869317976,5541,0.1082,0,0
0.2071086886717,5542,0.1084,0,0
0.20710868416379,5543,0.1086,0,0
0.20710867965601,5544,0.1088,0,0
0.20710867514839,5545,0.109,0,0
0.20710867064091,5546,0.1092,0,0
0.20710866613358,5547,0.1094,0,0
0.20710866162639,5548,0.1096,0,0
0.20710865711935,5549,0.1098,0,0
0.20710865261246,5550,0.11,0,0
0.20710864810571,5551,0.1102,0,0
0.2071086435991,5552,0.1104,0,0
0.20710863909265,5553,0.1106,0,0
0.20710863458633,5554,0.1108,0,0
0.20710863008017,5555,0.111,0,0
0.20710862557415,5556,0.1112,0,0
0.20710862106827,5557,0.1114,0,0
0.20710861656254,5558,0.1116,0,0
0.20710861205696,5559,0.1118,0,0
0.20710860755152,5560,0.112,0,0
0.20710860304623,5561,0.1122,0,0
0.20710859854108,5562,0.1124,0,0
0.20710859403608,5563,0.1126,0,0
0.20710858953122,5564,0.1128,0,0
0.20710858502651,5565,0.113,0,0
0.20710858052194,5566,0.1132,0,0
0.20710857601752,5567,0.1134,0,0
0.20710857151325,5568,0.1136,0,0
0.20710856700912,5569,0.1138,0,0
0.20710856250513,5570,0.114,0,0
0.20710855800129,5571,0.1142,0,0
0.2071085534976,5572,0.1144,0,0
0.20710854899405,5573,0.1146,0,0
0.20710854449064,5574,0.1148,0,0
0.20710853998738,5575,0.115,0,0
0.20710853548427,5576,0.1152,0,0
0.2071085309813,5577,0.1154,0,0
0.20710852647847,5578,0.1156,0,0
0.20710852197579,5579,0.1158,0,0
0.20710851747326,5580,0.116,0,0
0.20710851297087,5581,0.1162,0,0
0.20710850846862,5582,0.1164,0,0
0.20710850396652,5583,0.1166,0,0
0.20710849946456,5584,0.1168,0,0
0.20710849496275,5585,0.117,0,0
0.20710849046109,5586,0.1172,0,0
0.20710848595956,5587,0.1174,0,0
0.20710848145818,5588,0.1176,0,0
0.20710847695695,5589,0.1178,0,0
0.20710847245586,5590,0.118,0,0
0.20710846795492,5591,0.1182,0,0
0.20710846345412,5592,0.1184,0,0
0.20710845895346,5593,0.1186,0,0
0.20710845445295,5594,0.1188,0,0
0.20710844995258,5595,0.119,0,0
0.20710844545236,5596,0.1192,0,0
0.20710844095228,5597,0.1194,0,0
0.20710843645235,5598,0.1196,0,0
0.20710843195256,5599,0.1198,0,0
0.20710842745291,5600,0.12,0,0
0.20710842295341,5601,0.1202,0,0
0.20710841845405,5602,0.1204,0,0
0.20710841395484,5603,0.1206,0,0
0.20710840945577,5604,0.1208,0,0
0.20710840495684,5605,0.121,0,0
0.20710840045806,5606,0.1212,0,0
0.20710839595942,5607,0.1214,0,0
0.20710839146093,5608,0.1216,0,0
0.20710838696257,5609,0.1218,0,0
0.20710838246437,5610,0.122,0,0
0.2071083779663,5611,0.1222,0,0
0.20710837346838,5612,0.1224,0,0
0.20710836897061,5613,0.1226,0,0
0.20710836447298,5614,0.1228,0,0
0.20710835997549,5615,0.123,0,0
0.20710835547814,5616,0.1232,0,0
0.20710835098094,5617,0.1234,0,0
0.20710834648388,5618,0.1236,0,0
0.20710834198697,5619,0.1238,0,0
0.2071083374902,5620,0.124,0,0
0.20710833299357,5621,0.1242,0,0
0.20710832849708,5622,0.1244,0,0
0.20710832400074,5623,0.1246,0,0
0.20710831950454,5624,0.1248,0,0
0.20710831500849,5625,0.125,0,0
0.20710831051258,5626,0.1252,0,0
0.20710830601681,5627,0.1254,0,0
0.20710830152118,5628,0.1256,0,0
0.2071082970257,5629,0.1258,0,0
0.20710829253036,5630,0.126,0,0
0.20710828803516,5631,0.1262,0,0
0.20710828354011,5632,0.1264,0,0
0.2071082790452,5633,0.1266,0,0
0.20710827455043,5634,0.1268,0,0
0.2071082700558,5635,0.127,0,0
0.20710826556132,5636,0.1272,0,0
0.20710826106698,5637,0.1274,0,0
0.20710825657278,5638,0.1276,0,0
0.20710825207873,5639,0.1278,0,0
0.20710824758482,5640,0.128,0,0
0.20710824309105,5641,0.1282,0,0
0.20710823859742,5642,0.1284,0,0
0.20710823410394,5643,0.1286,0,0
0.2071082296106,5644,0.1288,0,0
0.2071082251174,5645,0.129,0,0
0.20710822062434,5646,0.1292,0,0
0.20710821613143,5647,0.1294,0,0
0.20710821163866,5648,0.1296,0,0
0.20710820714603,5649,0.1298,0,0
0.20710820265354,5650,0.13,0,0
0.20710819816119,5651,0.1302,0,0
0.20710819366899,5652,0.1304,0,0
0.20710818917693,5653,0.1306,0,0
0.20710818468501,5654,0.1308,0,0
0.20710818019323,5655,0.131,0,0
0.2071081757016,5656,0.1312,0,0
0.20710817121011,5657,0.1314,0,0
0.20710816671875,5658,0.1316,0,0
0.20710816222755,5659,0.1318,0,0
0.20710815773648,5660,0.132,0,0
0.20710815324555,5661,0.1322,0,0
0.20710814875477,5662,0.1324,0,0
0.20710814426413,5663,0.1326,0,0
0.20710813977363,5664,0.1328,0,0
0.20710813528327,5665,0.133,0,0
0.20710813079305,5666,0.1332,0,0
0.20710812630298,5667,0.1334,0,0
0.20710812181304,5668,0.1336,0,0
0.20710811732325,5669,0.1338,0,0
0.2071081128336,5670,0.134,0,0
0.20710810834409,5671,0.1342,0,0
0.20710810385472,5672,0.1344,0,0
0.2071080993655,5673,0.1346,0,0
0.20710809487641,5674,0.1348,0,0
0.20710809038747,5675,0.135,0,0
0.20710808589866,5676,0.1352,0,0
0.20710808141,5677,0.1354,0,0
0.20710807692148,5678,0.1356,0,0
0.2071080724331,5679,0.1358,0,0
0.20710806794486,5680,0.136,0,0
0.20710806345677,5681,0.1362,0,0
0.20710805896881,5682,0.1364,0,0
0.20710805448099,5683,0.1366,0,0
0.20710804999332,5684,0.1368,0,0
0.20710804550579,5685,0.137,0,0
0.20710804101839,5686,0.1372,0,0
0.20710803653114,5687,0.1374,0,0
0.20710803204403,5688,0.1376,0,0
0.20710802755706,5689,0.1378,0,0
0.20710802307023,5690,0.138,0,0
0.20710801858354,5691,0.1382,0,0
0.20710801409699,5692,0.1384,0,0
0.20710800961058,5693,0.1386,0,0
0.20710800512432,5694,0.1388,0,0
0.20710800063819,5695,0.139,0,0
0.2071079961522,5696,0.1392,0,0
0.20710799166635,5697,0.1394,0,0
