id,psi,x,y,z
5163,0.75903966120544,0.0326,0,0
5164,0.75904024075262,0.0328,0,0
5165,0.75904082029957,0.033,0,0
5166,0.7590413998463,0.0332,0,0
5167,0.7590419793928,0.0334,0,0
5168,0.75904255893907,0.0336,0,0
5169,0.75904313848512,0.0338,0,0
5170,0.75904371803094,0.034,0,0
5171,0.75904429757653,0.0342,0,0
5172,0.75904487712189,0.0344,0,0
5173,0.75904545666703,0.0346,0,0
5174,0.75904603621194,0.0348,0,0
5175,0.75904661575662,0.035,0,0
5176,0.75904719530108,0.0352,0,0
5177,0.75904777484531,0.0354,0,0
5178,0.75904835438931,0.0356,0,0
5179,0.75904893393308,0.0358,0,0
5180,0.75904951347663,0.036,0,0
5181,0.75905009301995,0.0362,0,0
5182,0.75905067256304,0.0364,0,0
5183,0.75905125210591,0.0366,0,0
5184,0.75905183164855,0.0368,0,0
5185,0.75905241119096,0.037,0,0
5186,0.75905299073315,0.0372,0,0
5187,0.75905357027511,0.0374,0,0
5188,0.75905414981684,0.0376,0,0
5189,0.75905472935834,0.0378,0,0
5190,0.75905530889962,0.038,0,0
5191,0.75905588844067,0.0382,0,0
5192,0.75905646798149,0.0384,0,0
5193,0.75905704752209,0.0386,0,0
5194,0.75905762706245,0.0388,0,0
5195,0.7590582066026,0.039,0,0
5196,0.75905878614251,0.0392,0,0
5197,0.7590593656822,0.0394,0,0
5198,0.75905994522166,0.0396,0,0
5199,0.75906052476089,0.0398,0,0
5200,0.7590611042999,0.04,0,0
5201,0.75906168383868,0.0402,0,0
5202,0.75906226337723,0.0404,0,0
5203,0.75906284291555,0.0406,0,0
5204,0.75906342245365,0.0408,0,0
5205,0.75906400199152,0.041,0,0
5206,0.75906458152917,0.0412,0,0
5207,0.75906516106659,0.0414,0,0
5208,0.75906574060378,0.0416,0,0
5209,0.75906632014074,0.0418,0,0
5210,0.75906689967748,0.042,0,0
5211,0.75906747921398,0.0422,0,0
5212,0.75906805875027,0.0424,0,0
5213,0.75906863828632,0.0426,0,0
5214,0.75906921782215,0.0428,0,0
5215,0.75906979735775,0.043,0,0
5216,0.75907037689313,0.0432,0,0
5217,0.75907095642827,0.0434,0,0
5218,0.75907153596319,0.0436,0,0
5219,0.75907211549789,0.0438,0,0
5220,0.75907269503235,0.044,0,0
5221,0.75907327456659,0.0442,0,0
5222,0.75907385410061,0.0444,0,0
5223,0.75907443363439,0.0446,0,0
5224,0.75907501316795,0.0448,0,0
5225,0.75907559270128,0.045,0,0
5226,0.75907617223439,0.0452,0,0
5227,0.75907675176727,0.0454,0,0
5228,0.75907733129992,0.0456,0,0
5229,0.75907791083234,0.0458,0,0
5230,0.75907849036454,0.046,0,0
5231,0.75907906989651,0.0462,0,0
5232,0.75907964942825,0.0464,0,0
5233,0.75908022895977,0.0466,0,0
5234,0.75908080849106,0.0468,0,0
5235,0.75908138802212,0.047,0,0
5236,0.75908196755296,0.0472,0,0
5237,0.75908254708356,0.0474,0,0
5238,0.75908312661395,0.0476,0,0
5239,0.7590837061441,0.0478,0,0
5240,0.75908428567403,0.048,0,0
5241,0.75908486520373,0.0482,0,0
5242,0.75908544473321,0.0484,0,0
5243,0.75908602426245,0.0486,0,0
5244,0.75908660379147,0.0488,0,0
5245,0.75908718332027,0.049,0,0
5246,0.75908776284883,0.0492,0,0
5247,0.75908834237717,0.0494,0,0
5248,0.75908892190529,0.0496,0,0
5249,0.75908950143317,0.0498,0,0
5250,0.75909008096083,0.05,0,0
5251,0.75909066048826,0.0502,0,0
5252,0.75909124001547,0.0504,0,0
5253,0.75909181954245,0.0506,0,0
5254,0.7590923990692,0.0508,0,0
5255,0.75909297859573,0.051,0,0
5256,0.75909355812202,0.0512,0,0
5257,0.7590941376481,0.0514,0,0
5258,0.75909471717394,0.0516,0,0
5259,0.75909529669956,0.0518,0,0
5260,0.75909587622495,0.052,0,0
5261,0.75909645575011,0.0522,0,0
5262,0.75909703527505,0.0524,0,0
5263,0.75909761479976,0.0526,0,0
5264,0.75909819432424,0.0528,0,0
5265,0.7590987738485,0.053,0,0
5266,0.75909935337253,0.0532,0,0
5267,0.75909993289633,0.0534,0,0
5268,0.75910051241991,0.0536,0,0
5269,0.75910109194326,0.0538,0,0
5270,0.75910167146638,0.054,0,0
5271,0.75910225098928,0.0542,0,0
5272,0.75910283051195,0.0544,0,0
5273,0.75910341003439,0.0546,0,0
5274,0.75910398955661,0.0548,0,0
5275,0.7591045690786,0.055,0,0
5276,0.75910514860036,0.0552,0,0
5277,0.75910572812189,0.0554,0,0
5278,0.7591063076432,0.0556,0,0
5279,0.75910688716428,0.0558,0,0
5280,0.75910746668514,0.056,0,0
5281,0.75910804620577,0.0562,0,0
5282,0.75910862572617,0.0564,0,0
5283,0.75910920524634,0.0566,0,0
5284,0.75910978476629,0.0568,0,0
5285,0.75911036428601,0.057,0,0
5286,0.75911094380551,0.0572,0,0
5287,0.75911152332477,0.0574,0,0
5288,0.75911210284381,0.0576,0,0
5289,0.75911268236263,0.0578,0,0
5290,0.75911326188122,0.058,0,0
5291,0.75911384139958,0.0582,0,0
5292,0.75911442091771,0.0584,0,0
5293,0.75911500043562,0.0586,0,0
5294,0.7591155799533,0.0588,0,0
5295,0.75911615947075,0.059,0,0
5296,0.75911673898798,0.0592,0,0
5297,0.75911731850498,0.0594,0,0
5298,0.75911789802175,0.0596,0,0
5299,0.7591184775383,0.0598,0,0
5300,0.75911905705462,0.06,0,0
5301,0.75911963657071,0.0602,0,0
5302,0.75912021608658,0.0604,0,0
5303,0.75912079560222,0.0606,0,0
5304,0.75912137511763,0.0608,0,0
5305,0.75912195463282,0.061,0,0
5306,0.75912253414778,0.0612,0,0
5307,0.75912311366252,0.0614,0,0
5308,0.75912369317702,0.0616,0,0
5309,0.7591242726913,0.0618,0,0
5310,0.75912485220536,0.062,0,0
5311,0.75912543171918,0.0622,0,0
5312,0.75912601123278,0.0624,0,0
5313,0.75912659074616,0.0626,0,0
5314,0.7591271702593,0.0628,0,0
5315,0.75912774977222,0.063,0,0
5316,0.75912832928492,0.0632,0,0
5317,0.75912890879738,0.0634,0,0
5318,0.75912948830962,0.0636,0,0
5319,0.75913006782164,0.0638,0,0
5320,0.75913064733342,0.064,0,0
5321,0.75913122684498,0.0642,0,0
5322,0.75913180635632,0.0644,0,0
5323,0.75913238586742,0.0646,0,0
5324,0.7591329653783,0.0648,0,0
5325,0.75913354488896,0.065,0,0
5326,0.75913412439938,0.0652,0,0
5327,0.75913470390958,0.0654,0,0
5328,0.75913528341956,0.0656,0,0
5329,0.75913586292931,0.0658,0,0
5330,0.75913644243883,0.066,0,0
5331,0.75913702194812,0.0662,0,0
5332,0.75913760145719,0.0664,0,0
5333,0.75913818096603,0.0666,0,0
5334,0.75913876047464,0.0668,0,0
5335,0.75913933998303,0.067,0,0
5336,0.75913991949119,0.0672,0,0
5337,0.75914049899912,0.0674,0,0
5338,0.75914107850683,0.0676,0,0
5339,0.75914165801431,0.0678,0,0
5340,0.75914223752157,0.068,0,0
5341,0.7591428170286,0.0682,0,0
5342,0.7591433965354,0.0684,0,0
5343,0.75914397604197,0.0686,0,0
5344,0.75914455554832,0.0688,0,0
5345,0.75914513505444,0.069,0,0
5346,0.75914571456034,0.0692,0,0
5347,0.75914629406601,0.0694,0,0
5348,0.75914687357145,0.0696,0,0
5349,0.75914745307666,0.0698,0,0
5350,0.75914803258165,0.07,0,0
5351,0.75914861208641,0.0702,0,0
5352,0.75914919159095,0.0704,0,0
5353,0.75914977109526,0.0706,0,0
5354,0.75915035059934,0.0708,0,0
5355,0.7591509301032,0.071,0,0
5356,0.75915150960683,0.0712,0,0
5357,0.75915208911023,0.0714,0,0
5358,0.75915266861341,0.0716,0,0
5359,0.75915324811636,0.0718,0,0
5360,0.75915382761908,0.072,0,0
5361,0.75915440712158,0.0722,0,0
5362,0.75915498662385,0.0724,0,0
5363,0.75915556612589,0.0726,0,0
5364,0.75915614562771,0.0728,0,0
5365,0.7591567251293,0.073,0,0
5366,0.75915730463066,0.0732,0,0
5367,0.7591578841318,0.0734,0,0
5368,0.75915846363271,0.0736,0,0
5369,0.7591590431334,0.0738,0,0
5370,0.75915962263386,0.074,0,0
5371,0.75916020213409,0.0742,0,0
5372,0.75916078163409,0.0744,0,0
5373,0.75916136113387,0.0746,0,0
5374,0.75916194063342,0.0748,0,0
5375,0.75916252013275,0.075,0,0
5376,0.75916309963185,0.0752,0,0
5377,0.75916367913072,0.0754,0,0
5378,0.75916425862937,0.0756,0,0
5379,0.75916483812779,0.0758,0,0
5380,0.75916541762598,0.076,0,0
5381,0.75916599712395,0.0762,0,0
5382,0.75916657662169,0.0764,0,0
5383,0.7591671561192,0.0766,0,0
5384,0.75916773561649,0.0768,0,0
5385,0.75916831511355,0.077,0,0
5386,0.75916889461039,0.0772,0,0
5387,0.75916947410699,0.0774,0,0
5388,0.75917005360338,0.0776,0,0
5389,0.75917063309953,0.0778,0,0
5390,0.75917121259546,0.078,0,0
5391,0.75917179209116,0.0782,0,0
5392,0.75917237158664,0.0784,0,0
5393,0.75917295108189,0.0786,0,0
5394,0.75917353057691,0.0788,0,0
5395,0.75917411007171,0.079,0,0
5396,0.75917468956628,0.0792,0,0
5397,0.75917526906062,0.0794,0,0
5398,0.75917584855474,0.0796,0,0
5399,0.75917642804863,0.0798,0,0
5400,0.75917700754229,0.08,0,0
5401,0.75917758703573,0.0802,0,0
5402,0.75917816652894,0.0804,0,0
5403,0.75917874602193,0.0806,0,0
5404,0.75917932551469,0.0808,0,0
5405,0.75917990500722,0.081,0,0
5406,0.75918048449953,0.0812,0,0
5407,0.75918106399161,0.0814,0,0
5408,0.75918164348346,0.0816,0,0
5409,0.75918222297509,0.0818,0,0
5410,0.75918280246649,0.082,0,0
5411,0.75918338195766,0.0822,0,0
5412,0.75918396144861,0.0824,0,0
5413,0.75918454093933,0.0826,0,0
5414,0.75918512042982,0.0828,0,0
5415,0.75918569992009,0.083,0,0
5416,0.75918627941014,0.0832,0,0
5417,0.75918685889995,0.0834,0,0
5418,0.75918743838954,0.0836,0,0
5419,0.7591880178789,0.0838,0,0
5420,0.75918859736804,0.084,0,0
5421,0.75918917685695,0.0842,0,0
5422,0.75918975634564,0.0844,0,0
5423,0.75919033583409,0.0846,0,0
5424,0.75919091532232,0.0848,0,0
5425,0.75919149481033,0.085,0,0
5426,0.75919207429811,0.0852,0,0
5427,0.75919265378566,0.0854,0,0
5428,0.75919323327299,0.0856,0,0
5429,0.75919381276009,0.0858,0,0
5430,0.75919439224696,0.086,0,0
5431,0.75919497173361,0.0862,0,0
5432,0.75919555122003,0.0864,0,0
5433,0.75919613070622,0.0866,0,0
5434,0.75919671019219,0.0868,0,0
5435,0.75919728967793,0.087,0,0
5436,0.75919786916345,0.0872,0,0
5437,0.75919844864873,0.0874,0,0
5438,0.7591990281338,0.0876,0,0
5439,0.75919960761863,0.0878,0,0
5440,0.75920018710324,0.088,0,0
5441,0.75920076658763,0.0882,0,0
5442,0.75920134607178,0.0884,0,0
5443,0.75920192555572,0.0886,0,0
5444,0.75920250503942,0.0888,0,0
5445,0.7592030845229,0.089,0,0
5446,0.75920366400615,0.0892,0,0
5447,0.75920424348918,0.0894,0,0
5448,0.75920482297198,0.0896,0,0
5449,0.75920540245455,0.0898,0,0
5450,0.7592059819369,0.09,0,0
5451,0.75920656141902,0.0902,0,0
5452,0.75920714090091,0.0904,0,0
5453,0.75920772038258,0.0906,0,0
5454,0.75920829986402,0.0908,0,0
5455,0.75920887934524,0.091,0,0
5456,0.75920945882623,0.0912,0,0
5457,0.75921003830699,0.0914,0,0
5458,0.75921061778753,0.0916,0,0
5459,0.75921119726784,0.0918,0,0
5460,0.75921177674792,0.092,0,0
5461,0.75921235622778,0.0922,0,0
5462,0.75921293570741,0.0924,0,0
5463,0.75921351518682,0.0926,0,0
5464,0.759214094666,0.0928,0,0
5465,0.75921467414495,0.093,0,0
5466,0.75921525362368,0.0932,0,0
5467,0.75921583310218,0.0934,0,0
5468,0.75921641258045,0.0936,0,0
5469,0.7592169920585,0.0938,0,0
5470,0.75921757153632,0.094,0,0
5471,0.75921815101392,0.0942,0,0
5472,0.75921873049129,0.0944,0,0
5473,0.75921930996843,0.0946,0,0
5474,0.75921988944535,0.0948,0,0
5475,0.75922046892204,0.095,0,0
5476,0.7592210483985,0.0952,0,0
5477,0.75922162787474,0.0954,0,0
5478,0.75922220735075,0.0956,0,0
5479,0.75922278682654,0.0958,0,0
5480,0.7592233663021,0.096,0,0
5481,0.75922394577743,0.0962,0,0
5482,0.75922452525254,0.0964,0,0
5483,0.75922510472742,0.0966,0,0
5484,0.75922568420208,0.0968,0,0
5485,0.75922626367651,0.097,0,0
5486,0.75922684315071,0.0972,0,0
5487,0.75922742262468,0.0974,0,0
5488,0.75922800209843,0.0976,0,0
5489,0.75922858157196,0.0978,0,0
5490,0.75922916104526,0.098,0,0
5491,0.75922974051833,0.0982,0,0
5492,0.75923031999117,0.0984,0,0
5493,0.75923089946379,0.0986,0,0
5494,0.75923147893618,0.0988,0,0
5495,0.75923205840835,0.099,0,0
5496,0.75923263788029,0.0992,0,0
5497,0.75923321735201,0.0994,0,0
5498,0.7592337968235,0.0996,0,0
5499,0.75923437629476,0.0998,0,0
5500,0.75923495576579,0.1,0,0
5501,0.7592355352366,0.1002,0,0
5502,0.75923611470719,0.1004,0,0
5503,0.75923669417755,0.1006,0,0
5504,0.75923727364768,0.1008,0,0
5505,0.75923785311758,0.101,0,0
5506,0.75923843258726,0.1012,0,0
5507,0.75923901205671,0.1014,0,0
5508,0.75923959152594,0.1016,0,0
5509,0.75924017099494,0.1018,0,0
5510,0.75924075046372,0.102,0,0
5511,0.75924132993226,0.1022,0,0
5512,0.75924190940059,0.1024,0,0
5513,0.75924248886868,0.1026,0,0
5514,0.75924306833655,0.1028,0,0
5515,0.7592436478042,0.103,0,0
5516,0.75924422727161,0.1032,0,0
5517,0.75924480673881,0.1034,0,0
5518,0.75924538620577,0.1036,0,0
5519,0.75924596567251,0.1038,0,0
5520,0.75924654513902,0.104,0,0
5521,0.75924712460531,0.1042,0,0
5522,0.75924770407137,0.1044,0,0
5523,0.75924828353721,0.1046,0,0
5524,0.75924886300282,0.1048,0,0
5525,0.7592494424682,0.105,0,0
5526,0.75925002193336,0.1052,0,0
5527,0.75925060139829,0.1054,0,0
5528,0.75925118086299,0.1056,0,0
5529,0.75925176032747,0.1058,0,0
5530,0.75925233979172,0.106,0,0
5531,0.75925291925575,0.1062,0,0
5532,0.75925349871955,0.1064,0,0
5533,0.75925407818312,0.1066,0,0
5534,0.75925465764647,0.1068,0,0
5535,0.75925523710959,0.107,0,0
5536,0.75925581657249,0.1072,0,0
5537,0.75925639603516,0.1074,0,0
5538,0.7592569754976,0.1076,0,0
5539,0.75925755495982,0.1078,0,0
5540,0.75925813442181,0.108,0,0
5541,0.75925871388358,0.1082,0,0
5542,0.75925929334512,0.1084,0,0
5543,0.75925987280643,0.1086,0,0
5544,0.75926045226752,0.1088,0,0
5545,0.75926103172838,0.109,0,0
5546,0.75926161118902,0.1092,0,0
5547,0.75926219064942,0.1094,0,0
5548,0.75926277010961,0.1096,0,0
5549,0.75926334956957,0.1098,0,0
5550,0.7592639290293,0.11,0,0
5551,0.7592645084888,0.1102,0,0
5552,0.75926508794808,0.1104,0,0
5553,0.75926566740713,0.1106,0,0
5554,0.75926624686596,0.1108,0,0
5555,0.75926682632456,0.111,0,0
5556,0.75926740578294,0.1112,0,0
5557,0.75926798524109,0.1114,0,0
5558,0.75926856469901,0.1116,0,0
5559,0.75926914415671,0.1118,0,0
5560,0.75926972361418,0.112,0,0
5561,0.75927030307142,0.1122,0,0
5562,0.75927088252844,0.1124,0,0
5563,0.75927146198523,0.1126,0,0
5564,0.7592720414418,0.1128,0,0
5565,0.75927262089814,0.113,0,0
5566,0.75927320035426,0.1132,0,0
5567,0.75927377981014,0.1134,0,0
5568,0.75927435926581,0.1136,0,0
5569,0.75927493872124,0.1138,0,0
5570,0.75927551817645,0.114,0,0
5571,0.75927609763144,0.1142,0,0
5572,0.7592766770862,0.1144,0,0
5573,0.75927725654073,0.1146,0,0
5574,0.75927783599504,0.1148,0,0
5575,0.75927841544912,0.115,0,0
5576,0.75927899490297,0.1152,0,0
5577,0.7592795743566,0.1154,0,0
5578,0.75928015381001,0.1156,0,0
5579,0.75928073326318,0.1158,0,0
5580,0.75928131271613,0.116,0,0
5581,0.75928189216886,0.1162,0,0
5582,0.75928247162136,0.1164,0,0
5583,0.75928305107363,0.1166,0,0
5584,0.75928363052568,0.1168,0,0
5585,0.7592842099775,0.117,0,0
5586,0.75928478942909,0.1172,0,0
5587,0.75928536888046,0.1174,0,0
5588,0.75928594833161,0.1176,0,0
5589,0.75928652778252,0.1178,0,0
5590,0.75928710723322,0.118,0,0
5591,0.75928768668368,0.1182,0,0
5592,0.75928826613392,0.1184,0,0
5593,0.75928884558393,0.1186,0,0
5594,0.75928942503372,0.1188,0,0
5595,0.75929000448328,0.119,0,0
5596,0.75929058393262,0.1192,0,0
5597,0.75929116338173,0.1194,0,0
5598,0.75929174283061,0.1196,0,0
5599,0.75929232227927,0.1198,0,0
5600,0.7592929017277,0.12,0,0
5601,0.75929348117591,0.1202,0,0
5602,0.75929406062389,0.1204,0,0
5603,0.75929464007164,0.1206,0,0
5604,0.75929521951917,0.1208,0,0
5605,0.75929579896647,0.121,0,0
5606,0.75929637841355,0.1212,0,0
5607,0.7592969578604,0.1214,0,0
5608,0.75929753730703,0.1216,0,0
5609,0.75929811675342,0.1218,0,0
5610,0.7592986961996,0.122,0,0
5611,0.75929927564554,0.1222,0,0
5612,0.75929985509126,0.1224,0,0
5613,0.75930043453676,0.1226,0,0
5614,0.75930101398203,0.1228,0,0
5615,0.75930159342707,0.123,0,0
5616,0.75930217287189,0.1232,0,0
5617,0.75930275231648,0.1234,0,0
5618,0.75930333176085,0.1236,0,0
5619,0.75930391120499,0.1238,0,0
5620,0.7593044906489,0.124,0,0
5621,0.75930507009259,0.1242,0,0
5622,0.75930564953605,0.1244,0,0
5623,0.75930622897929,0.1246,0,0
5624,0.7593068084223,0.1248,0,0
5625,0.75930738786508,0.125,0,0
5626,0.75930796730764,0.1252,0,0
5627,0.75930854674997,0.1254,0,0
5628,0.75930912619208,0.1256,0,0
5629,0.75930970563396,0.1258,0,0
5630,0.75931028507562,0.126,0,0
5631,0.75931086451705,0.1262,0,0
5632,0.75931144395825,0.1264,0,0
5633,0.75931202339923,0.1266,0,0
5634,0.75931260283998,0.1268,0,0
5635,0.7593131822805,0.127,0,0
5636,0.7593137617208,0.1272,0,0
5637,0.75931434116088,0.1274,0,0
5638,0.75931492060073,0.1276,0,0
5639,0.75931550004035,0.1278,0,0
5640,0.75931607947975,0.128,0,0
5641,0.75931665891892,0.1282,0,0
5642,0.75931723835786,0.1284,0,0
5643,0.75931781779658,0.1286,0,0
5644,0.75931839723507,0.1288,0,0
5645,0.75931897667334,0.129,0,0
5646,0.75931955611138,0.1292,0,0
5647,0.7593201355492,0.1294,0,0
5648,0.75932071498679,0.1296,0,0
5649,0.75932129442415,0.1298,0,0
5650,0.75932187386129,0.13,0,0
5651,0.7593224532982,0.1302,0,0
5652,0.75932303273489,0.1304,0,0
5653,0.75932361217135,0.1306,0,0
5654,0.75932419160759,0.1308,0,0
5655,0.7593247710436,0.131,0,0
5656,0.75932535047938,0.1312,0,0
5657,0.75932592991494,0.1314,0,0
5658,0.75932650935027,0.1316,0,0
5659,0.75932708878537,0.1318,0,0
5660,0.75932766822025,0.132,0,0
5661,0.75932824765491,0.1322,0,0
5662,0.75932882708934,0.1324,0,0
5663,0.75932940652354,0.1326,0,0
5664,0.75932998595752,0.1328,0,0
5665,0.75933056539127,0.133,0,0
5666,0.75933114482479,0.1332,0,0
5667,0.75933172425809,0.1334,0,0
5668,0.75933230369117,0.1336,0,0
5669,0.75933288312402,0.1338,0,0
5670,0.75933346255664,0.134,0,0
5671,0.75933404198903,0.1342,0,0
5672,0.75933462142121,0.1344,0,0
5673,0.75933520085315,0.1346,0,0
5674,0.75933578028487,0.1348,0,0
5675,0.75933635971636,0.135,0,0
5676,0.75933693914763,0.1352,0,0
5677,0.75933751857867,0.1354,0,0
5678,0.75933809800949,0.1356,0,0
5679,0.75933867744008,0.1358,0,0
5680,0.75933925687044,0.136,0,0
5681,0.75933983630058,0.1362,0,0
5682,0.7593404157305,0.1364,0,0
5683,0.75934099516018,0.1366,0,0
5684,0.75934157458964,0.1368,0,0
5685,0.75934215401888,0.137,0,0
5686,0.75934273344789,0.1372,0,0
5687,0.75934331287667,0.1374,0,0
5688,0.75934389230523,0.1376,0,0
5689,0.75934447173357,0.1378,0,0
5690,0.75934505116167,0.138,0,0
5691,0.75934563058955,0.1382,0,0
5692,0.75934621001721,0.1384,0,0
5693,0.75934678944464,0.1386,0,0
5694,0.75934736887184,0.1388,0,0
5695,0.75934794829882,0.139,0,0
5696,0.75934852772557,0.1392,0,0
