ci,id,x,y,z
0.63267453136708,0,-2,0,0
0.63267453141422,1,-1.9996,0,0
0.63267453155563,2,-1.9992,0,0
0.63267453179132,3,-1.9988,0,0
0.63267453212127,4,-1.9984,0,0
0.6326745325455,5,-1.998,0,0
0.63267453306401,6,-1.9976,0,0
0.63267453367679,7,-1.9972,0,0
0.63267453438384,8,-1.9968,0,0
0.63267453518516,9,-1.9964,0,0
0.63267453608076,10,-1.996,0,0
0.63267453707063,11,-1.9956,0,0
0.63267453815478,12,-1.9952,0,0
0.6326745393332,13,-1.9948,0,0
0.63267454060589,14,-1.9944,0,0
0.63267454197285,15,-1.994,0,0
0.63267454343409,16,-1.9936,0,0
0.63267454498961,17,-1.9932,0,0
0.63267454663939,18,-1.9928,0,0
0.63267454838345,19,-1.9924,0,0
0.63267455022179,20,-1.992,0,0
0.63267455215439,21,-1.9916,0,0
0.63267455418127,22,-1.9912,0,0
0.63267455630243,23,-1.9908,0,0
0.63267455851785,24,-1.9904,0,0
0.63267456082755,25,-1.99,0,0
0.63267456323153,26,-1.9896,0,0
0.63267456572978,27,-1.9892,0,0
0.6326745683223,28,-1.9888,0,0
0.63267457100909,29,-1.9884,0,0
0.63267457379016,30,-1.988,0,0
0.6326745766655,31,-1.9876,0,0
0.63267457963512,32,-1.9872,0,0
0.63267458269901,33,-1.9868,0,0
0.63267458585717,34,-1.9864,0,0
0.63267458910961,35,-1.986,0,0
0.63267459245631,36,-1.9856,0,0
0.6326745958973,37,-1.9852,0,0
0.63267459943255,38,-1.9848,0,0
0.63267460306208,39,-1.9844,0,0
0.63267460678589,40,-1.984,0,0
0.63267461060396,41,-1.9836,0,0
0.63267461451631,42,-1.9832,0,0
0.63267461852294,43,-1.9828,0,0
0.63267462262383,44,-1.9824,0,0
0.632674626819,45,-1.982,0,0
0.63267463110845,46,-1.9816,0,0
0.63267463549216,47,-1.9812,0,0
0.63267463997015,48,-1.9808,0,0
0.63267464454242,49,-1.9804,0,0
0.63267464920896,50,-1.98,0,0
0.63267465396977,51,-1.9796,0,0
0.63267465882485,52,-1.9792,0,0
0.63267466377421,53,-1.9788,0,0
0.63267466881784,54,-1.9784,0,0
0.63267467395575,55,-1.978,0,0
0.63267467918792,56,-1.9776,0,0
0.63267468451438,57,-1.9772,0,0
0.6326746899351,58,-1.9768,0,0
0.6326746954501,59,-1.9764,0,0
0.63267470105937,60,-1.976,0,0
0.63267470676292,61,-1.9756,0,0
0.63267471256073,62,-1.9752,0,0
0.63267471845283,63,-1.9748,0,0
0.63267472443919,64,-1.9744,0,0
0.63267473051983,65,-1.974,0,0
0.63267473669474,66,-1.9736,0,0
0.63267474296393,67,-1.9732,0,0
0.63267474932739,68,-1.9728,0,0
0.63267475578512,69,-1.9724,0,0
0.63267476233713,70,-1.972,0,0
0.63267476898341,71,-1.9716,0,0
0.63267477572396,72,-1.9712,0,0
0.63267478255878,73,-1.9708,0,0
0.63267478948788,74,-1.9704,0,0
0.63267479651126,75,-1.97,0,0
0.6326748036289,76,-1.9696,0,0
0.63267481084082,77,-1.9692,0,0
0.63267481814701,78,-1.9688,0,0
0.63267482554748,79,-1.9684,0,0
0.63267483304222,80,-1.968,0,0
0.63267484063123,81,-1.9676,0,0
0.63267484831452,82,-1.9672,0,0
0.63267485609208,83,-1.9668,0,0
0.63267486396391,84,-1.9664,0,0
0.63267487193001,85,-1.966,0,0
0.63267487999039,86,-1.9656,0,0
0.63267488814505,87,-1.9652,0,0
0.63267489639397,88,-1.9648,0,0
0.63267490473717,89,-1.9644,0,0
0.63267491317464,90,-1.964,0,0
0.63267492170639,91,-1.9636,0,0
0.63267493033241,92,-1.9632,0,0
0.6326749390527,93,-1.9628,0,0
0.63267494786727,94,-1.9624,0,0
0.63267495677611,95,-1.962,0,0
0.63267496577922,96,-1.9616,0,0
0.6326749748766,97,-1.9612,0,0
0.63267498406826,98,-1.9608,0,0
0.63267499335419,99,-1.9604,0,0
0.6326750027344,100,-1.96,0,0
0.63267501220888,101,-1.9596,0,0
0.63267502177763,102,-1.9592,0,0
0.63267503144065,103,-1.9588,0,0
0.63267504119795,104,-1.9584,0,0
0.63267505104952,105,-1.958,0,0
0.63267506099537,106,-1.9576,0,0
0.63267507103548,107,-1.9572,0,0
0.63267508116987,108,-1.9568,0,0
0.63267509139854,109,-1.9564,0,0
0.63267510172148,110,-1.956,0,0
0.63267511213869,111,-1.9556,0,0
0.63267512265017,112,-1.9552,0,0
0.63267513325593,113,-1.9548,0,0
0.63267514395596,114,-1.9544,0,0
0.63267515475026,115,-1.954,0,0
0.63267516563883,116,-1.9536,0,0
0.63267517662168,117,-1.9532,0,0
0.63267518769881,118,-1.9528,0,0
0.6326751988702,119,-1.9524,0,0
0.63267521013587,120,-1.952,0,0
0.63267522149581,121,-1.9516,0,0
0.63267523295003,122,-1.9512,0,0
0.63267524449851,123,-1.9508,0,0
0.63267525614127,124,-1.9504,0,0
0.63267526787831,125,-1.95,0,0
0.63267527970962,126,-1.9496,0,0
0.6326752916352,127,-1.9492,0,0
0.63267530365505,128,-1.9488,0,0
0.63267531576918,129,-1.9484,0,0
0.63267532797757,130,-1.948,0,0
0.63267534028025,131,-1.9476,0,0
0.63267535267719,132,-1.9472,0,0
0.63267536516841,133,-1.9468,0,0
0.6326753777539,134,-1.9464,0,0
0.63267539043367,135,-1.946,0,0
0.6326754032077,136,-1.9456,0,0
0.63267541607601,137,-1.9452,0,0
0.6326754290386,138,-1.9448,0,0
0.63267544209545,139,-1.9444,0,0
0.63267545524658,140,-1.944,0,0
0.63267546849199,141,-1.9436,0,0
0.63267548183166,142,-1.9432,0,0
0.63267549526561,143,-1.9428,0,0
0.63267550879383,144,-1.9424,0,0
0.63267552241632,145,-1.942,0,0
0.63267553613309,146,-1.9416,0,0
0.63267554994413,147,-1.9412,0,0
0.63267556384944,148,-1.9408,0,0
0.63267557784903,149,-1.9404,0,0
0.63267559194289,150,-1.94,0,0
0.63267560613102,151,-1.9396,0,0
0.63267562041342,152,-1.9392,0,0
0.6326756347901,153,-1.9388,0,0
0.63267564926105,154,-1.9384,0,0
0.63267566382628,155,-1.938,0,0
0.63267567848577,156,-1.9376,0,0
0.63267569323954,157,-1.9372,0,0
0.63267570808758,158,-1.9368,0,0
0.6326757230299,159,-1.9364,0,0
0.63267573806648,160,-1.936,0,0
0.63267575319734,161,-1.9356,0,0
0.63267576842248,162,-1.9352,0,0
0.63267578374188,163,-1.9348,0,0
0.63267579915556,164,-1.9344,0,0
0.63267581466351,165,-1.934,0,0
0.63267583026573,166,-1.9336,0,0
0.63267584596223,167,-1.9332,0,0
0.632675861753,168,-1.9328,0,0
0.63267587763804,169,-1.9324,0,0
0.63267589361736,170,-1.932,0,0
0.63267590969094,171,-1.9316,0,0
0.6326759258588,172,-1.9312,0,0
0.63267594212094,173,-1.9308,0,0
0.63267595847734,174,-1.9304,0,0
0.63267597492802,175,-1.93,0,0
0.63267599147297,176,-1.9296,0,0
0.63267600811219,177,-1.9292,0,0
0.63267602484569,178,-1.9288,0,0
0.63267604167346,179,-1.9284,0,0
0.6326760585955,180,-1.928,0,0
0.63267607561181,181,-1.9276,0,0
0.6326760927224,182,-1.9272,0,0
0.63267610992726,183,-1.9268,0,0
0.63267612722639,184,-1.9264,0,0
0.6326761446198,185,-1.926,0,0
0.63267616210747,186,-1.9256,0,0
0.63267617968942,187,-1.9252,0,0
0.63267619736564,188,-1.9248,0,0
0.63267621513614,189,-1.9244,0,0
0.6326762330009,190,-1.924,0,0
0.63267625095994,191,-1.9236,0,0
0.63267626901326,192,-1.9232,0,0
0.63267628716084,193,-1.9228,0,0
0.6326763054027,194,-1.9224,0,0
0.63267632373883,195,-1.922,0,0
0.63267634216923,196,-1.9216,0,0
0.6326763606939,197,-1.9212,0,0
0.63267637931285,198,-1.9208,0,0
0.63267639802607,199,-1.9204,0,0
0.63267641683356,200,-1.92,0,0
0.63267643573532,201,-1.9196,0,0
0.63267645473136,202,-1.9192,0,0
0.63267647382167,203,-1.9188,0,0
0.63267649300625,204,-1.9184,0,0
0.6326765122851,205,-1.918,0,0
0.63267653165823,206,-1.9176,0,0
0.63267655112563,207,-1.9172,0,0
0.6326765706873,208,-1.9168,0,0
0.63267659034324,209,-1.9164,0,0
0.63267661009345,210,-1.916,0,0
0.63267662993794,211,-1.9156,0,0
0.6326766498767,212,-1.9152,0,0
0.63267666990973,213,-1.9148,0,0
0.63267669003704,214,-1.9144,0,0
0.63267671025861,215,-1.914,0,0
0.63267673057446,216,-1.9136,0,0
0.63267675098458,217,-1.9132,0,0
0.63267677148898,218,-1.9128,0,0
0.63267679208764,219,-1.9124,0,0
0.63267681278058,220,-1.912,0,0
0.63267683356779,221,-1.9116,0,0
0.63267685444927,222,-1.9112,0,0
0.63267687542502,223,-1.9108,0,0
0.63267689649505,224,-1.9104,0,0
0.63267691765935,225,-1.91,0,0
0.63267693891792,226,-1.9096,0,0
0.63267696027076,227,-1.9092,0,0
0.63267698171787,228,-1.9088,0,0
0.63267700325926,229,-1.9084,0,0
0.63267702489492,230,-1.908,0,0
0.63267704662485,231,-1.9076,0,0
0.63267706844905,232,-1.9072,0,0
0.63267709036752,233,-1.9068,0,0
