id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042225768415385,-1.9996,0,0
2,-0.030865386536791,-1.9992,0,0
3,-0.033861557192149,-1.9988,0,0
4,-0.033067159846048,-1.9984,0,0
5,-0.033277491775802,-1.998,0,0
6,-0.033221783781336,-1.9976,0,0
7,-0.033236539092573,-1.9972,0,0
8,-0.033232632848018,-1.9968,0,0
9,-0.033233669038712,-1.9964,0,0
10,-0.033233396252667,-1.996,0,0
11,-0.033233470142363,-1.9956,0,0
12,-0.033233452216809,-1.9952,0,0
13,-0.033233458608044,-1.9948,0,0
14,-0.033233458559105,-1.9944,0,0
15,-0.033233460215812,-1.994,0,0
16,-0.033233461420787,-1.9936,0,0
17,-0.033233462745402,-1.9932,0,0
18,-0.03323346403833,-1.9928,0,0
19,-0.033233465339651,-1.9924,0,0
20,-0.033233466638749,-1.992,0,0
21,-0.033233467938435,-1.9916,0,0
22,-0.033233469237966,-1.9912,0,0
23,-0.033233470537538,-1.9908,0,0
24,-0.033233471837099,-1.9904,0,0
25,-0.033233473136663,-1.99,0,0
26,-0.033233474436226,-1.9896,0,0
27,-0.033233475735789,-1.9892,0,0
28,-0.033233477035353,-1.9888,0,0
29,-0.033233478334916,-1.9884,0,0
30,-0.033233479634479,-1.988,0,0
31,-0.033233480934043,-1.9876,0,0
32,-0.033233482233606,-1.9872,0,0
33,-0.033233483533169,-1.9868,0,0
34,-0.033233484832732,-1.9864,0,0
35,-0.033233486132296,-1.986,0,0
36,-0.033233487431859,-1.9856,0,0
37,-0.033233488731422,-1.9852,0,0
38,-0.033233490030986,-1.9848,0,0
39,-0.033233491330549,-1.9844,0,0
40,-0.033233492630112,-1.984,0,0
41,-0.033233493929676,-1.9836,0,0
42,-0.033233495229239,-1.9832,0,0
43,-0.033233496528802,-1.9828,0,0
44,-0.033233497828365,-1.9824,0,0
45,-0.033233499127929,-1.982,0,0
46,-0.033233500427492,-1.9816,0,0
47,-0.033233501727055,-1.9812,0,0
48,-0.033233503026619,-1.9808,0,0
49,-0.033233504326182,-1.9804,0,0
50,-0.033233505625745,-1.98,0,0
51,-0.033233506925308,-1.9796,0,0
52,-0.033233508224872,-1.9792,0,0
53,-0.033233509524435,-1.9788,0,0
54,-0.033233510823998,-1.9784,0,0
55,-0.033233512123562,-1.978,0,0
56,-0.033233513423125,-1.9776,0,0
57,-0.033233514722688,-1.9772,0,0
58,-0.033233516022251,-1.9768,0,0
59,-0.033233517321815,-1.9764,0,0
60,-0.033233518621378,-1.976,0,0
