id,psi,x,y,z
5000,0.25562079028729,0,0,0
15027,0.74664519446561,1.25e-05,0,0
15018,1.0715986383681,2.5e-05,0,0
15012,1.4261278046201,5e-05,0,0
15022,1.5777477784446,7.5e-05,0,0
15003,1.6433877728144,0.0001,0,0
15013,1.6830352712066,0.00015,0,0
5001,1.6888451772937,0.0002,0,0
15014,1.6896970483253,0.00025,0,0
15006,1.6898240104432,0.0003,0,0
5002,1.6898446587199,0.0004,0,0
5003,1.6898436404887,0.0006,0,0
5004,1.6898445564889,0.0008,0,0
5005,1.6898450652504,0.001,0,0
5006,1.6898456597527,0.0012,0,0
5007,1.6898462362027,0.0014,0,0
5008,1.6898468164532,0.0016,0,0
5009,1.6898473959033,0.0018,0,0
5010,1.6898479755216,0.002,0,0
5011,1.6898485551042,0.0022,0,0
5012,1.689849134694,0.0024,0,0
5013,1.6898497142821,0.0026,0,0
5014,1.6898502938702,0.0028,0,0
5015,1.6898508734581,0.003,0,0
5016,1.6898514530457,0.0032,0,0
5017,1.6898520326331,0.0034,0,0
5018,1.6898526122203,0.0036,0,0
5019,1.6898531918073,0.0038,0,0
5020,1.689853771394,0.004,0,0
5021,1.6898543509805,0.0042,0,0
5022,1.6898549305668,0.0044,0,0
5023,1.6898555101528,0.0046,0,0
5024,1.6898560897386,0.0048,0,0
5025,1.6898566693242,0.005,0,0
5026,1.6898572489096,0.0052,0,0
5027,1.6898578284947,0.0054,0,0
5028,1.6898584080796,0.0056,0,0
5029,1.6898589876643,0.0058,0,0
5030,1.6898595672488,0.006,0,0
5031,1.689860146833,0.0062,0,0
5032,1.689860726417,0.0064,0,0
5033,1.6898613060007,0.0066,0,0
5034,1.6898618855843,0.0068,0,0
5035,1.6898624651676,0.007,0,0
5036,1.6898630447507,0.0072,0,0
5037,1.6898636243335,0.0074,0,0
5038,1.6898642039161,0.0076,0,0
5039,1.6898647834985,0.0078,0,0
5040,1.6898653630807,0.008,0,0
5041,1.6898659426627,0.0082,0,0
5042,1.6898665222444,0.0084,0,0
5043,1.6898671018259,0.0086,0,0
5044,1.6898676814071,0.0088,0,0
5045,1.6898682609882,0.009,0,0
5046,1.689868840569,0.0092,0,0
5047,1.6898694201495,0.0094,0,0
5048,1.6898699997299,0.0096,0,0
5049,1.68987057931,0.0098,0,0
5050,1.6898711588899,0.01,0,0
5051,1.6898717384696,0.0102,0,0
5052,1.689872318049,0.0104,0,0
5053,1.6898728976282,0.0106,0,0
5054,1.6898734772072,0.0108,0,0
5055,1.689874056786,0.011,0,0
5056,1.6898746363645,0.0112,0,0
5057,1.6898752159428,0.0114,0,0
5058,1.6898757955208,0.0116,0,0
5059,1.6898763750987,0.0118,0,0
5060,1.6898769546763,0.012,0,0
