id,psi,x,y,z
5000,0.14885001309547,0,0,0
15027,0.4518017824737,1.25e-05,0,0
15018,0.65237314091322,2.5e-05,0,0
15012,0.87152668086811,5e-05,0,0
15022,0.96536863314543,7.5e-05,0,0
15003,1.0060060523656,0.0001,0,0
15013,1.0305535081809,0.00015,0,0
5001,1.0341509709628,0.0002,0,0
15014,1.0346784906699,0.00025,0,0
15006,1.0347571583736,0.0003,0,0
5002,1.0347700536901,0.0004,0,0
5003,1.0347696439386,0.0006,0,0
5004,1.0347704318256,0.0008,0,0
5005,1.034770967558,0.001,0,0
5006,1.0347715563794,0.0012,0,0
5007,1.0347721340231,0.0014,0,0
5008,1.0347727140198,0.0016,0,0
5009,1.0347732935209,0.0018,0,0
5010,1.0347738731261,0.002,0,0
5011,1.034774452709,0.0022,0,0
5012,1.0347750322964,0.0024,0,0
5013,1.0347756118825,0.0026,0,0
5014,1.0347761914687,0.0028,0,0
5015,1.0347767710546,0.003,0,0
5016,1.0347773506402,0.0032,0,0
5017,1.0347779302256,0.0034,0,0
5018,1.0347785098108,0.0036,0,0
5019,1.0347790893958,0.0038,0,0
5020,1.0347796689805,0.004,0,0
5021,1.034780248565,0.0042,0,0
5022,1.0347808281493,0.0044,0,0
5023,1.0347814077334,0.0046,0,0
5024,1.0347819873172,0.0048,0,0
5025,1.0347825669008,0.005,0,0
5026,1.0347831464842,0.0052,0,0
5027,1.0347837260673,0.0054,0,0
5028,1.0347843056502,0.0056,0,0
5029,1.0347848852329,0.0058,0,0
5030,1.0347854648154,0.006,0,0
5031,1.0347860443976,0.0062,0,0
5032,1.0347866239796,0.0064,0,0
5033,1.0347872035614,0.0066,0,0
5034,1.0347877831429,0.0068,0,0
5035,1.0347883627242,0.007,0,0
5036,1.0347889423053,0.0072,0,0
5037,1.0347895218862,0.0074,0,0
5038,1.0347901014668,0.0076,0,0
5039,1.0347906810472,0.0078,0,0
5040,1.0347912606274,0.008,0,0
5041,1.0347918402074,0.0082,0,0
5042,1.0347924197871,0.0084,0,0
5043,1.0347929993666,0.0086,0,0
5044,1.0347935789459,0.0088,0,0
5045,1.0347941585249,0.009,0,0
5046,1.0347947381037,0.0092,0,0
5047,1.0347953176823,0.0094,0,0
5048,1.0347958972607,0.0096,0,0
5049,1.0347964768388,0.0098,0,0
5050,1.0347970564167,0.01,0,0
5051,1.0347976359944,0.0102,0,0
5052,1.0347982155718,0.0104,0,0
5053,1.0347987951491,0.0106,0,0
5054,1.0347993747261,0.0108,0,0
5055,1.0347999543028,0.011,0,0
5056,1.0348005338794,0.0112,0,0
5057,1.0348011134557,0.0114,0,0
5058,1.0348016930317,0.0116,0,0
5059,1.0348022726076,0.0118,0,0
5060,1.0348028521832,0.012,0,0
5061,1.0348034317586,0.0122,0,0
5062,1.0348040113338,0.0124,0,0
5063,1.0348045909087,0.0126,0,0
5064,1.0348051704835,0.0128,0,0
5065,1.0348057500579,0.013,0,0
5066,1.0348063296322,0.0132,0,0
5067,1.0348069092062,0.0134,0,0
5068,1.03480748878,0.0136,0,0
5069,1.0348080683536,0.0138,0,0
5070,1.034808647927,0.014,0,0
5071,1.0348092275001,0.0142,0,0
5072,1.034809807073,0.0144,0,0
5073,1.0348103866456,0.0146,0,0
5074,1.0348109662181,0.0148,0,0
5075,1.0348115457903,0.015,0,0
5076,1.0348121253623,0.0152,0,0
5077,1.034812704934,0.0154,0,0
5078,1.0348132845056,0.0156,0,0
5079,1.0348138640769,0.0158,0,0
5080,1.0348144436479,0.016,0,0
5081,1.0348150232188,0.0162,0,0
5082,1.0348156027894,0.0164,0,0
5083,1.0348161823598,0.0166,0,0
5084,1.0348167619299,0.0168,0,0
5085,1.0348173414999,0.017,0,0
5086,1.0348179210696,0.0172,0,0
5087,1.0348185006391,0.0174,0,0
5088,1.0348190802083,0.0176,0,0
5089,1.0348196597773,0.0178,0,0
5090,1.0348202393461,0.018,0,0
5091,1.0348208189147,0.0182,0,0
5092,1.034821398483,0.0184,0,0
5093,1.0348219780511,0.0186,0,0
5094,1.034822557619,0.0188,0,0
5095,1.0348231371867,0.019,0,0
5096,1.0348237167541,0.0192,0,0
5097,1.0348242963213,0.0194,0,0
5098,1.0348248758883,0.0196,0,0
5099,1.034825455455,0.0198,0,0
5100,1.0348260350215,0.02,0,0
5101,1.0348266145878,0.0202,0,0
5102,1.0348271941539,0.0204,0,0
5103,1.0348277737197,0.0206,0,0
5104,1.0348283532853,0.0208,0,0
5105,1.0348289328507,0.021,0,0
5106,1.0348295124159,0.0212,0,0
5107,1.0348300919808,0.0214,0,0
5108,1.0348306715455,0.0216,0,0
5109,1.0348312511099,0.0218,0,0
5110,1.0348318306742,0.022,0,0
5111,1.0348324102382,0.0222,0,0
5112,1.034832989802,0.0224,0,0
5113,1.0348335693655,0.0226,0,0
5114,1.0348341489289,0.0228,0,0
5115,1.034834728492,0.023,0,0
5116,1.0348353080548,0.0232,0,0
5117,1.0348358876175,0.0234,0,0
5118,1.0348364671799,0.0236,0,0
5119,1.0348370467421,0.0238,0,0
5120,1.034837626304,0.024,0,0
5121,1.0348382058658,0.0242,0,0
5122,1.0348387854273,0.0244,0,0
5123,1.0348393649886,0.0246,0,0
5124,1.0348399445496,0.0248,0,0
5125,1.0348405241104,0.025,0,0
5126,1.034841103671,0.0252,0,0
5127,1.0348416832314,0.0254,0,0
5128,1.0348422627915,0.0256,0,0
5129,1.0348428423515,0.0258,0,0
5130,1.0348434219111,0.026,0,0
5131,1.0348440014706,0.0262,0,0
5132,1.0348445810298,0.0264,0,0
5133,1.0348451605888,0.0266,0,0
5134,1.0348457401476,0.0268,0,0
5135,1.0348463197061,0.027,0,0
5136,1.0348468992645,0.0272,0,0
5137,1.0348474788226,0.0274,0,0
5138,1.0348480583804,0.0276,0,0
5139,1.0348486379381,0.0278,0,0
5140,1.0348492174955,0.028,0,0
5141,1.0348497970526,0.0282,0,0
5142,1.0348503766096,0.0284,0,0
5143,1.0348509561663,0.0286,0,0
5144,1.0348515357228,0.0288,0,0
5145,1.0348521152791,0.029,0,0
5146,1.0348526948351,0.0292,0,0
5147,1.0348532743909,0.0294,0,0
5148,1.0348538539465,0.0296,0,0
5149,1.0348544335019,0.0298,0,0
5150,1.034855013057,0.03,0,0
5151,1.0348555926119,0.0302,0,0
5152,1.0348561721666,0.0304,0,0
5153,1.034856751721,0.0306,0,0
5154,1.0348573312753,0.0308,0,0
5155,1.0348579108293,0.031,0,0
5156,1.034858490383,0.0312,0,0
5157,1.0348590699366,0.0314,0,0
5158,1.0348596494899,0.0316,0,0
5159,1.0348602290429,0.0318,0,0
5160,1.0348608085958,0.032,0,0
5161,1.0348613881484,0.0322,0,0
5162,1.0348619677008,0.0324,0,0
5163,1.034862547253,0.0326,0,0
5164,1.0348631268049,0.0328,0,0
5165,1.0348637063566,0.033,0,0
5166,1.0348642859081,0.0332,0,0
5167,1.0348648654594,0.0334,0,0
5168,1.0348654450104,0.0336,0,0
5169,1.0348660245612,0.0338,0,0
5170,1.0348666041118,0.034,0,0
5171,1.0348671836622,0.0342,0,0
5172,1.0348677632123,0.0344,0,0
5173,1.0348683427622,0.0346,0,0
5174,1.0348689223118,0.0348,0,0
5175,1.0348695018613,0.035,0,0
5176,1.0348700814105,0.0352,0,0
5177,1.0348706609595,0.0354,0,0
5178,1.0348712405082,0.0356,0,0
5179,1.0348718200568,0.0358,0,0
5180,1.0348723996051,0.036,0,0
5181,1.0348729791531,0.0362,0,0
5182,1.034873558701,0.0364,0,0
5183,1.0348741382486,0.0366,0,0
5184,1.034874717796,0.0368,0,0
5185,1.0348752973431,0.037,0,0
5186,1.0348758768901,0.0372,0,0
5187,1.0348764564368,0.0374,0,0
5188,1.0348770359832,0.0376,0,0
5189,1.0348776155295,0.0378,0,0
5190,1.0348781950755,0.038,0,0
5191,1.0348787746213,0.0382,0,0
5192,1.0348793541669,0.0384,0,0
5193,1.0348799337122,0.0386,0,0
5194,1.0348805132573,0.0388,0,0
5195,1.0348810928022,0.039,0,0
5196,1.0348816723469,0.0392,0,0
5197,1.0348822518913,0.0394,0,0
5198,1.0348828314355,0.0396,0,0
5199,1.0348834109795,0.0398,0,0
5200,1.0348839905232,0.04,0,0
5201,1.0348845700667,0.0402,0,0
5202,1.03488514961,0.0404,0,0
5203,1.0348857291531,0.0406,0,0
5204,1.0348863086959,0.0408,0,0
5205,1.0348868882385,0.041,0,0
5206,1.0348874677809,0.0412,0,0
5207,1.0348880473231,0.0414,0,0
5208,1.034888626865,0.0416,0,0
5209,1.0348892064067,0.0418,0,0
5210,1.0348897859482,0.042,0,0
5211,1.0348903654894,0.0422,0,0
5212,1.0348909450304,0.0424,0,0
5213,1.0348915245712,0.0426,0,0
5214,1.0348921041118,0.0428,0,0
5215,1.0348926836521,0.043,0,0
5216,1.0348932631922,0.0432,0,0
5217,1.0348938427321,0.0434,0,0
5218,1.0348944222717,0.0436,0,0
5219,1.0348950018111,0.0438,0,0
5220,1.0348955813503,0.044,0,0
5221,1.0348961608893,0.0442,0,0
5222,1.034896740428,0.0444,0,0
5223,1.0348973199665,0.0446,0,0
5224,1.0348978995048,0.0448,0,0
5225,1.0348984790429,0.045,0,0
5226,1.0348990585807,0.0452,0,0
5227,1.0348996381183,0.0454,0,0
5228,1.0349002176557,0.0456,0,0
5229,1.0349007971928,0.0458,0,0
5230,1.0349013767297,0.046,0,0
5231,1.0349019562664,0.0462,0,0
5232,1.0349025358029,0.0464,0,0
5233,1.0349031153391,0.0466,0,0
5234,1.0349036948751,0.0468,0,0
5235,1.0349042744109,0.047,0,0
5236,1.0349048539464,0.0472,0,0
5237,1.0349054334818,0.0474,0,0
5238,1.0349060130168,0.0476,0,0
5239,1.0349065925517,0.0478,0,0
5240,1.0349071720864,0.048,0,0
5241,1.0349077516208,0.0482,0,0
5242,1.0349083311549,0.0484,0,0
5243,1.0349089106889,0.0486,0,0
5244,1.0349094902226,0.0488,0,0
5245,1.0349100697561,0.049,0,0
5246,1.0349106492894,0.0492,0,0
5247,1.0349112288224,0.0494,0,0
5248,1.0349118083553,0.0496,0,0
5249,1.0349123878879,0.0498,0,0
5250,1.0349129674202,0.05,0,0
5251,1.0349135469524,0.0502,0,0
5252,1.0349141264843,0.0504,0,0
5253,1.0349147060159,0.0506,0,0
5254,1.0349152855474,0.0508,0,0
5255,1.0349158650786,0.051,0,0
5256,1.0349164446096,0.0512,0,0
5257,1.0349170241404,0.0514,0,0
5258,1.0349176036709,0.0516,0,0
5259,1.0349181832012,0.0518,0,0
5260,1.0349187627313,0.052,0,0
5261,1.0349193422612,0.0522,0,0
5262,1.0349199217908,0.0524,0,0
5263,1.0349205013202,0.0526,0,0
5264,1.0349210808494,0.0528,0,0
5265,1.0349216603783,0.053,0,0
5266,1.034922239907,0.0532,0,0
5267,1.0349228194355,0.0534,0,0
5268,1.0349233989638,0.0536,0,0
5269,1.0349239784918,0.0538,0,0
5270,1.0349245580197,0.054,0,0
5271,1.0349251375472,0.0542,0,0
5272,1.0349257170746,0.0544,0,0
5273,1.0349262966017,0.0546,0,0
5274,1.0349268761286,0.0548,0,0
5275,1.0349274556553,0.055,0,0
5276,1.0349280351817,0.0552,0,0
5277,1.0349286147079,0.0554,0,0
5278,1.0349291942339,0.0556,0,0
5279,1.0349297737597,0.0558,0,0
5280,1.0349303532852,0.056,0,0
5281,1.0349309328105,0.0562,0,0
5282,1.0349315123356,0.0564,0,0
5283,1.0349320918605,0.0566,0,0
5284,1.0349326713851,0.0568,0,0
5285,1.0349332509095,0.057,0,0
5286,1.0349338304336,0.0572,0,0
5287,1.0349344099576,0.0574,0,0
5288,1.0349349894813,0.0576,0,0
5289,1.0349355690048,0.0578,0,0
5290,1.034936148528,0.058,0,0
5291,1.0349367280511,0.0582,0,0
5292,1.0349373075739,0.0584,0,0
5293,1.0349378870964,0.0586,0,0
5294,1.0349384666188,0.0588,0,0
5295,1.0349390461409,0.059,0,0
5296,1.0349396256628,0.0592,0,0
5297,1.0349402051844,0.0594,0,0
5298,1.0349407847059,0.0596,0,0
5299,1.0349413642271,0.0598,0,0
5300,1.0349419437481,0.06,0,0
5301,1.0349425232688,0.0602,0,0
5302,1.0349431027893,0.0604,0,0
5303,1.0349436823096,0.0606,0,0
5304,1.0349442618297,0.0608,0,0
5305,1.0349448413495,0.061,0,0
5306,1.0349454208692,0.0612,0,0
5307,1.0349460003885,0.0614,0,0
5308,1.0349465799077,0.0616,0,0
5309,1.0349471594266,0.0618,0,0
5310,1.0349477389453,0.062,0,0
5311,1.0349483184638,0.0622,0,0
5312,1.0349488979821,0.0624,0,0
5313,1.0349494775001,0.0626,0,0
5314,1.0349500570179,0.0628,0,0
5315,1.0349506365354,0.063,0,0
5316,1.0349512160528,0.0632,0,0
5317,1.0349517955699,0.0634,0,0
5318,1.0349523750868,0.0636,0,0
5319,1.0349529546034,0.0638,0,0
5320,1.0349535341199,0.064,0,0
5321,1.0349541136361,0.0642,0,0
5322,1.034954693152,0.0644,0,0
5323,1.0349552726678,0.0646,0,0
5324,1.0349558521833,0.0648,0,0
5325,1.0349564316986,0.065,0,0
5326,1.0349570112136,0.0652,0,0
5327,1.0349575907285,0.0654,0,0
5328,1.0349581702431,0.0656,0,0
5329,1.0349587497575,0.0658,0,0
5330,1.0349593292716,0.066,0,0
5331,1.0349599087855,0.0662,0,0
5332,1.0349604882992,0.0664,0,0
5333,1.0349610678127,0.0666,0,0
5334,1.0349616473259,0.0668,0,0
5335,1.0349622268389,0.067,0,0
5336,1.0349628063517,0.0672,0,0
5337,1.0349633858643,0.0674,0,0
5338,1.0349639653766,0.0676,0,0
5339,1.0349645448887,0.0678,0,0
5340,1.0349651244006,0.068,0,0
5341,1.0349657039122,0.0682,0,0
5342,1.0349662834237,0.0684,0,0
5343,1.0349668629348,0.0686,0,0
5344,1.0349674424458,0.0688,0,0
5345,1.0349680219565,0.069,0,0
5346,1.0349686014671,0.0692,0,0
5347,1.0349691809773,0.0694,0,0
5348,1.0349697604874,0.0696,0,0
5349,1.0349703399972,0.0698,0,0
5350,1.0349709195068,0.07,0,0
5351,1.0349714990162,0.0702,0,0
5352,1.0349720785253,0.0704,0,0
5353,1.0349726580342,0.0706,0,0
5354,1.0349732375429,0.0708,0,0
5355,1.0349738170514,0.071,0,0
