ci,id,x,y,z
0.77691155480597,0,-2,0,0
0.7769115548436,1,-1.9996,0,0
0.77691155495649,2,-1.9992,0,0
0.77691155514464,3,-1.9988,0,0
0.77691155540805,4,-1.9984,0,0
0.77691155574672,5,-1.998,0,0
0.77691155616066,6,-1.9976,0,0
0.77691155664985,7,-1.9972,0,0
0.7769115572143,8,-1.9968,0,0
0.77691155785401,9,-1.9964,0,0
0.77691155856898,10,-1.996,0,0
0.77691155935921,11,-1.9956,0,0
0.77691156022471,12,-1.9952,0,0
0.77691156116546,13,-1.9948,0,0
0.77691156218147,14,-1.9944,0,0
0.77691156327274,15,-1.994,0,0
0.77691156443928,16,-1.9936,0,0
0.77691156568107,17,-1.9932,0,0
0.77691156699812,18,-1.9928,0,0
0.77691156839043,19,-1.9924,0,0
0.77691156985801,20,-1.992,0,0
0.77691157140084,21,-1.9916,0,0
0.77691157301894,22,-1.9912,0,0
0.77691157471229,23,-1.9908,0,0
0.7769115764809,24,-1.9904,0,0
0.77691157832478,25,-1.99,0,0
0.77691158024391,26,-1.9896,0,0
0.77691158223831,27,-1.9892,0,0
0.77691158430796,28,-1.9888,0,0
0.77691158645288,29,-1.9884,0,0
0.77691158867305,30,-1.988,0,0
0.77691159096849,31,-1.9876,0,0
0.77691159333918,32,-1.9872,0,0
0.77691159578514,33,-1.9868,0,0
0.77691159830635,34,-1.9864,0,0
0.77691160090283,35,-1.986,0,0
0.77691160357457,36,-1.9856,0,0
0.77691160632156,37,-1.9852,0,0
0.77691160914382,38,-1.9848,0,0
0.77691161204133,39,-1.9844,0,0
0.77691161501411,40,-1.984,0,0
0.77691161806215,41,-1.9836,0,0
0.77691162118545,42,-1.9832,0,0
0.776911624384,43,-1.9828,0,0
0.77691162765782,44,-1.9824,0,0
0.7769116310069,45,-1.982,0,0
0.77691163443123,46,-1.9816,0,0
0.77691163793083,47,-1.9812,0,0
0.77691164150569,48,-1.9808,0,0
0.77691164515581,49,-1.9804,0,0
0.77691164888119,50,-1.98,0,0
0.77691165268182,51,-1.9796,0,0
0.77691165655772,52,-1.9792,0,0
0.77691166050888,53,-1.9788,0,0
0.7769116645353,54,-1.9784,0,0
0.77691166863698,55,-1.978,0,0
0.77691167281392,56,-1.9776,0,0
0.77691167706612,57,-1.9772,0,0
0.77691168139358,58,-1.9768,0,0
0.7769116857963,59,-1.9764,0,0
0.77691169027428,60,-1.976,0,0
0.77691169482751,61,-1.9756,0,0
0.77691169945601,62,-1.9752,0,0
0.77691170415977,63,-1.9748,0,0
0.77691170893879,64,-1.9744,0,0
0.77691171379307,65,-1.974,0,0
0.77691171872261,66,-1.9736,0,0
0.77691172372741,67,-1.9732,0,0
0.77691172880747,68,-1.9728,0,0
0.7769117339628,69,-1.9724,0,0
0.77691173919338,70,-1.972,0,0
0.77691174449922,71,-1.9716,0,0
0.77691174988032,72,-1.9712,0,0
0.77691175533668,73,-1.9708,0,0
0.7769117608683,74,-1.9704,0,0
0.77691176647518,75,-1.97,0,0
0.77691177215732,76,-1.9696,0,0
0.77691177791472,77,-1.9692,0,0
0.77691178374738,78,-1.9688,0,0
0.7769117896553,79,-1.9684,0,0
0.77691179563849,80,-1.968,0,0
0.77691180169693,81,-1.9676,0,0
0.77691180783063,82,-1.9672,0,0
0.77691181403959,83,-1.9668,0,0
0.77691182032381,84,-1.9664,0,0
0.77691182668329,85,-1.966,0,0
0.77691183311804,86,-1.9656,0,0
0.77691183962804,87,-1.9652,0,0
0.7769118462133,88,-1.9648,0,0
0.77691185287382,89,-1.9644,0,0
0.7769118596096,90,-1.964,0,0
0.77691186642065,91,-1.9636,0,0
0.77691187330695,92,-1.9632,0,0
0.77691188026851,93,-1.9628,0,0
0.77691188730533,94,-1.9624,0,0
0.77691189441741,95,-1.962,0,0
0.77691190160476,96,-1.9616,0,0
0.77691190886736,97,-1.9612,0,0
0.77691191620522,98,-1.9608,0,0
0.77691192361834,99,-1.9604,0,0
0.77691193110672,100,-1.96,0,0
0.77691193867037,101,-1.9596,0,0
0.77691194630927,102,-1.9592,0,0
0.77691195402343,103,-1.9588,0,0
0.77691196181285,104,-1.9584,0,0
0.77691196967754,105,-1.958,0,0
0.77691197761748,106,-1.9576,0,0
0.77691198563268,107,-1.9572,0,0
0.77691199372314,108,-1.9568,0,0
0.77691200188886,109,-1.9564,0,0
0.77691201012985,110,-1.956,0,0
0.77691201844609,111,-1.9556,0,0
0.77691202683759,112,-1.9552,0,0
0.77691203530435,113,-1.9548,0,0
0.77691204384637,114,-1.9544,0,0
0.77691205246366,115,-1.954,0,0
0.7769120611562,116,-1.9536,0,0
0.776912069924,117,-1.9532,0,0
0.77691207876706,118,-1.9528,0,0
0.77691208768538,119,-1.9524,0,0
0.77691209667897,120,-1.952,0,0
0.77691210574781,121,-1.9516,0,0
0.77691211489191,122,-1.9512,0,0
0.77691212411127,123,-1.9508,0,0
0.77691213340589,124,-1.9504,0,0
0.77691214277577,125,-1.95,0,0
0.77691215222091,126,-1.9496,0,0
0.77691216174132,127,-1.9492,0,0
0.77691217133698,128,-1.9488,0,0
0.7769121810079,129,-1.9484,0,0
0.77691219075408,130,-1.948,0,0
0.77691220057552,131,-1.9476,0,0
0.77691221047222,132,-1.9472,0,0
0.77691222044418,133,-1.9468,0,0
0.7769122304914,134,-1.9464,0,0
0.77691224061388,135,-1.946,0,0
0.77691225081162,136,-1.9456,0,0
0.77691226108462,137,-1.9452,0,0
0.77691227143288,138,-1.9448,0,0
0.7769122818564,139,-1.9444,0,0
0.77691229235518,140,-1.944,0,0
0.77691230292922,141,-1.9436,0,0
0.77691231357852,142,-1.9432,0,0
0.77691232430308,143,-1.9428,0,0
0.7769123351029,144,-1.9424,0,0
0.77691234597798,145,-1.942,0,0
0.77691235692832,146,-1.9416,0,0
0.77691236795391,147,-1.9412,0,0
0.77691237905477,148,-1.9408,0,0
0.77691239023089,149,-1.9404,0,0
0.77691240148227,150,-1.94,0,0
0.77691241280891,151,-1.9396,0,0
0.7769124242108,152,-1.9392,0,0
0.77691243568796,153,-1.9388,0,0
0.77691244724038,154,-1.9384,0,0
0.77691245886806,155,-1.938,0,0
0.77691247057099,156,-1.9376,0,0
0.77691248234919,157,-1.9372,0,0
0.77691249420264,158,-1.9368,0,0
0.77691250613136,159,-1.9364,0,0
0.77691251813534,160,-1.936,0,0
0.77691253021457,161,-1.9356,0,0
0.77691254236907,162,-1.9352,0,0
0.77691255459882,163,-1.9348,0,0
0.77691256690384,164,-1.9344,0,0
0.77691257928411,165,-1.934,0,0
0.77691259173964,166,-1.9336,0,0
0.77691260427044,167,-1.9332,0,0
0.77691261687649,168,-1.9328,0,0
0.7769126295578,169,-1.9324,0,0
0.77691264231438,170,-1.932,0,0
0.77691265514621,171,-1.9316,0,0
0.7769126680533,172,-1.9312,0,0
0.77691268103565,173,-1.9308,0,0
0.77691269409327,174,-1.9304,0,0
0.77691270722614,175,-1.93,0,0
0.77691272043427,176,-1.9296,0,0
0.77691273371766,177,-1.9292,0,0
0.77691274707631,178,-1.9288,0,0
0.77691276051022,179,-1.9284,0,0
0.77691277401939,180,-1.928,0,0
0.77691278760382,181,-1.9276,0,0
0.77691280126351,182,-1.9272,0,0
0.77691281499845,183,-1.9268,0,0
0.77691282880866,184,-1.9264,0,0
0.77691284269413,185,-1.926,0,0
0.77691285665486,186,-1.9256,0,0
0.77691287069084,187,-1.9252,0,0
0.77691288480209,188,-1.9248,0,0
0.7769128989886,189,-1.9244,0,0
0.77691291325036,190,-1.924,0,0
0.77691292758739,191,-1.9236,0,0
0.77691294199967,192,-1.9232,0,0
0.77691295648722,193,-1.9228,0,0
0.77691297105002,194,-1.9224,0,0
0.77691298568808,195,-1.922,0,0
0.77691300040141,196,-1.9216,0,0
0.77691301518999,197,-1.9212,0,0
0.77691303005383,198,-1.9208,0,0
0.77691304499293,199,-1.9204,0,0
0.77691306000729,200,-1.92,0,0
0.77691307509691,201,-1.9196,0,0
0.77691309026179,202,-1.9192,0,0
0.77691310550193,203,-1.9188,0,0
0.77691312081733,204,-1.9184,0,0
0.77691313620799,205,-1.918,0,0
0.77691315167391,206,-1.9176,0,0
0.77691316721509,207,-1.9172,0,0
0.77691318283152,208,-1.9168,0,0
0.77691319852322,209,-1.9164,0,0
0.77691321429017,210,-1.916,0,0
0.77691323013239,211,-1.9156,0,0
0.77691324604986,212,-1.9152,0,0
0.7769132620426,213,-1.9148,0,0
0.77691327811059,214,-1.9144,0,0
0.77691329425384,215,-1.914,0,0
0.77691331047236,216,-1.9136,0,0
0.77691332676613,217,-1.9132,0,0
0.77691334313516,218,-1.9128,0,0
0.77691335957945,219,-1.9124,0,0
0.776913376099,220,-1.912,0,0
0.77691339269381,221,-1.9116,0,0
0.77691340936388,222,-1.9112,0,0
0.7769134261092,223,-1.9108,0,0
0.77691344292979,224,-1.9104,0,0
0.77691345982564,225,-1.91,0,0
0.77691347679674,226,-1.9096,0,0
0.77691349384311,227,-1.9092,0,0
0.77691351096473,228,-1.9088,0,0
0.77691352816162,229,-1.9084,0,0
0.77691354543376,230,-1.908,0,0
0.77691356278116,231,-1.9076,0,0
0.77691358020382,232,-1.9072,0,0
0.77691359770174,233,-1.9068,0,0
0.77691361527492,234,-1.9064,0,0
0.77691363292336,235,-1.906,0,0
0.77691365064706,236,-1.9056,0,0
0.77691366844602,237,-1.9052,0,0
0.77691368632024,238,-1.9048,0,0
0.77691370426971,239,-1.9044,0,0
0.77691372229445,240,-1.904,0,0
0.77691374039444,241,-1.9036,0,0
0.7769137585697,242,-1.9032,0,0
0.77691377682021,243,-1.9028,0,0
0.77691379514598,244,-1.9024,0,0
0.77691381354701,245,-1.902,0,0
0.7769138320233,246,-1.9016,0,0
0.77691385057485,247,-1.9012,0,0
0.77691386920166,248,-1.9008,0,0
0.77691388790373,249,-1.9004,0,0
0.77691390668106,250,-1.9,0,0
0.77691392553364,251,-1.8996,0,0
0.77691394446149,252,-1.8992,0,0
0.77691396346459,253,-1.8988,0,0
0.77691398254296,254,-1.8984,0,0
0.77691400169658,255,-1.898,0,0
0.77691402092546,256,-1.8976,0,0
0.7769140402296,257,-1.8972,0,0
0.776914059609,258,-1.8968,0,0
0.77691407906366,259,-1.8964,0,0
0.77691409859358,260,-1.896,0,0
0.77691411819876,261,-1.8956,0,0
0.77691413787919,262,-1.8952,0,0
0.77691415763489,263,-1.8948,0,0
0.77691417746584,264,-1.8944,0,0
0.77691419737205,265,-1.894,0,0
0.77691421735353,266,-1.8936,0,0
0.77691423741026,267,-1.8932,0,0
0.77691425754225,268,-1.8928,0,0
0.7769142777495,269,-1.8924,0,0
0.77691429803201,270,-1.892,0,0
0.77691431838977,271,-1.8916,0,0
0.7769143388228,272,-1.8912,0,0
0.77691435933108,273,-1.8908,0,0
0.77691437991463,274,-1.8904,0,0
0.77691440057343,275,-1.89,0,0
0.77691442130749,276,-1.8896,0,0
0.77691444211681,277,-1.8892,0,0
0.77691446300139,278,-1.8888,0,0
0.77691448396123,279,-1.8884,0,0
0.77691450499633,280,-1.888,0,0
0.77691452610668,281,-1.8876,0,0
0.7769145472923,282,-1.8872,0,0
0.77691456855317,283,-1.8868,0,0
0.7769145898893,284,-1.8864,0,0
0.77691461130069,285,-1.886,0,0
0.77691463278734,286,-1.8856,0,0
0.77691465434925,287,-1.8852,0,0
0.77691467598642,288,-1.8848,0,0
0.77691469769885,289,-1.8844,0,0
0.77691471948653,290,-1.884,0,0
0.77691474134948,291,-1.8836,0,0
0.77691476328768,292,-1.8832,0,0
0.77691478530114,293,-1.8828,0,0
0.77691480738986,294,-1.8824,0,0
0.77691482955384,295,-1.882,0,0
0.77691485179308,296,-1.8816,0,0
0.77691487410757,297,-1.8812,0,0
0.77691489649733,298,-1.8808,0,0
0.77691491896234,299,-1.8804,0,0
0.77691494150261,300,-1.88,0,0
0.77691496411814,301,-1.8796,0,0
0.77691498680893,302,-1.8792,0,0
0.77691500957498,303,-1.8788,0,0
0.77691503241629,304,-1.8784,0,0
0.77691505533285,305,-1.878,0,0
0.77691507832468,306,-1.8776,0,0
0.77691510139176,307,-1.8772,0,0
0.7769151245341,308,-1.8768,0,0
0.7769151477517,309,-1.8764,0,0
0.77691517104456,310,-1.876,0,0
0.77691519441268,311,-1.8756,0,0
0.77691521785605,312,-1.8752,0,0
0.77691524137469,313,-1.8748,0,0
0.77691526496858,314,-1.8744,0,0
0.77691528863773,315,-1.874,0,0
0.77691531238214,316,-1.8736,0,0
0.77691533620181,317,-1.8732,0,0
0.77691536009674,318,-1.8728,0,0
0.77691538406692,319,-1.8724,0,0
0.77691540811236,320,-1.872,0,0
0.77691543223307,321,-1.8716,0,0
0.77691545642903,322,-1.8712,0,0
0.77691548070025,323,-1.8708,0,0
0.77691550504672,324,-1.8704,0,0
0.77691552946846,325,-1.87,0,0
0.77691555396545,326,-1.8696,0,0
0.7769155785377,327,-1.8692,0,0
0.77691560318522,328,-1.8688,0,0
0.77691562790799,329,-1.8684,0,0
0.77691565270601,330,-1.868,0,0
0.7769156775793,331,-1.8676,0,0
0.77691570252784,332,-1.8672,0,0
0.77691572755165,333,-1.8668,0,0
0.77691575265071,334,-1.8664,0,0
0.77691577782503,335,-1.866,0,0
0.7769158030746,336,-1.8656,0,0
0.77691582839944,337,-1.8652,0,0
0.77691585379953,338,-1.8648,0,0
0.77691587927488,339,-1.8644,0,0
0.77691590482549,340,-1.864,0,0
0.77691593045136,341,-1.8636,0,0
0.77691595615249,342,-1.8632,0,0
0.77691598192888,343,-1.8628,0,0
0.77691600778052,344,-1.8624,0,0
0.77691603370742,345,-1.862,0,0
0.77691605970958,346,-1.8616,0,0
0.776916085787,347,-1.8612,0,0
0.77691611193967,348,-1.8608,0,0
0.77691613816761,349,-1.8604,0,0
0.7769161644708,350,-1.86,0,0
0.77691619084925,351,-1.8596,0,0
0.77691621730296,352,-1.8592,0,0
0.77691624383193,353,-1.8588,0,0
0.77691627043615,354,-1.8584,0,0
0.77691629711563,355,-1.858,0,0
0.77691632387037,356,-1.8576,0,0
0.77691635070037,357,-1.8572,0,0
0.77691637760563,358,-1.8568,0,0
0.77691640458614,359,-1.8564,0,0
0.77691643164192,360,-1.856,0,0
0.77691645877295,361,-1.8556,0,0
0.77691648597924,362,-1.8552,0,0
0.77691651326078,363,-1.8548,0,0
0.77691654061759,364,-1.8544,0,0
0.77691656804965,365,-1.854,0,0
0.77691659555697,366,-1.8536,0,0
0.77691662313955,367,-1.8532,0,0
0.77691665079738,368,-1.8528,0,0
0.77691667853048,369,-1.8524,0,0
0.77691670633883,370,-1.852,0,0
0.77691673422244,371,-1.8516,0,0
0.77691676218131,372,-1.8512,0,0
0.77691679021543,373,-1.8508,0,0
0.77691681832482,374,-1.8504,0,0
0.77691684650946,375,-1.85,0,0
0.77691687476936,376,-1.8496,0,0
0.77691690310452,377,-1.8492,0,0
0.77691693151493,378,-1.8488,0,0
0.7769169600006,379,-1.8484,0,0
0.77691698856153,380,-1.848,0,0
0.77691701719772,381,-1.8476,0,0
0.77691704590917,382,-1.8472,0,0
0.77691707469587,383,-1.8468,0,0
0.77691710355783,384,-1.8464,0,0
0.77691713249505,385,-1.846,0,0
0.77691716150753,386,-1.8456,0,0
0.77691719059526,387,-1.8452,0,0
0.77691721975825,388,-1.8448,0,0
0.7769172489965,389,-1.8444,0,0
0.77691727831001,390,-1.844,0,0
0.77691730769877,391,-1.8436,0,0
0.7769173371628,392,-1.8432,0,0
0.77691736670208,393,-1.8428,0,0
0.77691739631661,394,-1.8424,0,0
0.77691742600641,395,-1.842,0,0
0.77691745577146,396,-1.8416,0,0
0.77691748561177,397,-1.8412,0,0
0.77691751552734,398,-1.8408,0,0
0.77691754551816,399,-1.8404,0,0
0.77691757558425,400,-1.84,0,0
0.77691760572559,401,-1.8396,0,0
0.77691763594218,402,-1.8392,0,0
0.77691766623404,403,-1.8388,0,0
0.77691769660115,404,-1.8384,0,0
0.77691772704352,405,-1.838,0,0
0.77691775756115,406,-1.8376,0,0
0.77691778815403,407,-1.8372,0,0
0.77691781882217,408,-1.8368,0,0
0.77691784956557,409,-1.8364,0,0
0.77691788038423,410,-1.836,0,0
0.77691791127814,411,-1.8356,0,0
0.77691794224732,412,-1.8352,0,0
0.77691797329174,413,-1.8348,0,0
0.77691800441143,414,-1.8344,0,0
0.77691803560637,415,-1.834,0,0
0.77691806687657,416,-1.8336,0,0
0.77691809822203,417,-1.8332,0,0
0.77691812964275,418,-1.8328,0,0
0.77691816113872,419,-1.8324,0,0
0.77691819270995,420,-1.832,0,0
0.77691822435644,421,-1.8316,0,0
0.77691825607818,422,-1.8312,0,0
0.77691828787518,423,-1.8308,0,0
0.77691831974744,424,-1.8304,0,0
0.77691835169495,425,-1.83,0,0
0.77691838371773,426,-1.8296,0,0
0.77691841581576,427,-1.8292,0,0
0.77691844798904,428,-1.8288,0,0
0.77691848023759,429,-1.8284,0,0
0.77691851256139,430,-1.828,0,0
0.77691854496045,431,-1.8276,0,0
0.77691857743476,432,-1.8272,0,0
0.77691860998433,433,-1.8268,0,0
0.77691864260916,434,-1.8264,0,0
0.77691867530925,435,-1.826,0,0
0.77691870808459,436,-1.8256,0,0
0.77691874093519,437,-1.8252,0,0
0.77691877386105,438,-1.8248,0,0
0.77691880686216,439,-1.8244,0,0
0.77691883993853,440,-1.824,0,0
0.77691887309016,441,-1.8236,0,0
0.77691890631704,442,-1.8232,0,0
0.77691893961919,443,-1.8228,0,0
0.77691897299658,444,-1.8224,0,0
0.77691900644924,445,-1.822,0,0
0.77691903997715,446,-1.8216,0,0
0.77691907358032,447,-1.8212,0,0
0.77691910725875,448,-1.8208,0,0
0.77691914101243,449,-1.8204,0,0
0.77691917484137,450,-1.82,0,0
0.77691920874556,451,-1.8196,0,0
0.77691924272502,452,-1.8192,0,0
0.77691927677973,453,-1.8188,0,0
0.77691931090969,454,-1.8184,0,0
0.77691934511492,455,-1.818,0,0
0.77691937939539,456,-1.8176,0,0
0.77691941375113,457,-1.8172,0,0
0.77691944818212,458,-1.8168,0,0
0.77691948268837,459,-1.8164,0,0
0.77691951726988,460,-1.816,0,0
0.77691955192664,461,-1.8156,0,0
0.77691958665866,462,-1.8152,0,0
0.77691962146594,463,-1.8148,0,0
0.77691965634847,464,-1.8144,0,0
0.77691969130626,465,-1.814,0,0
0.7769197263393,466,-1.8136,0,0
0.77691976144761,467,-1.8132,0,0
0.77691979663117,468,-1.8128,0,0
0.77691983188998,469,-1.8124,0,0
0.77691986722405,470,-1.812,0,0
0.77691990263338,471,-1.8116,0,0
0.77691993811796,472,-1.8112,0,0
0.77691997367781,473,-1.8108,0,0
0.7769200093129,474,-1.8104,0,0
0.77692004502326,475,-1.81,0,0
0.77692008080887,476,-1.8096,0,0
0.77692011666973,477,-1.8092,0,0
0.77692015260585,478,-1.8088,0,0
0.77692018861723,479,-1.8084,0,0
0.77692022470387,480,-1.808,0,0
0.77692026086576,481,-1.8076,0,0
0.77692029710291,482,-1.8072,0,0
0.77692033341531,483,-1.8068,0,0
0.77692036980297,484,-1.8064,0,0
0.77692040626589,485,-1.806,0,0
0.77692044280406,486,-1.8056,0,0
0.77692047941749,487,-1.8052,0,0
0.77692051610618,488,-1.8048,0,0
0.77692055287012,489,-1.8044,0,0
0.77692058970932,490,-1.804,0,0
0.77692062662377,491,-1.8036,0,0
0.77692066361348,492,-1.8032,0,0
0.77692070067844,493,-1.8028,0,0
0.77692073781867,494,-1.8024,0,0
0.77692077503414,495,-1.802,0,0
0.77692081232488,496,-1.8016,0,0
0.77692084969087,497,-1.8012,0,0
0.77692088713211,498,-1.8008,0,0
0.77692092464862,499,-1.8004,0,0
0.77692096224037,500,-1.8,0,0
0.77692099990739,501,-1.7996,0,0
0.77692103764966,502,-1.7992,0,0
0.77692107546718,503,-1.7988,0,0
0.77692111335997,504,-1.7984,0,0
0.776921151328,505,-1.798,0,0
0.7769211893713,506,-1.7976,0,0
0.77692122748985,507,-1.7972,0,0
0.77692126568365,508,-1.7968,0,0
0.77692130395271,509,-1.7964,0,0
0.77692134229703,510,-1.796,0,0
0.7769213807166,511,-1.7956,0,0
0.77692141921143,512,-1.7952,0,0
0.77692145778151,513,-1.7948,0,0
0.77692149642685,514,-1.7944,0,0
0.77692153514745,515,-1.794,0,0
0.7769215739433,516,-1.7936,0,0
0.77692161281441,517,-1.7932,0,0
0.77692165176077,518,-1.7928,0,0
0.77692169078239,519,-1.7924,0,0
0.77692172987926,520,-1.792,0,0
0.77692176905139,521,-1.7916,0,0
0.77692180829878,522,-1.7912,0,0
0.77692184762142,523,-1.7908,0,0
0.77692188701931,524,-1.7904,0,0
0.77692192649246,525,-1.79,0,0
0.77692196604087,526,-1.7896,0,0
0.77692200566454,527,-1.7892,0,0
0.77692204536345,528,-1.7888,0,0
