cn,id,x,y,z
0.14632599683515,5248,0.0496,0,0
0.14632605433444,5249,0.0498,0,0
0.14632611183371,5250,0.05,0,0
0.14632616933296,5251,0.0502,0,0
0.14632622683219,5252,0.0504,0,0
0.1463262843314,5253,0.0506,0,0
0.14632634183059,5254,0.0508,0,0
0.14632639932977,5255,0.051,0,0
0.14632645682892,5256,0.0512,0,0
0.14632651432806,5257,0.0514,0,0
0.14632657182718,5258,0.0516,0,0
0.14632662932628,5259,0.0518,0,0
0.14632668682536,5260,0.052,0,0
0.14632674432442,5261,0.0522,0,0
0.14632680182347,5262,0.0524,0,0
0.14632685932249,5263,0.0526,0,0
0.1463269168215,5264,0.0528,0,0
0.14632697432048,5265,0.053,0,0
0.14632703181945,5266,0.0532,0,0
0.1463270893184,5267,0.0534,0,0
0.14632714681733,5268,0.0536,0,0
0.14632720431625,5269,0.0538,0,0
0.14632726181514,5270,0.054,0,0
0.14632731931401,5271,0.0542,0,0
0.14632737681287,5272,0.0544,0,0
0.14632743431171,5273,0.0546,0,0
0.14632749181053,5274,0.0548,0,0
0.14632754930933,5275,0.055,0,0
0.14632760680811,5276,0.0552,0,0
0.14632766430687,5277,0.0554,0,0
0.14632772180561,5278,0.0556,0,0
0.14632777930434,5279,0.0558,0,0
0.14632783680305,5280,0.056,0,0
0.14632789430173,5281,0.0562,0,0
0.1463279518004,5282,0.0564,0,0
0.14632800929905,5283,0.0566,0,0
0.14632806679768,5284,0.0568,0,0
0.1463281242963,5285,0.057,0,0
0.14632818179489,5286,0.0572,0,0
0.14632823929347,5287,0.0574,0,0
0.14632829679202,5288,0.0576,0,0
0.14632835429056,5289,0.0578,0,0
0.14632841178908,5290,0.058,0,0
0.14632846928758,5291,0.0582,0,0
0.14632852678606,5292,0.0584,0,0
0.14632858428453,5293,0.0586,0,0
0.14632864178297,5294,0.0588,0,0
0.1463286992814,5295,0.059,0,0
0.1463287567798,5296,0.0592,0,0
0.14632881427819,5297,0.0594,0,0
0.14632887177656,5298,0.0596,0,0
0.14632892927491,5299,0.0598,0,0
0.14632898677324,5300,0.06,0,0
0.14632904427156,5301,0.0602,0,0
0.14632910176985,5302,0.0604,0,0
0.14632915926813,5303,0.0606,0,0
0.14632921676639,5304,0.0608,0,0
0.14632927426463,5305,0.061,0,0
0.14632933176285,5306,0.0612,0,0
0.14632938926105,5307,0.0614,0,0
0.14632944675923,5308,0.0616,0,0
0.14632950425739,5309,0.0618,0,0
0.14632956175554,5310,0.062,0,0
0.14632961925367,5311,0.0622,0,0
0.14632967675177,5312,0.0624,0,0
0.14632973424986,5313,0.0626,0,0
0.14632979174793,5314,0.0628,0,0
0.14632984924599,5315,0.063,0,0
0.14632990674402,5316,0.0632,0,0
0.14632996424203,5317,0.0634,0,0
0.14633002174003,5318,0.0636,0,0
0.14633007923801,5319,0.0638,0,0
0.14633013673597,5320,0.064,0,0
0.14633019423391,5321,0.0642,0,0
0.14633025173183,5322,0.0644,0,0
0.14633030922973,5323,0.0646,0,0
0.14633036672761,5324,0.0648,0,0
0.14633042422548,5325,0.065,0,0
0.14633048172333,5326,0.0652,0,0
0.14633053922115,5327,0.0654,0,0
0.14633059671896,5328,0.0656,0,0
0.14633065421675,5329,0.0658,0,0
0.14633071171453,5330,0.066,0,0
0.14633076921228,5331,0.0662,0,0
0.14633082671001,5332,0.0664,0,0
0.14633088420773,5333,0.0666,0,0
0.14633094170543,5334,0.0668,0,0
0.14633099920311,5335,0.067,0,0
0.14633105670077,5336,0.0672,0,0
0.14633111419841,5337,0.0674,0,0
0.14633117169603,5338,0.0676,0,0
0.14633122919363,5339,0.0678,0,0
0.14633128669122,5340,0.068,0,0
0.14633134418879,5341,0.0682,0,0
0.14633140168634,5342,0.0684,0,0
0.14633145918386,5343,0.0686,0,0
0.14633151668138,5344,0.0688,0,0
0.14633157417887,5345,0.069,0,0
0.14633163167634,5346,0.0692,0,0
0.1463316891738,5347,0.0694,0,0
0.14633174667123,5348,0.0696,0,0
0.14633180416865,5349,0.0698,0,0
0.14633186166605,5350,0.07,0,0
0.14633191916343,5351,0.0702,0,0
0.14633197666079,5352,0.0704,0,0
0.14633203415814,5353,0.0706,0,0
0.14633209165546,5354,0.0708,0,0
0.14633214915277,5355,0.071,0,0
0.14633220665005,5356,0.0712,0,0
0.14633226414732,5357,0.0714,0,0
0.14633232164457,5358,0.0716,0,0
0.1463323791418,5359,0.0718,0,0
0.14633243663902,5360,0.072,0,0
0.14633249413621,5361,0.0722,0,0
0.14633255163339,5362,0.0724,0,0
0.14633260913054,5363,0.0726,0,0
0.14633266662768,5364,0.0728,0,0
0.1463327241248,5365,0.073,0,0
0.1463327816219,5366,0.0732,0,0
0.14633283911899,5367,0.0734,0,0
0.14633289661605,5368,0.0736,0,0
0.1463329541131,5369,0.0738,0,0
0.14633301161012,5370,0.074,0,0
0.14633306910713,5371,0.0742,0,0
0.14633312660412,5372,0.0744,0,0
0.14633318410109,5373,0.0746,0,0
0.14633324159804,5374,0.0748,0,0
0.14633329909498,5375,0.075,0,0
0.14633335659189,5376,0.0752,0,0
0.14633341408879,5377,0.0754,0,0
0.14633347158567,5378,0.0756,0,0
0.14633352908253,5379,0.0758,0,0
0.14633358657937,5380,0.076,0,0
0.14633364407619,5381,0.0762,0,0
0.14633370157299,5382,0.0764,0,0
0.14633375906978,5383,0.0766,0,0
0.14633381656655,5384,0.0768,0,0
0.14633387406329,5385,0.077,0,0
0.14633393156002,5386,0.0772,0,0
0.14633398905673,5387,0.0774,0,0
0.14633404655343,5388,0.0776,0,0
0.1463341040501,5389,0.0778,0,0
0.14633416154675,5390,0.078,0,0
0.14633421904339,5391,0.0782,0,0
0.14633427654001,5392,0.0784,0,0
0.14633433403661,5393,0.0786,0,0
0.14633439153319,5394,0.0788,0,0
0.14633444902975,5395,0.079,0,0
0.14633450652629,5396,0.0792,0,0
0.14633456402282,5397,0.0794,0,0
0.14633462151933,5398,0.0796,0,0
0.14633467901581,5399,0.0798,0,0
0.14633473651228,5400,0.08,0,0
0.14633479400873,5401,0.0802,0,0
0.14633485150517,5402,0.0804,0,0
0.14633490900158,5403,0.0806,0,0
0.14633496649798,5404,0.0808,0,0
0.14633502399435,5405,0.081,0,0
0.14633508149071,5406,0.0812,0,0
0.14633513898705,5407,0.0814,0,0
0.14633519648337,5408,0.0816,0,0
0.14633525397967,5409,0.0818,0,0
0.14633531147596,5410,0.082,0,0
0.14633536897222,5411,0.0822,0,0
0.14633542646847,5412,0.0824,0,0
0.1463354839647,5413,0.0826,0,0
0.14633554146091,5414,0.0828,0,0
0.1463355989571,5415,0.083,0,0
0.14633565645327,5416,0.0832,0,0
0.14633571394943,5417,0.0834,0,0
0.14633577144556,5418,0.0836,0,0
0.14633582894168,5419,0.0838,0,0
0.14633588643778,5420,0.084,0,0
0.14633594393386,5421,0.0842,0,0
0.14633600142992,5422,0.0844,0,0
0.14633605892596,5423,0.0846,0,0
0.14633611642199,5424,0.0848,0,0
0.14633617391799,5425,0.085,0,0
0.14633623141398,5426,0.0852,0,0
0.14633628890995,5427,0.0854,0,0
0.1463363464059,5428,0.0856,0,0
0.14633640390183,5429,0.0858,0,0
0.14633646139774,5430,0.086,0,0
0.14633651889364,5431,0.0862,0,0
0.14633657638951,5432,0.0864,0,0
0.14633663388537,5433,0.0866,0,0
0.14633669138121,5434,0.0868,0,0
0.14633674887703,5435,0.087,0,0
0.14633680637283,5436,0.0872,0,0
0.14633686386862,5437,0.0874,0,0
0.14633692136438,5438,0.0876,0,0
0.14633697886013,5439,0.0878,0,0
0.14633703635586,5440,0.088,0,0
0.14633709385157,5441,0.0882,0,0
0.14633715134726,5442,0.0884,0,0
0.14633720884293,5443,0.0886,0,0
0.14633726633859,5444,0.0888,0,0
0.14633732383422,5445,0.089,0,0
0.14633738132984,5446,0.0892,0,0
0.14633743882544,5447,0.0894,0,0
0.14633749632102,5448,0.0896,0,0
0.14633755381658,5449,0.0898,0,0
0.14633761131212,5450,0.09,0,0
0.14633766880765,5451,0.0902,0,0
0.14633772630315,5452,0.0904,0,0
0.14633778379864,5453,0.0906,0,0
0.14633784129411,5454,0.0908,0,0
0.14633789878956,5455,0.091,0,0
0.146337956285,5456,0.0912,0,0
0.14633801378041,5457,0.0914,0,0
0.1463380712758,5458,0.0916,0,0
0.14633812877118,5459,0.0918,0,0
0.14633818626654,5460,0.092,0,0
0.14633824376188,5461,0.0922,0,0
0.1463383012572,5462,0.0924,0,0
0.14633835875251,5463,0.0926,0,0
0.14633841624779,5464,0.0928,0,0
0.14633847374306,5465,0.093,0,0
0.1463385312383,5466,0.0932,0,0
0.14633858873353,5467,0.0934,0,0
0.14633864622874,5468,0.0936,0,0
0.14633870372394,5469,0.0938,0,0
0.14633876121911,5470,0.094,0,0
0.14633881871427,5471,0.0942,0,0
0.1463388762094,5472,0.0944,0,0
0.14633893370452,5473,0.0946,0,0
0.14633899119962,5474,0.0948,0,0
0.1463390486947,5475,0.095,0,0
0.14633910618977,5476,0.0952,0,0
0.14633916368481,5477,0.0954,0,0
0.14633922117984,5478,0.0956,0,0
0.14633927867485,5479,0.0958,0,0
0.14633933616984,5480,0.096,0,0
0.14633939366481,5481,0.0962,0,0
0.14633945115976,5482,0.0964,0,0
0.1463395086547,5483,0.0966,0,0
0.14633956614961,5484,0.0968,0,0
0.14633962364451,5485,0.097,0,0
0.14633968113939,5486,0.0972,0,0
0.14633973863425,5487,0.0974,0,0
0.14633979612909,5488,0.0976,0,0
0.14633985362392,5489,0.0978,0,0
0.14633991111872,5490,0.098,0,0
0.14633996861351,5491,0.0982,0,0
0.14634002610828,5492,0.0984,0,0
0.14634008360303,5493,0.0986,0,0
0.14634014109776,5494,0.0988,0,0
0.14634019859247,5495,0.099,0,0
0.14634025608717,5496,0.0992,0,0
0.14634031358184,5497,0.0994,0,0
0.1463403710765,5498,0.0996,0,0
0.14634042857114,5499,0.0998,0,0
0.14634048606576,5500,0.1,0,0
0.14634054356037,5501,0.1002,0,0
0.14634060105495,5502,0.1004,0,0
0.14634065854952,5503,0.1006,0,0
0.14634071604406,5504,0.1008,0,0
0.14634077353859,5505,0.101,0,0
0.1463408310331,5506,0.1012,0,0
0.1463408885276,5507,0.1014,0,0
0.14634094602207,5508,0.1016,0,0
0.14634100351653,5509,0.1018,0,0
0.14634106101096,5510,0.102,0,0
0.14634111850538,5511,0.1022,0,0
0.14634117599978,5512,0.1024,0,0
0.14634123349417,5513,0.1026,0,0
0.14634129098853,5514,0.1028,0,0
0.14634134848288,5515,0.103,0,0
0.1463414059772,5516,0.1032,0,0
0.14634146347151,5517,0.1034,0,0
0.1463415209658,5518,0.1036,0,0
0.14634157846007,5519,0.1038,0,0
0.14634163595433,5520,0.104,0,0
0.14634169344856,5521,0.1042,0,0
0.14634175094278,5522,0.1044,0,0
0.14634180843698,5523,0.1046,0,0
0.14634186593116,5524,0.1048,0,0
0.14634192342532,5525,0.105,0,0
0.14634198091947,5526,0.1052,0,0
0.14634203841359,5527,0.1054,0,0
0.1463420959077,5528,0.1056,0,0
0.14634215340179,5529,0.1058,0,0
0.14634221089586,5530,0.106,0,0
0.14634226838991,5531,0.1062,0,0
0.14634232588394,5532,0.1064,0,0
0.14634238337796,5533,0.1066,0,0
0.14634244087195,5534,0.1068,0,0
0.14634249836593,5535,0.107,0,0
0.14634255585989,5536,0.1072,0,0
0.14634261335383,5537,0.1074,0,0
0.14634267084776,5538,0.1076,0,0
0.14634272834166,5539,0.1078,0,0
0.14634278583555,5540,0.108,0,0
0.14634284332942,5541,0.1082,0,0
0.14634290082327,5542,0.1084,0,0
0.1463429583171,5543,0.1086,0,0
0.14634301581091,5544,0.1088,0,0
0.14634307330471,5545,0.109,0,0
0.14634313079849,5546,0.1092,0,0
0.14634318829225,5547,0.1094,0,0
0.14634324578599,5548,0.1096,0,0
0.14634330327971,5549,0.1098,0,0
0.14634336077341,5550,0.11,0,0
0.1463434182671,5551,0.1102,0,0
0.14634347576076,5552,0.1104,0,0
0.14634353325441,5553,0.1106,0,0
0.14634359074804,5554,0.1108,0,0
0.14634364824166,5555,0.111,0,0
0.14634370573525,5556,0.1112,0,0
0.14634376322883,5557,0.1114,0,0
0.14634382072238,5558,0.1116,0,0
0.14634387821592,5559,0.1118,0,0
0.14634393570944,5560,0.112,0,0
0.14634399320295,5561,0.1122,0,0
0.14634405069643,5562,0.1124,0,0
0.1463441081899,5563,0.1126,0,0
0.14634416568334,5564,0.1128,0,0
0.14634422317677,5565,0.113,0,0
0.14634428067018,5566,0.1132,0,0
0.14634433816358,5567,0.1134,0,0
0.14634439565695,5568,0.1136,0,0
0.14634445315031,5569,0.1138,0,0
0.14634451064364,5570,0.114,0,0
0.14634456813696,5571,0.1142,0,0
0.14634462563027,5572,0.1144,0,0
0.14634468312355,5573,0.1146,0,0
0.14634474061681,5574,0.1148,0,0
0.14634479811006,5575,0.115,0,0
0.14634485560329,5576,0.1152,0,0
0.1463449130965,5577,0.1154,0,0
0.14634497058969,5578,0.1156,0,0
0.14634502808286,5579,0.1158,0,0
0.14634508557602,5580,0.116,0,0
0.14634514306916,5581,0.1162,0,0
0.14634520056228,5582,0.1164,0,0
0.14634525805538,5583,0.1166,0,0
0.14634531554846,5584,0.1168,0,0
0.14634537304152,5585,0.117,0,0
0.14634543053457,5586,0.1172,0,0
0.1463454880276,5587,0.1174,0,0
0.14634554552061,5588,0.1176,0,0
0.1463456030136,5589,0.1178,0,0
0.14634566050657,5590,0.118,0,0
0.14634571799953,5591,0.1182,0,0
0.14634577549246,5592,0.1184,0,0
0.14634583298538,5593,0.1186,0,0
0.14634589047828,5594,0.1188,0,0
0.14634594797116,5595,0.119,0,0
0.14634600546403,5596,0.1192,0,0
0.14634606295687,5597,0.1194,0,0
0.1463461204497,5598,0.1196,0,0
0.14634617794251,5599,0.1198,0,0
0.1463462354353,5600,0.12,0,0
0.14634629292807,5601,0.1202,0,0
0.14634635042083,5602,0.1204,0,0
0.14634640791356,5603,0.1206,0,0
0.14634646540628,5604,0.1208,0,0
0.14634652289898,5605,0.121,0,0
0.14634658039166,5606,0.1212,0,0
0.14634663788433,5607,0.1214,0,0
0.14634669537697,5608,0.1216,0,0
0.1463467528696,5609,0.1218,0,0
0.14634681036221,5610,0.122,0,0
0.1463468678548,5611,0.1222,0,0
0.14634692534737,5612,0.1224,0,0
0.14634698283992,5613,0.1226,0,0
0.14634704033246,5614,0.1228,0,0
0.14634709782498,5615,0.123,0,0
0.14634715531748,5616,0.1232,0,0
0.14634721280996,5617,0.1234,0,0
0.14634727030242,5618,0.1236,0,0
0.14634732779487,5619,0.1238,0,0
0.14634738528729,5620,0.124,0,0
0.1463474427797,5621,0.1242,0,0
0.14634750027209,5622,0.1244,0,0
0.14634755776447,5623,0.1246,0,0
0.14634761525682,5624,0.1248,0,0
0.14634767274916,5625,0.125,0,0
0.14634773024148,5626,0.1252,0,0
0.14634778773378,5627,0.1254,0,0
0.14634784522606,5628,0.1256,0,0
0.14634790271832,5629,0.1258,0,0
0.14634796021057,5630,0.126,0,0
0.14634801770279,5631,0.1262,0,0
0.146348075195,5632,0.1264,0,0
0.14634813268719,5633,0.1266,0,0
0.14634819017937,5634,0.1268,0,0
0.14634824767152,5635,0.127,0,0
0.14634830516366,5636,0.1272,0,0
0.14634836265578,5637,0.1274,0,0
0.14634842014788,5638,0.1276,0,0
0.14634847763996,5639,0.1278,0,0
0.14634853513202,5640,0.128,0,0
0.14634859262407,5641,0.1282,0,0
0.1463486501161,5642,0.1284,0,0
0.14634870760811,5643,0.1286,0,0
0.1463487651001,5644,0.1288,0,0
0.14634882259207,5645,0.129,0,0
0.14634888008403,5646,0.1292,0,0
0.14634893757597,5647,0.1294,0,0
0.14634899506788,5648,0.1296,0,0
0.14634905255979,5649,0.1298,0,0
0.14634911005167,5650,0.13,0,0
0.14634916754353,5651,0.1302,0,0
0.14634922503538,5652,0.1304,0,0
0.14634928252721,5653,0.1306,0,0
0.14634934001902,5654,0.1308,0,0
0.14634939751081,5655,0.131,0,0
0.14634945500259,5656,0.1312,0,0
0.14634951249434,5657,0.1314,0,0
0.14634956998608,5658,0.1316,0,0
0.1463496274778,5659,0.1318,0,0
0.1463496849695,5660,0.132,0,0
0.14634974246119,5661,0.1322,0,0
0.14634979995285,5662,0.1324,0,0
0.1463498574445,5663,0.1326,0,0
0.14634991493613,5664,0.1328,0,0
0.14634997242774,5665,0.133,0,0
0.14635002991933,5666,0.1332,0,0
0.14635008741091,5667,0.1334,0,0
0.14635014490247,5668,0.1336,0,0
0.14635020239401,5669,0.1338,0,0
0.14635025988553,5670,0.134,0,0
0.14635031737703,5671,0.1342,0,0
0.14635037486852,5672,0.1344,0,0
0.14635043235998,5673,0.1346,0,0
0.14635048985143,5674,0.1348,0,0
0.14635054734286,5675,0.135,0,0
0.14635060483428,5676,0.1352,0,0
0.14635066232567,5677,0.1354,0,0
0.14635071981705,5678,0.1356,0,0
0.14635077730841,5679,0.1358,0,0
0.14635083479975,5680,0.136,0,0
0.14635089229107,5681,0.1362,0,0
0.14635094978238,5682,0.1364,0,0
0.14635100727366,5683,0.1366,0,0
0.14635106476493,5684,0.1368,0,0
0.14635112225618,5685,0.137,0,0
0.14635117974741,5686,0.1372,0,0
0.14635123723863,5687,0.1374,0,0
0.14635129472983,5688,0.1376,0,0
0.146351352221,5689,0.1378,0,0
0.14635140971216,5690,0.138,0,0
0.14635146720331,5691,0.1382,0,0
0.14635152469443,5692,0.1384,0,0
0.14635158218554,5693,0.1386,0,0
0.14635163967663,5694,0.1388,0,0
0.1463516971677,5695,0.139,0,0
0.14635175465875,5696,0.1392,0,0
0.14635181214978,5697,0.1394,0,0
