id,psi,x,y,z
5000,0.15783041426321,0,0,0
15027,0.47101793513776,1.25e-05,0,0
15018,0.6782795636101,2.5e-05,0,0
15012,0.90459909972709,5e-05,0,0
15022,1.001419055548,7.5e-05,0,0
15003,1.0433090694491,0.0001,0,0
15013,1.0685832578502,0.00015,0,0
5001,1.0722770728034,0.0002,0,0
15014,1.0728170237174,0.00025,0,0
15006,1.0728970797458,0.0003,0,0
5002,1.0729096254681,0.0004,0,0
5003,1.0729080370228,0.0006,0,0
5004,1.072907671308,0.0008,0,0
5005,1.0729070480316,0.001,0,0
5006,1.0729064790089,0.0012,0,0
5007,1.0729058985576,0.0014,0,0
5008,1.0729053205134,0.0016,0,0
5009,1.072904741962,0.0018,0,0
5010,1.0729041635171,0.002,0,0
5011,1.0729035850495,0.0022,0,0
5012,1.0729030065863,0.0024,0,0
5013,1.072902428122,0.0026,0,0
5014,1.0729018496577,0.0028,0,0
5015,1.072901271193,0.003,0,0
5016,1.0729006927282,0.0032,0,0
5017,1.0729001142631,0.0034,0,0
5018,1.0728995357979,0.0036,0,0
5019,1.0728989573323,0.0038,0,0
5020,1.0728983788666,0.004,0,0
5021,1.0728978004006,0.0042,0,0
5022,1.0728972219344,0.0044,0,0
5023,1.072896643468,0.0046,0,0
5024,1.0728960650013,0.0048,0,0
5025,1.0728954865345,0.005,0,0
5026,1.0728949080674,0.0052,0,0
5027,1.0728943296,0.0054,0,0
5028,1.0728937511325,0.0056,0,0
5029,1.0728931726647,0.0058,0,0
5030,1.0728925941967,0.006,0,0
5031,1.0728920157285,0.0062,0,0
5032,1.07289143726,0.0064,0,0
5033,1.0728908587913,0.0066,0,0
5034,1.0728902803224,0.0068,0,0
5035,1.0728897018532,0.007,0,0
5036,1.0728891233839,0.0072,0,0
5037,1.0728885449143,0.0074,0,0
5038,1.0728879664445,0.0076,0,0
5039,1.0728873879744,0.0078,0,0
5040,1.0728868095041,0.008,0,0
5041,1.0728862310336,0.0082,0,0
5042,1.0728856525629,0.0084,0,0
5043,1.0728850740919,0.0086,0,0
5044,1.0728844956208,0.0088,0,0
5045,1.0728839171494,0.009,0,0
5046,1.0728833386777,0.0092,0,0
5047,1.0728827602059,0.0094,0,0
5048,1.0728821817338,0.0096,0,0
5049,1.0728816032615,0.0098,0,0
5050,1.0728810247889,0.01,0,0
5051,1.0728804463161,0.0102,0,0
5052,1.0728798678432,0.0104,0,0
5053,1.0728792893699,0.0106,0,0
5054,1.0728787108965,0.0108,0,0
5055,1.0728781324228,0.011,0,0
5056,1.0728775539489,0.0112,0,0
5057,1.0728769754748,0.0114,0,0
5058,1.0728763970004,0.0116,0,0
5059,1.0728758185258,0.0118,0,0
5060,1.072875240051,0.012,0,0
5061,1.072874661576,0.0122,0,0
5062,1.0728740831007,0.0124,0,0
5063,1.0728735046253,0.0126,0,0
5064,1.0728729261495,0.0128,0,0
5065,1.0728723476736,0.013,0,0
5066,1.0728717691974,0.0132,0,0
5067,1.0728711907211,0.0134,0,0
5068,1.0728706122444,0.0136,0,0
5069,1.0728700337676,0.0138,0,0
5070,1.0728694552905,0.014,0,0
5071,1.0728688768132,0.0142,0,0
5072,1.0728682983357,0.0144,0,0
5073,1.0728677198579,0.0146,0,0
5074,1.07286714138,0.0148,0,0
5075,1.0728665629018,0.015,0,0
5076,1.0728659844233,0.0152,0,0
5077,1.0728654059447,0.0154,0,0
5078,1.0728648274658,0.0156,0,0
5079,1.0728642489867,0.0158,0,0
