ci,id,x,y,z
0.72218901150277,0,-2,0,0
0.7221890115437,1,-1.9996,0,0
0.7221890116665,2,-1.9992,0,0
0.72218901187116,3,-1.9988,0,0
0.72218901215768,4,-1.9984,0,0
0.72218901252607,5,-1.998,0,0
0.72218901297632,6,-1.9976,0,0
0.72218901350844,7,-1.9972,0,0
0.72218901412241,8,-1.9968,0,0
0.72218901481826,9,-1.9964,0,0
0.72218901559596,10,-1.996,0,0
0.72218901645553,11,-1.9956,0,0
0.72218901739697,12,-1.9952,0,0
0.72218901842027,13,-1.9948,0,0
0.72218901952543,14,-1.9944,0,0
0.72218902071245,15,-1.994,0,0
0.72218902198134,16,-1.9936,0,0
0.7221890233321,17,-1.9932,0,0
0.72218902476471,18,-1.9928,0,0
0.7221890262792,19,-1.9924,0,0
0.72218902787554,20,-1.992,0,0
0.72218902955375,21,-1.9916,0,0
0.72218903131382,22,-1.9912,0,0
0.72218903315576,23,-1.9908,0,0
0.72218903507956,24,-1.9904,0,0
0.72218903708522,25,-1.99,0,0
0.72218903917275,26,-1.9896,0,0
0.72218904134214,27,-1.9892,0,0
0.7221890435934,28,-1.9888,0,0
0.72218904592652,29,-1.9884,0,0
0.7221890483415,30,-1.988,0,0
0.72218905083835,31,-1.9876,0,0
0.72218905341706,32,-1.9872,0,0
0.72218905607763,33,-1.9868,0,0
0.72218905882007,34,-1.9864,0,0
0.72218906164437,35,-1.986,0,0
0.72218906455054,36,-1.9856,0,0
0.72218906753857,37,-1.9852,0,0
0.72218907060846,38,-1.9848,0,0
0.72218907376022,39,-1.9844,0,0
0.72218907699384,40,-1.984,0,0
0.72218908030933,41,-1.9836,0,0
0.72218908370668,42,-1.9832,0,0
0.72218908718589,43,-1.9828,0,0
0.72218909074697,44,-1.9824,0,0
0.72218909438991,45,-1.982,0,0
0.72218909811471,46,-1.9816,0,0
0.72218910192138,47,-1.9812,0,0
0.72218910580991,48,-1.9808,0,0
0.72218910978031,49,-1.9804,0,0
0.72218911383257,50,-1.98,0,0
0.72218911796669,51,-1.9796,0,0
0.72218912218268,52,-1.9792,0,0
0.72218912648053,53,-1.9788,0,0
0.72218913086024,54,-1.9784,0,0
0.72218913532182,55,-1.978,0,0
0.72218913986526,56,-1.9776,0,0
0.72218914449057,57,-1.9772,0,0
0.72218914919774,58,-1.9768,0,0
0.72218915398677,59,-1.9764,0,0
0.72218915885767,60,-1.976,0,0
0.72218916381043,61,-1.9756,0,0
0.72218916884506,62,-1.9752,0,0
0.72218917396154,63,-1.9748,0,0
0.7221891791599,64,-1.9744,0,0
0.72218918444011,65,-1.974,0,0
0.72218918980219,66,-1.9736,0,0
0.72218919524614,67,-1.9732,0,0
0.72218920077194,68,-1.9728,0,0
0.72218920637962,69,-1.9724,0,0
0.72218921206915,70,-1.972,0,0
0.72218921784055,71,-1.9716,0,0
0.72218922369381,72,-1.9712,0,0
0.72218922962894,73,-1.9708,0,0
0.72218923564593,74,-1.9704,0,0
0.72218924174478,75,-1.97,0,0
0.7221892479255,76,-1.9696,0,0
0.72218925418808,77,-1.9692,0,0
0.72218926053252,78,-1.9688,0,0
0.72218926695883,79,-1.9684,0,0
0.722189273467,80,-1.968,0,0
0.72218928005704,81,-1.9676,0,0
0.72218928672894,82,-1.9672,0,0
0.7221892934827,83,-1.9668,0,0
0.72218930031833,84,-1.9664,0,0
0.72218930723582,85,-1.966,0,0
0.72218931423518,86,-1.9656,0,0
0.72218932131639,87,-1.9652,0,0
0.72218932847948,88,-1.9648,0,0
0.72218933572442,89,-1.9644,0,0
0.72218934305123,90,-1.964,0,0
0.7221893504599,91,-1.9636,0,0
0.72218935795044,92,-1.9632,0,0
0.72218936552284,93,-1.9628,0,0
0.7221893731771,94,-1.9624,0,0
0.72218938091323,95,-1.962,0,0
0.72218938873122,96,-1.9616,0,0
0.72218939663108,97,-1.9612,0,0
0.7221894046128,98,-1.9608,0,0
0.72218941267638,99,-1.9604,0,0
0.72218942082182,100,-1.96,0,0
0.72218942904913,101,-1.9596,0,0
0.72218943735831,102,-1.9592,0,0
