ci,id,x,y,z
0.77818412347098,0,-2,0,0
0.77818412350854,1,-1.9996,0,0
0.77818412362122,2,-1.9992,0,0
0.77818412380901,3,-1.9988,0,0
0.77818412407193,4,-1.9984,0,0
0.77818412440996,5,-1.998,0,0
0.7781841248231,6,-1.9976,0,0
0.77818412531137,7,-1.9972,0,0
0.77818412587475,8,-1.9968,0,0
0.77818412651325,9,-1.9964,0,0
0.77818412722687,10,-1.996,0,0
0.7781841280156,11,-1.9956,0,0
0.77818412887945,12,-1.9952,0,0
0.77818412981843,13,-1.9948,0,0
0.77818413083251,14,-1.9944,0,0
0.77818413192172,15,-1.994,0,0
0.77818413308604,16,-1.9936,0,0
0.77818413432548,17,-1.9932,0,0
0.77818413564004,18,-1.9928,0,0
0.77818413702972,19,-1.9924,0,0
0.77818413849451,20,-1.992,0,0
0.77818414003443,21,-1.9916,0,0
0.77818414164946,22,-1.9912,0,0
0.7781841433396,23,-1.9908,0,0
0.77818414510487,24,-1.9904,0,0
0.77818414694525,25,-1.99,0,0
0.77818414886075,26,-1.9896,0,0
0.77818415085137,27,-1.9892,0,0
0.7781841529171,28,-1.9888,0,0
0.77818415505795,29,-1.9884,0,0
0.77818415727393,30,-1.988,0,0
0.77818415956501,31,-1.9876,0,0
0.77818416193122,32,-1.9872,0,0
0.77818416437254,33,-1.9868,0,0
0.77818416688898,34,-1.9864,0,0
0.77818416948054,35,-1.986,0,0
0.77818417214722,36,-1.9856,0,0
0.77818417488901,37,-1.9852,0,0
0.77818417770592,38,-1.9848,0,0
0.77818418059795,39,-1.9844,0,0
0.7781841835651,40,-1.984,0,0
0.77818418660736,41,-1.9836,0,0
0.77818418972475,42,-1.9832,0,0
0.77818419291725,43,-1.9828,0,0
0.77818419618486,44,-1.9824,0,0
0.7781841995276,45,-1.982,0,0
0.77818420294545,46,-1.9816,0,0
0.77818420643842,47,-1.9812,0,0
0.77818421000651,48,-1.9808,0,0
0.77818421364971,49,-1.9804,0,0
0.77818421736804,50,-1.98,0,0
0.77818422116148,51,-1.9796,0,0
0.77818422503004,52,-1.9792,0,0
0.77818422897371,53,-1.9788,0,0
0.7781842329925,54,-1.9784,0,0
0.77818423708642,55,-1.978,0,0
0.77818424125544,56,-1.9776,0,0
0.77818424549959,57,-1.9772,0,0
0.77818424981885,58,-1.9768,0,0
0.77818425421324,59,-1.9764,0,0
0.77818425868273,60,-1.976,0,0
0.77818426322735,61,-1.9756,0,0
0.77818426784709,62,-1.9752,0,0
0.77818427254194,63,-1.9748,0,0
0.77818427731191,64,-1.9744,0,0
0.77818428215699,65,-1.974,0,0
0.7781842870772,66,-1.9736,0,0
0.77818429207252,67,-1.9732,0,0
0.77818429714296,68,-1.9728,0,0
0.77818430228852,69,-1.9724,0,0
0.77818430750919,70,-1.972,0,0
0.77818431280498,71,-1.9716,0,0
0.77818431817589,72,-1.9712,0,0
0.77818432362192,73,-1.9708,0,0
0.77818432914307,74,-1.9704,0,0
0.77818433473933,75,-1.97,0,0
0.77818434041071,76,-1.9696,0,0
0.77818434615721,77,-1.9692,0,0
0.77818435197882,78,-1.9688,0,0
0.77818435787555,79,-1.9684,0,0
0.7781843638474,80,-1.968,0,0
0.77818436989437,81,-1.9676,0,0
0.77818437601646,82,-1.9672,0,0
0.77818438221366,83,-1.9668,0,0
0.77818438848598,84,-1.9664,0,0
0.77818439483342,85,-1.966,0,0
0.77818440125597,86,-1.9656,0,0
0.77818440775365,87,-1.9652,0,0
0.77818441432644,88,-1.9648,0,0
0.77818442097435,89,-1.9644,0,0
0.77818442769737,90,-1.964,0,0
0.77818443449551,91,-1.9636,0,0
0.77818444136878,92,-1.9632,0,0
0.77818444831715,93,-1.9628,0,0
0.77818445534065,94,-1.9624,0,0
0.77818446243926,95,-1.962,0,0
0.77818446961299,96,-1.9616,0,0
0.77818447686184,97,-1.9612,0,0
0.77818448418581,98,-1.9608,0,0
0.77818449158489,99,-1.9604,0,0
0.77818449905909,100,-1.96,0,0
0.77818450660841,101,-1.9596,0,0
0.77818451423284,102,-1.9592,0,0
0.7781845219324,103,-1.9588,0,0
0.77818452970707,104,-1.9584,0,0
0.77818453755686,105,-1.958,0,0
0.77818454548176,106,-1.9576,0,0
0.77818455348178,107,-1.9572,0,0
0.77818456155692,108,-1.9568,0,0
0.77818456970718,109,-1.9564,0,0
0.77818457793256,110,-1.956,0,0
0.77818458623305,111,-1.9556,0,0
0.77818459460866,112,-1.9552,0,0
0.77818460305939,113,-1.9548,0,0
0.77818461158523,114,-1.9544,0,0
0.77818462018619,115,-1.954,0,0
0.77818462886227,116,-1.9536,0,0
0.77818463761347,117,-1.9532,0,0
0.77818464643979,118,-1.9528,0,0
0.77818465534122,119,-1.9524,0,0
0.77818466431777,120,-1.952,0,0
0.77818467336943,121,-1.9516,0,0
0.77818468249622,122,-1.9512,0,0
0.77818469169812,123,-1.9508,0,0
0.77818470097514,124,-1.9504,0,0
0.77818471032728,125,-1.95,0,0
0.77818471975453,126,-1.9496,0,0
0.7781847292569,127,-1.9492,0,0
0.77818473883439,128,-1.9488,0,0
0.778184748487,129,-1.9484,0,0
0.77818475821472,130,-1.948,0,0
0.77818476801756,131,-1.9476,0,0
0.77818477789552,132,-1.9472,0,0
0.77818478784859,133,-1.9468,0,0
0.77818479787679,134,-1.9464,0,0
0.7781848079801,135,-1.946,0,0
0.77818481815852,136,-1.9456,0,0
0.77818482841207,137,-1.9452,0,0
0.77818483874073,138,-1.9448,0,0
0.77818484914451,139,-1.9444,0,0
0.77818485962341,140,-1.944,0,0
0.77818487017742,141,-1.9436,0,0
0.77818488080655,142,-1.9432,0,0
0.7781848915108,143,-1.9428,0,0
0.77818490229017,144,-1.9424,0,0
0.77818491314465,145,-1.942,0,0
0.77818492407425,146,-1.9416,0,0
0.77818493507897,147,-1.9412,0,0
0.77818494615881,148,-1.9408,0,0
0.77818495731376,149,-1.9404,0,0
0.77818496854383,150,-1.94,0,0
0.77818497984902,151,-1.9396,0,0
0.77818499122932,152,-1.9392,0,0
0.77818500268474,153,-1.9388,0,0
0.77818501421528,154,-1.9384,0,0
0.77818502582094,155,-1.938,0,0
0.77818503750171,156,-1.9376,0,0
0.7781850492576,157,-1.9372,0,0
0.77818506108861,158,-1.9368,0,0
0.77818507299473,159,-1.9364,0,0
0.77818508497598,160,-1.936,0,0
0.77818509703234,161,-1.9356,0,0
0.77818510916381,162,-1.9352,0,0
0.77818512137041,163,-1.9348,0,0
0.77818513365212,164,-1.9344,0,0
0.77818514600895,165,-1.934,0,0
0.77818515844089,166,-1.9336,0,0
0.77818517094795,167,-1.9332,0,0
0.77818518353013,168,-1.9328,0,0
0.77818519618743,169,-1.9324,0,0
0.77818520891985,170,-1.932,0,0
0.77818522172738,171,-1.9316,0,0
0.77818523461003,172,-1.9312,0,0
0.77818524756779,173,-1.9308,0,0
0.77818526060067,174,-1.9304,0,0
0.77818527370867,175,-1.93,0,0
0.77818528689179,176,-1.9296,0,0
0.77818530015003,177,-1.9292,0,0
0.77818531348338,178,-1.9288,0,0
0.77818532689185,179,-1.9284,0,0
0.77818534037543,180,-1.928,0,0
0.77818535393413,181,-1.9276,0,0
0.77818536756795,182,-1.9272,0,0
0.77818538127689,183,-1.9268,0,0
0.77818539506094,184,-1.9264,0,0
0.77818540892012,185,-1.926,0,0
0.7781854228544,186,-1.9256,0,0
0.77818543686381,187,-1.9252,0,0
0.77818545094833,188,-1.9248,0,0
0.77818546510797,189,-1.9244,0,0
0.77818547934273,190,-1.924,0,0
0.7781854936526,191,-1.9236,0,0
0.77818550803759,192,-1.9232,0,0
0.7781855224977,193,-1.9228,0,0
0.77818553703292,194,-1.9224,0,0
0.77818555164327,195,-1.922,0,0
0.77818556632872,196,-1.9216,0,0
0.7781855810893,197,-1.9212,0,0
0.77818559592499,198,-1.9208,0,0
0.7781856108358,199,-1.9204,0,0
0.77818562582173,200,-1.92,0,0
0.77818564088277,201,-1.9196,0,0
0.77818565601893,202,-1.9192,0,0
0.77818567123021,203,-1.9188,0,0
0.7781856865166,204,-1.9184,0,0
0.77818570187812,205,-1.918,0,0
0.77818571731474,206,-1.9176,0,0
0.77818573282649,207,-1.9172,0,0
0.77818574841335,208,-1.9168,0,0
0.77818576407533,209,-1.9164,0,0
0.77818577981243,210,-1.916,0,0
0.77818579562464,211,-1.9156,0,0
0.77818581151197,212,-1.9152,0,0
0.77818582747442,213,-1.9148,0,0
0.77818584351198,214,-1.9144,0,0
0.77818585962466,215,-1.914,0,0
0.77818587581246,216,-1.9136,0,0
0.77818589207537,217,-1.9132,0,0
0.7781859084134,218,-1.9128,0,0
0.77818592482655,219,-1.9124,0,0
0.77818594131482,220,-1.912,0,0
0.7781859578782,221,-1.9116,0,0
0.7781859745167,222,-1.9112,0,0
0.77818599123031,223,-1.9108,0,0
0.77818600801904,224,-1.9104,0,0
0.77818602488289,225,-1.91,0,0
0.77818604182186,226,-1.9096,0,0
0.77818605883594,227,-1.9092,0,0
0.77818607592514,228,-1.9088,0,0
0.77818609308946,229,-1.9084,0,0
0.77818611032889,230,-1.908,0,0
0.77818612764344,231,-1.9076,0,0
0.7781861450331,232,-1.9072,0,0
0.77818616249789,233,-1.9068,0,0
0.77818618003779,234,-1.9064,0,0
0.7781861976528,235,-1.906,0,0
0.77818621534294,236,-1.9056,0,0
0.77818623310819,237,-1.9052,0,0
0.77818625094855,238,-1.9048,0,0
0.77818626886404,239,-1.9044,0,0
0.77818628685464,240,-1.904,0,0
0.77818630492035,241,-1.9036,0,0
0.77818632306119,242,-1.9032,0,0
0.77818634127714,243,-1.9028,0,0
0.7781863595682,244,-1.9024,0,0
0.77818637793439,245,-1.902,0,0
0.77818639637569,246,-1.9016,0,0
0.7781864148921,247,-1.9012,0,0
0.77818643348364,248,-1.9008,0,0
0.77818645215029,249,-1.9004,0,0
0.77818647089205,250,-1.9,0,0
0.77818648970894,251,-1.8996,0,0
0.77818650860094,252,-1.8992,0,0
0.77818652756805,253,-1.8988,0,0
0.77818654661029,254,-1.8984,0,0
0.77818656572764,255,-1.898,0,0
0.7781865849201,256,-1.8976,0,0
0.77818660418768,257,-1.8972,0,0
0.77818662353038,258,-1.8968,0,0
0.7781866429482,259,-1.8964,0,0
0.77818666244113,260,-1.896,0,0
0.77818668200918,261,-1.8956,0,0
0.77818670165235,262,-1.8952,0,0
0.77818672137063,263,-1.8948,0,0
0.77818674116403,264,-1.8944,0,0
0.77818676103254,265,-1.894,0,0
0.77818678097617,266,-1.8936,0,0
0.77818680099492,267,-1.8932,0,0
0.77818682108878,268,-1.8928,0,0
0.77818684125776,269,-1.8924,0,0
0.77818686150186,270,-1.892,0,0
0.77818688182107,271,-1.8916,0,0
0.7781869022154,272,-1.8912,0,0
0.77818692268485,273,-1.8908,0,0
0.77818694322941,274,-1.8904,0,0
0.77818696384909,275,-1.89,0,0
0.77818698454389,276,-1.8896,0,0
0.7781870053138,277,-1.8892,0,0
0.77818702615883,278,-1.8888,0,0
0.77818704707897,279,-1.8884,0,0
0.77818706807423,280,-1.888,0,0
0.77818708914461,281,-1.8876,0,0
0.7781871102901,282,-1.8872,0,0
0.77818713151071,283,-1.8868,0,0
0.77818715280644,284,-1.8864,0,0
0.77818717417728,285,-1.886,0,0
0.77818719562324,286,-1.8856,0,0
0.77818721714431,287,-1.8852,0,0
0.7781872387405,288,-1.8848,0,0
0.77818726041181,289,-1.8844,0,0
0.77818728215824,290,-1.884,0,0
0.77818730397978,291,-1.8836,0,0
0.77818732587643,292,-1.8832,0,0
0.7781873478482,293,-1.8828,0,0
0.77818736989509,294,-1.8824,0,0
0.7781873920171,295,-1.882,0,0
0.77818741421422,296,-1.8816,0,0
0.77818743648646,297,-1.8812,0,0
0.77818745883381,298,-1.8808,0,0
0.77818748125628,299,-1.8804,0,0
0.77818750375386,300,-1.88,0,0
0.77818752632657,301,-1.8796,0,0
0.77818754897438,302,-1.8792,0,0
0.77818757169732,303,-1.8788,0,0
0.77818759449537,304,-1.8784,0,0
0.77818761736853,305,-1.878,0,0
0.77818764031682,306,-1.8776,0,0
0.77818766334021,307,-1.8772,0,0
0.77818768643873,308,-1.8768,0,0
0.77818770961236,309,-1.8764,0,0
0.77818773286111,310,-1.876,0,0
0.77818775618497,311,-1.8756,0,0
0.77818777958395,312,-1.8752,0,0
0.77818780305804,313,-1.8748,0,0
0.77818782660725,314,-1.8744,0,0
0.77818785023158,315,-1.874,0,0
0.77818787393102,316,-1.8736,0,0
0.77818789770558,317,-1.8732,0,0
0.77818792155525,318,-1.8728,0,0
0.77818794548004,319,-1.8724,0,0
0.77818796947995,320,-1.872,0,0
0.77818799355497,321,-1.8716,0,0
0.77818801770511,322,-1.8712,0,0
0.77818804193037,323,-1.8708,0,0
0.77818806623074,324,-1.8704,0,0
0.77818809060622,325,-1.87,0,0
0.77818811505682,326,-1.8696,0,0
0.77818813958254,327,-1.8692,0,0
0.77818816418337,328,-1.8688,0,0
0.77818818885932,329,-1.8684,0,0
0.77818821361039,330,-1.868,0,0
0.77818823843657,331,-1.8676,0,0
0.77818826333787,332,-1.8672,0,0
0.77818828831428,333,-1.8668,0,0
0.77818831336581,334,-1.8664,0,0
0.77818833849245,335,-1.866,0,0
0.77818836369421,336,-1.8656,0,0
0.77818838897109,337,-1.8652,0,0
0.77818841432308,338,-1.8648,0,0
0.77818843975019,339,-1.8644,0,0
0.77818846525241,340,-1.864,0,0
0.77818849082975,341,-1.8636,0,0
0.7781885164822,342,-1.8632,0,0
0.77818854220977,343,-1.8628,0,0
0.77818856801246,344,-1.8624,0,0
0.77818859389026,345,-1.862,0,0
0.77818861984318,346,-1.8616,0,0
0.77818864587121,347,-1.8612,0,0
0.77818867197436,348,-1.8608,0,0
0.77818869815262,349,-1.8604,0,0
0.778188724406,350,-1.86,0,0
0.7781887507345,351,-1.8596,0,0
0.77818877713811,352,-1.8592,0,0
0.77818880361683,353,-1.8588,0,0
0.77818883017068,354,-1.8584,0,0
0.77818885679963,355,-1.858,0,0
0.77818888350371,356,-1.8576,0,0
0.77818891028289,357,-1.8572,0,0
0.7781889371372,358,-1.8568,0,0
0.77818896406662,359,-1.8564,0,0
0.77818899107115,360,-1.856,0,0
0.7781890181508,361,-1.8556,0,0
0.77818904530557,362,-1.8552,0,0
0.77818907253545,363,-1.8548,0,0
0.77818909984045,364,-1.8544,0,0
0.77818912722056,365,-1.854,0,0
0.77818915467579,366,-1.8536,0,0
0.77818918220613,367,-1.8532,0,0
0.77818920981159,368,-1.8528,0,0
0.77818923749216,369,-1.8524,0,0
0.77818926524785,370,-1.852,0,0
0.77818929307865,371,-1.8516,0,0
0.77818932098457,372,-1.8512,0,0
0.77818934896561,373,-1.8508,0,0
0.77818937702176,374,-1.8504,0,0
0.77818940515303,375,-1.85,0,0
0.77818943335941,376,-1.8496,0,0
0.7781894616409,377,-1.8492,0,0
0.77818948999751,378,-1.8488,0,0
0.77818951842924,379,-1.8484,0,0
0.77818954693608,380,-1.848,0,0
0.77818957551804,381,-1.8476,0,0
0.77818960417511,382,-1.8472,0,0
0.7781896329073,383,-1.8468,0,0
0.7781896617146,384,-1.8464,0,0
0.77818969059702,385,-1.846,0,0
0.77818971955456,386,-1.8456,0,0
0.7781897485872,387,-1.8452,0,0
0.77818977769497,388,-1.8448,0,0
0.77818980687785,389,-1.8444,0,0
0.77818983613584,390,-1.844,0,0
0.77818986546895,391,-1.8436,0,0
0.77818989487717,392,-1.8432,0,0
0.77818992436051,393,-1.8428,0,0
0.77818995391896,394,-1.8424,0,0
0.77818998355253,395,-1.842,0,0
0.77819001326122,396,-1.8416,0,0
0.77819004304502,397,-1.8412,0,0
0.77819007290393,398,-1.8408,0,0
0.77819010283796,399,-1.8404,0,0
0.7781901328471,400,-1.84,0,0
0.77819016293136,401,-1.8396,0,0
0.77819019309074,402,-1.8392,0,0
0.77819022332523,403,-1.8388,0,0
0.77819025363483,404,-1.8384,0,0
0.77819028401955,405,-1.838,0,0
0.77819031447938,406,-1.8376,0,0
0.77819034501433,407,-1.8372,0,0
0.77819037562439,408,-1.8368,0,0
0.77819040630957,409,-1.8364,0,0
0.77819043706987,410,-1.836,0,0
0.77819046790527,411,-1.8356,0,0
0.7781904988158,412,-1.8352,0,0
0.77819052980143,413,-1.8348,0,0
0.77819056086219,414,-1.8344,0,0
0.77819059199805,415,-1.834,0,0
0.77819062320904,416,-1.8336,0,0
0.77819065449513,417,-1.8332,0,0
0.77819068585634,418,-1.8328,0,0
0.77819071729267,419,-1.8324,0,0
0.77819074880411,420,-1.832,0,0
0.77819078039067,421,-1.8316,0,0
0.77819081205234,422,-1.8312,0,0
0.77819084378912,423,-1.8308,0,0
0.77819087560102,424,-1.8304,0,0
0.77819090748803,425,-1.83,0,0
0.77819093945016,426,-1.8296,0,0
0.77819097148741,427,-1.8292,0,0
0.77819100359976,428,-1.8288,0,0
0.77819103578724,429,-1.8284,0,0
0.77819106804982,430,-1.828,0,0
0.77819110038753,431,-1.8276,0,0
0.77819113280034,432,-1.8272,0,0
0.77819116528827,433,-1.8268,0,0
0.77819119785132,434,-1.8264,0,0
0.77819123048948,435,-1.826,0,0
0.77819126320275,436,-1.8256,0,0
0.77819129599114,437,-1.8252,0,0
0.77819132885464,438,-1.8248,0,0
0.77819136179326,439,-1.8244,0,0
0.77819139480699,440,-1.824,0,0
0.77819142789584,441,-1.8236,0,0
0.7781914610598,442,-1.8232,0,0
