cm,id,x,y,z
0.19847952731098,5000,0,0,0
0.2032752652629,15027,1.25e-05,0,0
0.205447706986,15018,2.5e-05,0,0
0.2068081205368,15012,5e-05,0,0
0.20705676601771,15022,7.5e-05,0,0
0.20710219627642,15003,0.0001,0,0
0.20711141411953,15013,0.00015,0,0
0.20711161091161,5001,0.0002,0,0
0.20711161400963,15014,0.00025,0,0
0.20711161294704,15006,0.0003,0,0
0.2071116106407,5002,0.0004,0,0
0.20711160602484,5003,0.0006,0,0
0.207111601409,5004,0.0008,0,0
0.20711159679318,5005,0.001,0,0
0.20711159217738,5006,0.0012,0,0
0.2071115875616,5007,0.0014,0,0
0.20711158294584,5008,0.0016,0,0
0.2071115783301,5009,0.0018,0,0
0.20711157371437,5010,0.002,0,0
0.20711156909867,5011,0.0022,0,0
0.20711156448299,5012,0.0024,0,0
0.20711155986732,5013,0.0026,0,0
0.20711155525168,5014,0.0028,0,0
0.20711155063605,5015,0.003,0,0
0.20711154602045,5016,0.0032,0,0
0.20711154140486,5017,0.0034,0,0
0.2071115367893,5018,0.0036,0,0
0.20711153217375,5019,0.0038,0,0
0.20711152755822,5020,0.004,0,0
0.20711152294271,5021,0.0042,0,0
0.20711151832722,5022,0.0044,0,0
0.20711151371176,5023,0.0046,0,0
0.20711150909631,5024,0.0048,0,0
0.20711150448088,5025,0.005,0,0
0.20711149986547,5026,0.0052,0,0
0.20711149525008,5027,0.0054,0,0
0.2071114906347,5028,0.0056,0,0
0.20711148601935,5029,0.0058,0,0
0.20711148140402,5030,0.006,0,0
0.20711147678871,5031,0.0062,0,0
0.20711147217341,5032,0.0064,0,0
0.20711146755814,5033,0.0066,0,0
0.20711146294289,5034,0.0068,0,0
0.20711145832765,5035,0.007,0,0
0.20711145371244,5036,0.0072,0,0
0.20711144909724,5037,0.0074,0,0
0.20711144448206,5038,0.0076,0,0
0.20711143986691,5039,0.0078,0,0
0.20711143525177,5040,0.008,0,0
0.20711143063665,5041,0.0082,0,0
0.20711142602155,5042,0.0084,0,0
0.20711142140647,5043,0.0086,0,0
0.20711141679141,5044,0.0088,0,0
0.20711141217637,5045,0.009,0,0
