cn,id,x,y,z
0.14658353320693,5270,0.054,0,0
0.14658347576776,5271,0.0542,0,0
0.14658341832865,5272,0.0544,0,0
0.1465833608896,5273,0.0546,0,0
0.14658330345061,5274,0.0548,0,0
0.14658324601168,5275,0.055,0,0
0.14658318857281,5276,0.0552,0,0
0.14658313113401,5277,0.0554,0,0
0.14658307369526,5278,0.0556,0,0
0.14658301625657,5279,0.0558,0,0
0.14658295881795,5280,0.056,0,0
0.14658290137938,5281,0.0562,0,0
0.14658284394088,5282,0.0564,0,0
0.14658278650244,5283,0.0566,0,0
0.14658272906405,5284,0.0568,0,0
0.14658267162573,5285,0.057,0,0
0.14658261418747,5286,0.0572,0,0
0.14658255674927,5287,0.0574,0,0
0.14658249931113,5288,0.0576,0,0
0.14658244187305,5289,0.0578,0,0
0.14658238443503,5290,0.058,0,0
0.14658232699707,5291,0.0582,0,0
0.14658226955918,5292,0.0584,0,0
0.14658221212134,5293,0.0586,0,0
0.14658215468356,5294,0.0588,0,0
0.14658209724585,5295,0.059,0,0
0.14658203980819,5296,0.0592,0,0
0.1465819823706,5297,0.0594,0,0
0.14658192493306,5298,0.0596,0,0
0.14658186749559,5299,0.0598,0,0
0.14658181005818,5300,0.06,0,0
0.14658175262082,5301,0.0602,0,0
0.14658169518353,5302,0.0604,0,0
0.1465816377463,5303,0.0606,0,0
0.14658158030913,5304,0.0608,0,0
0.14658152287202,5305,0.061,0,0
0.14658146543497,5306,0.0612,0,0
0.14658140799798,5307,0.0614,0,0
0.14658135056105,5308,0.0616,0,0
0.14658129312418,5309,0.0618,0,0
0.14658123568737,5310,0.062,0,0
0.14658117825062,5311,0.0622,0,0
0.14658112081394,5312,0.0624,0,0
0.14658106337731,5313,0.0626,0,0
0.14658100594074,5314,0.0628,0,0
0.14658094850424,5315,0.063,0,0
0.14658089106779,5316,0.0632,0,0
0.14658083363141,5317,0.0634,0,0
0.14658077619508,5318,0.0636,0,0
0.14658071875882,5319,0.0638,0,0
0.14658066132261,5320,0.064,0,0
0.14658060388647,5321,0.0642,0,0
0.14658054645039,5322,0.0644,0,0
0.14658048901436,5323,0.0646,0,0
0.1465804315784,5324,0.0648,0,0
0.1465803741425,5325,0.065,0,0
0.14658031670666,5326,0.0652,0,0
0.14658025927088,5327,0.0654,0,0
0.14658020183515,5328,0.0656,0,0
0.14658014439949,5329,0.0658,0,0
0.14658008696389,5330,0.066,0,0
0.14658002952835,5331,0.0662,0,0
0.14657997209287,5332,0.0664,0,0
0.14657991465745,5333,0.0666,0,0
0.14657985722209,5334,0.0668,0,0
0.14657979978679,5335,0.067,0,0
0.14657974235155,5336,0.0672,0,0
0.14657968491638,5337,0.0674,0,0
0.14657962748126,5338,0.0676,0,0
0.1465795700462,5339,0.0678,0,0
0.1465795126112,5340,0.068,0,0
0.14657945517626,5341,0.0682,0,0
0.14657939774138,5342,0.0684,0,0
0.14657934030657,5343,0.0686,0,0
0.14657928287181,5344,0.0688,0,0
0.14657922543711,5345,0.069,0,0
0.14657916800247,5346,0.0692,0,0
0.1465791105679,5347,0.0694,0,0
0.14657905313338,5348,0.0696,0,0
0.14657899569892,5349,0.0698,0,0
0.14657893826453,5350,0.07,0,0
0.14657888083019,5351,0.0702,0,0
0.14657882339591,5352,0.0704,0,0
0.1465787659617,5353,0.0706,0,0
0.14657870852754,5354,0.0708,0,0
0.14657865109344,5355,0.071,0,0
0.14657859365941,5356,0.0712,0,0
0.14657853622543,5357,0.0714,0,0
0.14657847879152,5358,0.0716,0,0
0.14657842135766,5359,0.0718,0,0
0.14657836392386,5360,0.072,0,0
0.14657830649013,5361,0.0722,0,0
0.14657824905645,5362,0.0724,0,0
0.14657819162284,5363,0.0726,0,0
0.14657813418928,5364,0.0728,0,0
0.14657807675578,5365,0.073,0,0
0.14657801932235,5366,0.0732,0,0
0.14657796188897,5367,0.0734,0,0
0.14657790445566,5368,0.0736,0,0
0.1465778470224,5369,0.0738,0,0
0.1465777895892,5370,0.074,0,0
0.14657773215607,5371,0.0742,0,0
0.14657767472299,5372,0.0744,0,0
0.14657761728997,5373,0.0746,0,0
0.14657755985702,5374,0.0748,0,0
0.14657750242412,5375,0.075,0,0
0.14657744499128,5376,0.0752,0,0
0.14657738755851,5377,0.0754,0,0
0.14657733012579,5378,0.0756,0,0
0.14657727269313,5379,0.0758,0,0
0.14657721526053,5380,0.076,0,0
0.14657715782799,5381,0.0762,0,0
0.14657710039552,5382,0.0764,0,0
0.1465770429631,5383,0.0766,0,0
0.14657698553074,5384,0.0768,0,0
0.14657692809844,5385,0.077,0,0
0.1465768706662,5386,0.0772,0,0
0.14657681323402,5387,0.0774,0,0
0.1465767558019,5388,0.0776,0,0
0.14657669836984,5389,0.0778,0,0
0.14657664093784,5390,0.078,0,0
0.1465765835059,5391,0.0782,0,0
0.14657652607402,5392,0.0784,0,0
0.1465764686422,5393,0.0786,0,0
0.14657641121044,5394,0.0788,0,0
0.14657635377874,5395,0.079,0,0
0.1465762963471,5396,0.0792,0,0
0.14657623891552,5397,0.0794,0,0
0.14657618148399,5398,0.0796,0,0
0.14657612405253,5399,0.0798,0,0
0.14657606662113,5400,0.08,0,0
0.14657600918978,5401,0.0802,0,0
0.1465759517585,5402,0.0804,0,0
0.14657589432728,5403,0.0806,0,0
0.14657583689611,5404,0.0808,0,0
0.14657577946501,5405,0.081,0,0
0.14657572203396,5406,0.0812,0,0
0.14657566460297,5407,0.0814,0,0
0.14657560717205,5408,0.0816,0,0
0.14657554974118,5409,0.0818,0,0
0.14657549231037,5410,0.082,0,0
0.14657543487963,5411,0.0822,0,0
0.14657537744894,5412,0.0824,0,0
0.14657532001831,5413,0.0826,0,0
0.14657526258774,5414,0.0828,0,0
0.14657520515723,5415,0.083,0,0
0.14657514772678,5416,0.0832,0,0
0.14657509029639,5417,0.0834,0,0
0.14657503286605,5418,0.0836,0,0
0.14657497543578,5419,0.0838,0,0
0.14657491800557,5420,0.084,0,0
0.14657486057541,5421,0.0842,0,0
0.14657480314532,5422,0.0844,0,0
0.14657474571529,5423,0.0846,0,0
0.14657468828531,5424,0.0848,0,0
0.14657463085539,5425,0.085,0,0
0.14657457342554,5426,0.0852,0,0
0.14657451599574,5427,0.0854,0,0
0.146574458566,5428,0.0856,0,0
0.14657440113632,5429,0.0858,0,0
0.1465743437067,5430,0.086,0,0
0.14657428627714,5431,0.0862,0,0
0.14657422884764,5432,0.0864,0,0
0.1465741714182,5433,0.0866,0,0
0.14657411398882,5434,0.0868,0,0
0.14657405655949,5435,0.087,0,0
0.14657399913023,5436,0.0872,0,0
0.14657394170103,5437,0.0874,0,0
0.14657388427188,5438,0.0876,0,0
0.14657382684279,5439,0.0878,0,0
0.14657376941377,5440,0.088,0,0
0.1465737119848,5441,0.0882,0,0
0.14657365455589,5442,0.0884,0,0
0.14657359712704,5443,0.0886,0,0
0.14657353969825,5444,0.0888,0,0
0.14657348226952,5445,0.089,0,0
0.14657342484085,5446,0.0892,0,0
0.14657336741223,5447,0.0894,0,0
0.14657330998368,5448,0.0896,0,0
0.14657325255518,5449,0.0898,0,0
0.14657319512675,5450,0.09,0,0
0.14657313769837,5451,0.0902,0,0
0.14657308027005,5452,0.0904,0,0
0.14657302284179,5453,0.0906,0,0
0.14657296541359,5454,0.0908,0,0
0.14657290798545,5455,0.091,0,0
0.14657285055737,5456,0.0912,0,0
0.14657279312935,5457,0.0914,0,0
0.14657273570138,5458,0.0916,0,0
0.14657267827348,5459,0.0918,0,0
0.14657262084563,5460,0.092,0,0
0.14657256341784,5461,0.0922,0,0
0.14657250599012,5462,0.0924,0,0
0.14657244856245,5463,0.0926,0,0
0.14657239113484,5464,0.0928,0,0
0.14657233370728,5465,0.093,0,0
0.14657227627979,5466,0.0932,0,0
0.14657221885236,5467,0.0934,0,0
0.14657216142498,5468,0.0936,0,0
0.14657210399767,5469,0.0938,0,0
0.14657204657041,5470,0.094,0,0
0.14657198914321,5471,0.0942,0,0
0.14657193171607,5472,0.0944,0,0
0.14657187428899,5473,0.0946,0,0
0.14657181686197,5474,0.0948,0,0
0.146571759435,5475,0.095,0,0
0.1465717020081,5476,0.0952,0,0
0.14657164458125,5477,0.0954,0,0
0.14657158715447,5478,0.0956,0,0
0.14657152972774,5479,0.0958,0,0
0.14657147230107,5480,0.096,0,0
0.14657141487446,5481,0.0962,0,0
0.1465713574479,5482,0.0964,0,0
0.14657130002141,5483,0.0966,0,0
0.14657124259498,5484,0.0968,0,0
0.1465711851686,5485,0.097,0,0
0.14657112774228,5486,0.0972,0,0
0.14657107031602,5487,0.0974,0,0
0.14657101288982,5488,0.0976,0,0
0.14657095546368,5489,0.0978,0,0
0.14657089803759,5490,0.098,0,0
0.14657084061157,5491,0.0982,0,0
0.1465707831856,5492,0.0984,0,0
0.1465707257597,5493,0.0986,0,0
0.14657066833385,5494,0.0988,0,0
0.14657061090805,5495,0.099,0,0
0.14657055348232,5496,0.0992,0,0
0.14657049605665,5497,0.0994,0,0
0.14657043863103,5498,0.0996,0,0
0.14657038120548,5499,0.0998,0,0
0.14657032377998,5500,0.1,0,0
0.14657026635454,5501,0.1002,0,0
0.14657020892915,5502,0.1004,0,0
0.14657015150383,5503,0.1006,0,0
0.14657009407857,5504,0.1008,0,0
0.14657003665336,5505,0.101,0,0
0.14656997922821,5506,0.1012,0,0
0.14656992180312,5507,0.1014,0,0
0.14656986437809,5508,0.1016,0,0
0.14656980695312,5509,0.1018,0,0
0.1465697495282,5510,0.102,0,0
0.14656969210334,5511,0.1022,0,0
0.14656963467855,5512,0.1024,0,0
0.14656957725381,5513,0.1026,0,0
0.14656951982912,5514,0.1028,0,0
0.1465694624045,5515,0.103,0,0
0.14656940497993,5516,0.1032,0,0
0.14656934755543,5517,0.1034,0,0
0.14656929013098,5518,0.1036,0,0
0.14656923270659,5519,0.1038,0,0
0.14656917528225,5520,0.104,0,0
0.14656911785798,5521,0.1042,0,0
0.14656906043376,5522,0.1044,0,0
0.1465690030096,5523,0.1046,0,0
0.1465689455855,5524,0.1048,0,0
0.14656888816146,5525,0.105,0,0
0.14656883073748,5526,0.1052,0,0
0.14656877331355,5527,0.1054,0,0
0.14656871588968,5528,0.1056,0,0
0.14656865846587,5529,0.1058,0,0
0.14656860104212,5530,0.106,0,0
0.14656854361843,5531,0.1062,0,0
0.14656848619479,5532,0.1064,0,0
0.14656842877121,5533,0.1066,0,0
0.14656837134769,5534,0.1068,0,0
0.14656831392423,5535,0.107,0,0
0.14656825650083,5536,0.1072,0,0
0.14656819907748,5537,0.1074,0,0
0.14656814165419,5538,0.1076,0,0
0.14656808423096,5539,0.1078,0,0
0.14656802680779,5540,0.108,0,0
0.14656796938468,5541,0.1082,0,0
0.14656791196162,5542,0.1084,0,0
0.14656785453862,5543,0.1086,0,0
0.14656779711568,5544,0.1088,0,0
0.1465677396928,5545,0.109,0,0
0.14656768226997,5546,0.1092,0,0
0.1465676248472,5547,0.1094,0,0
0.14656756742449,5548,0.1096,0,0
0.14656751000184,5549,0.1098,0,0
0.14656745257925,5550,0.11,0,0
0.14656739515671,5551,0.1102,0,0
0.14656733773423,5552,0.1104,0,0
0.14656728031181,5553,0.1106,0,0
0.14656722288945,5554,0.1108,0,0
0.14656716546714,5555,0.111,0,0
0.14656710804489,5556,0.1112,0,0
0.1465670506227,5557,0.1114,0,0
0.14656699320057,5558,0.1116,0,0
0.14656693577849,5559,0.1118,0,0
0.14656687835648,5560,0.112,0,0
0.14656682093452,5561,0.1122,0,0
0.14656676351261,5562,0.1124,0,0
0.14656670609077,5563,0.1126,0,0
0.14656664866898,5564,0.1128,0,0
0.14656659124725,5565,0.113,0,0
0.14656653382558,5566,0.1132,0,0
0.14656647640396,5567,0.1134,0,0
0.1465664189824,5568,0.1136,0,0
0.1465663615609,5569,0.1138,0,0
0.14656630413946,5570,0.114,0,0
0.14656624671808,5571,0.1142,0,0
0.14656618929675,5572,0.1144,0,0
0.14656613187548,5573,0.1146,0,0
0.14656607445427,5574,0.1148,0,0
0.14656601703311,5575,0.115,0,0
0.14656595961201,5576,0.1152,0,0
0.14656590219097,5577,0.1154,0,0
0.14656584476999,5578,0.1156,0,0
0.14656578734906,5579,0.1158,0,0
0.14656572992819,5580,0.116,0,0
0.14656567250738,5581,0.1162,0,0
0.14656561508663,5582,0.1164,0,0
0.14656555766593,5583,0.1166,0,0
0.14656550024529,5584,0.1168,0,0
0.14656544282471,5585,0.117,0,0
0.14656538540418,5586,0.1172,0,0
0.14656532798371,5587,0.1174,0,0
0.1465652705633,5588,0.1176,0,0
0.14656521314295,5589,0.1178,0,0
0.14656515572265,5590,0.118,0,0
0.14656509830241,5591,0.1182,0,0
0.14656504088223,5592,0.1184,0,0
0.1465649834621,5593,0.1186,0,0
0.14656492604203,5594,0.1188,0,0
0.14656486862202,5595,0.119,0,0
0.14656481120207,5596,0.1192,0,0
0.14656475378217,5597,0.1194,0,0
0.14656469636233,5598,0.1196,0,0
0.14656463894254,5599,0.1198,0,0
0.14656458152282,5600,0.12,0,0
0.14656452410315,5601,0.1202,0,0
0.14656446668354,5602,0.1204,0,0
0.14656440926398,5603,0.1206,0,0
0.14656435184448,5604,0.1208,0,0
0.14656429442504,5605,0.121,0,0
0.14656423700565,5606,0.1212,0,0
0.14656417958633,5607,0.1214,0,0
0.14656412216706,5608,0.1216,0,0
0.14656406474784,5609,0.1218,0,0
0.14656400732868,5610,0.122,0,0
0.14656394990958,5611,0.1222,0,0
0.14656389249054,5612,0.1224,0,0
0.14656383507155,5613,0.1226,0,0
0.14656377765262,5614,0.1228,0,0
0.14656372023375,5615,0.123,0,0
0.14656366281493,5616,0.1232,0,0
0.14656360539617,5617,0.1234,0,0
0.14656354797747,5618,0.1236,0,0
0.14656349055882,5619,0.1238,0,0
0.14656343314023,5620,0.124,0,0
0.1465633757217,5621,0.1242,0,0
0.14656331830322,5622,0.1244,0,0
0.1465632608848,5623,0.1246,0,0
0.14656320346643,5624,0.1248,0,0
0.14656314604813,5625,0.125,0,0
0.14656308862988,5626,0.1252,0,0
0.14656303121168,5627,0.1254,0,0
0.14656297379354,5628,0.1256,0,0
0.14656291637546,5629,0.1258,0,0
0.14656285895744,5630,0.126,0,0
0.14656280153947,5631,0.1262,0,0
0.14656274412156,5632,0.1264,0,0
0.1465626867037,5633,0.1266,0,0
0.14656262928591,5634,0.1268,0,0
0.14656257186816,5635,0.127,0,0
0.14656251445048,5636,0.1272,0,0
0.14656245703285,5637,0.1274,0,0
0.14656239961527,5638,0.1276,0,0
0.14656234219776,5639,0.1278,0,0
0.1465622847803,5640,0.128,0,0
0.14656222736289,5641,0.1282,0,0
0.14656216994554,5642,0.1284,0,0
0.14656211252825,5643,0.1286,0,0
0.14656205511102,5644,0.1288,0,0
0.14656199769384,5645,0.129,0,0
0.14656194027671,5646,0.1292,0,0
0.14656188285965,5647,0.1294,0,0
0.14656182544264,5648,0.1296,0,0
0.14656176802568,5649,0.1298,0,0
0.14656171060878,5650,0.13,0,0
0.14656165319194,5651,0.1302,0,0
0.14656159577516,5652,0.1304,0,0
0.14656153835843,5653,0.1306,0,0
0.14656148094175,5654,0.1308,0,0
0.14656142352513,5655,0.131,0,0
0.14656136610857,5656,0.1312,0,0
0.14656130869207,5657,0.1314,0,0
0.14656125127562,5658,0.1316,0,0
0.14656119385922,5659,0.1318,0,0
0.14656113644289,5660,0.132,0,0
0.1465610790266,5661,0.1322,0,0
0.14656102161038,5662,0.1324,0,0
0.14656096419421,5663,0.1326,0,0
0.14656090677809,5664,0.1328,0,0
0.14656084936204,5665,0.133,0,0
0.14656079194603,5666,0.1332,0,0
0.14656073453009,5667,0.1334,0,0
0.1465606771142,5668,0.1336,0,0
0.14656061969836,5669,0.1338,0,0
0.14656056228258,5670,0.134,0,0
0.14656050486686,5671,0.1342,0,0
0.14656044745119,5672,0.1344,0,0
0.14656039003558,5673,0.1346,0,0
0.14656033262003,5674,0.1348,0,0
0.14656027520453,5675,0.135,0,0
0.14656021778908,5676,0.1352,0,0
0.14656016037369,5677,0.1354,0,0
0.14656010295836,5678,0.1356,0,0
0.14656004554308,5679,0.1358,0,0
0.14655998812786,5680,0.136,0,0
0.14655993071269,5681,0.1362,0,0
0.14655987329758,5682,0.1364,0,0
0.14655981588253,5683,0.1366,0,0
0.14655975846753,5684,0.1368,0,0
0.14655970105259,5685,0.137,0,0
0.1465596436377,5686,0.1372,0,0
0.14655958622286,5687,0.1374,0,0
0.14655952880809,5688,0.1376,0,0
0.14655947139337,5689,0.1378,0,0
0.1465594139787,5690,0.138,0,0
0.14655935656409,5691,0.1382,0,0
0.14655929914953,5692,0.1384,0,0
0.14655924173503,5693,0.1386,0,0
0.14655918432059,5694,0.1388,0,0
0.1465591269062,5695,0.139,0,0
0.14655906949186,5696,0.1392,0,0
