id,psi_e,x,y,z
160,-0.037288949082953,-1.936,0,0
161,-0.037288950382534,-1.9356,0,0
162,-0.037288951682116,-1.9352,0,0
163,-0.037288952981697,-1.9348,0,0
164,-0.037288954281279,-1.9344,0,0
165,-0.03728895558086,-1.934,0,0
166,-0.037288956880441,-1.9336,0,0
167,-0.037288958180023,-1.9332,0,0
168,-0.037288959479604,-1.9328,0,0
169,-0.037288960779186,-1.9324,0,0
170,-0.037288962078767,-1.932,0,0
171,-0.037288963378348,-1.9316,0,0
172,-0.03728896467793,-1.9312,0,0
173,-0.037288965977511,-1.9308,0,0
174,-0.037288967277093,-1.9304,0,0
175,-0.037288968576674,-1.93,0,0
176,-0.037288969876256,-1.9296,0,0
177,-0.037288971175837,-1.9292,0,0
178,-0.037288972475418,-1.9288,0,0
179,-0.037288973775,-1.9284,0,0
180,-0.037288975074581,-1.928,0,0
181,-0.037288976374163,-1.9276,0,0
182,-0.037288977673744,-1.9272,0,0
183,-0.037288978973326,-1.9268,0,0
184,-0.037288980272907,-1.9264,0,0
185,-0.037288981572488,-1.926,0,0
186,-0.03728898287207,-1.9256,0,0
187,-0.037288984171651,-1.9252,0,0
188,-0.037288985471233,-1.9248,0,0
189,-0.037288986770814,-1.9244,0,0
190,-0.037288988070395,-1.924,0,0
191,-0.037288989369977,-1.9236,0,0
192,-0.037288990669558,-1.9232,0,0
193,-0.03728899196914,-1.9228,0,0
194,-0.037288993268721,-1.9224,0,0
195,-0.037288994568303,-1.922,0,0
196,-0.037288995867884,-1.9216,0,0
197,-0.037288997167465,-1.9212,0,0
198,-0.037288998467047,-1.9208,0,0
199,-0.037288999766628,-1.9204,0,0
200,-0.03728900106621,-1.92,0,0
201,-0.037289002365791,-1.9196,0,0
202,-0.037289003665372,-1.9192,0,0
203,-0.037289004964954,-1.9188,0,0
204,-0.037289006264535,-1.9184,0,0
205,-0.037289007564117,-1.918,0,0
206,-0.037289008863698,-1.9176,0,0
207,-0.037289010163279,-1.9172,0,0
208,-0.037289011462861,-1.9168,0,0
209,-0.037289012762442,-1.9164,0,0
210,-0.037289014062024,-1.916,0,0
211,-0.037289015361605,-1.9156,0,0
212,-0.037289016661187,-1.9152,0,0
213,-0.037289017960768,-1.9148,0,0
214,-0.037289019260349,-1.9144,0,0
215,-0.037289020559931,-1.914,0,0
216,-0.037289021859512,-1.9136,0,0
217,-0.037289023159094,-1.9132,0,0
218,-0.037289024458675,-1.9128,0,0
219,-0.037289025758256,-1.9124,0,0
220,-0.037289027057838,-1.912,0,0
221,-0.037289028357419,-1.9116,0,0
222,-0.037289029657001,-1.9112,0,0
223,-0.037289030956582,-1.9108,0,0
224,-0.037289032256163,-1.9104,0,0
225,-0.037289033555745,-1.91,0,0
226,-0.037289034855326,-1.9096,0,0
227,-0.037289036154908,-1.9092,0,0
228,-0.037289037454489,-1.9088,0,0
229,-0.037289038754071,-1.9084,0,0
230,-0.037289040053652,-1.908,0,0
231,-0.037289041353233,-1.9076,0,0
232,-0.037289042652815,-1.9072,0,0
233,-0.037289043952396,-1.9068,0,0
234,-0.037289045251978,-1.9064,0,0
235,-0.037289046551559,-1.906,0,0
236,-0.03728904785114,-1.9056,0,0
237,-0.037289049150722,-1.9052,0,0
238,-0.037289050450303,-1.9048,0,0
239,-0.037289051749885,-1.9044,0,0
240,-0.037289053049466,-1.904,0,0
241,-0.037289054349048,-1.9036,0,0
242,-0.037289055648629,-1.9032,0,0
243,-0.03728905694821,-1.9028,0,0
244,-0.037289058247792,-1.9024,0,0
245,-0.037289059547373,-1.902,0,0
246,-0.037289060846954,-1.9016,0,0
247,-0.037289062146536,-1.9012,0,0
248,-0.037289063446117,-1.9008,0,0
249,-0.037289064745699,-1.9004,0,0
250,-0.03728906604528,-1.9,0,0
251,-0.037289067344862,-1.8996,0,0
252,-0.037289068644443,-1.8992,0,0
253,-0.037289069944024,-1.8988,0,0
254,-0.037289071243606,-1.8984,0,0
255,-0.037289072543187,-1.898,0,0
256,-0.037289073842769,-1.8976,0,0
257,-0.03728907514235,-1.8972,0,0
258,-0.037289076441932,-1.8968,0,0
259,-0.037289077741513,-1.8964,0,0
260,-0.037289079041094,-1.896,0,0
261,-0.037289080340676,-1.8956,0,0
262,-0.037289081640257,-1.8952,0,0
263,-0.037289082939839,-1.8948,0,0
264,-0.03728908423942,-1.8944,0,0
265,-0.037289085539001,-1.894,0,0
266,-0.037289086838583,-1.8936,0,0
267,-0.037289088138164,-1.8932,0,0
268,-0.037289089437746,-1.8928,0,0
269,-0.037289090737327,-1.8924,0,0
270,-0.037289092036908,-1.892,0,0
271,-0.03728909333649,-1.8916,0,0
272,-0.037289094636071,-1.8912,0,0
273,-0.037289095935653,-1.8908,0,0
274,-0.037289097235234,-1.8904,0,0
275,-0.037289098534815,-1.89,0,0
276,-0.037289099834397,-1.8896,0,0
277,-0.037289101133978,-1.8892,0,0
278,-0.03728910243356,-1.8888,0,0
279,-0.037289103733141,-1.8884,0,0
280,-0.037289105032722,-1.888,0,0
281,-0.037289106332304,-1.8876,0,0
282,-0.037289107631885,-1.8872,0,0
283,-0.037289108931467,-1.8868,0,0
284,-0.037289110231048,-1.8864,0,0
285,-0.03728911153063,-1.886,0,0
286,-0.037289112830211,-1.8856,0,0
287,-0.037289114129793,-1.8852,0,0
288,-0.037289115429374,-1.8848,0,0
289,-0.037289116728955,-1.8844,0,0
290,-0.037289118028537,-1.884,0,0
291,-0.037289119328118,-1.8836,0,0
292,-0.0372891206277,-1.8832,0,0
293,-0.037289121927281,-1.8828,0,0
294,-0.037289123226862,-1.8824,0,0
295,-0.037289124526444,-1.882,0,0
296,-0.037289125826025,-1.8816,0,0
297,-0.037289127125607,-1.8812,0,0
298,-0.037289128425188,-1.8808,0,0
299,-0.037289129724769,-1.8804,0,0
300,-0.037289131024351,-1.88,0,0
301,-0.037289132323932,-1.8796,0,0
302,-0.037289133623514,-1.8792,0,0
303,-0.037289134923095,-1.8788,0,0
304,-0.037289136222677,-1.8784,0,0
305,-0.037289137522258,-1.878,0,0
306,-0.037289138821839,-1.8776,0,0
307,-0.037289140121421,-1.8772,0,0
308,-0.037289141421002,-1.8768,0,0
309,-0.037289142720584,-1.8764,0,0
310,-0.037289144020165,-1.876,0,0
311,-0.037289145319746,-1.8756,0,0
312,-0.037289146619328,-1.8752,0,0
313,-0.037289147918909,-1.8748,0,0
314,-0.037289149218491,-1.8744,0,0
315,-0.037289150518072,-1.874,0,0
316,-0.037289151817653,-1.8736,0,0
317,-0.037289153117235,-1.8732,0,0
318,-0.037289154416816,-1.8728,0,0
319,-0.037289155716398,-1.8724,0,0
320,-0.037289157015979,-1.872,0,0
321,-0.037289158315561,-1.8716,0,0
322,-0.037289159615142,-1.8712,0,0
323,-0.037289160914723,-1.8708,0,0
324,-0.037289162214305,-1.8704,0,0
325,-0.037289163513886,-1.87,0,0
326,-0.037289164813467,-1.8696,0,0
327,-0.037289166113049,-1.8692,0,0
328,-0.03728916741263,-1.8688,0,0
329,-0.037289168712212,-1.8684,0,0
330,-0.037289170011793,-1.868,0,0
331,-0.037289171311375,-1.8676,0,0
332,-0.037289172610956,-1.8672,0,0
333,-0.037289173910538,-1.8668,0,0
334,-0.037289175210119,-1.8664,0,0
335,-0.0372891765097,-1.866,0,0
336,-0.037289177809282,-1.8656,0,0
337,-0.037289179108863,-1.8652,0,0
338,-0.037289180408445,-1.8648,0,0
339,-0.037289181708026,-1.8644,0,0
340,-0.037289183007607,-1.864,0,0
341,-0.037289184307189,-1.8636,0,0
342,-0.03728918560677,-1.8632,0,0
343,-0.037289186906352,-1.8628,0,0
344,-0.037289188205933,-1.8624,0,0
345,-0.037289189505514,-1.862,0,0
346,-0.037289190805096,-1.8616,0,0
347,-0.037289192104677,-1.8612,0,0
348,-0.037289193404259,-1.8608,0,0
349,-0.03728919470384,-1.8604,0,0
350,-0.037289196003422,-1.86,0,0
351,-0.037289197303003,-1.8596,0,0
352,-0.037289198602584,-1.8592,0,0
353,-0.037289199902166,-1.8588,0,0
354,-0.037289201201747,-1.8584,0,0
355,-0.037289202501328,-1.858,0,0
356,-0.03728920380091,-1.8576,0,0
357,-0.037289205100491,-1.8572,0,0
358,-0.037289206400073,-1.8568,0,0
359,-0.037289207699654,-1.8564,0,0
360,-0.037289208999236,-1.856,0,0
361,-0.037289210298817,-1.8556,0,0
362,-0.037289211598398,-1.8552,0,0
363,-0.03728921289798,-1.8548,0,0
364,-0.037289214197561,-1.8544,0,0
365,-0.037289215497143,-1.854,0,0
366,-0.037289216796724,-1.8536,0,0
367,-0.037289218096306,-1.8532,0,0
368,-0.037289219395887,-1.8528,0,0
369,-0.037289220695468,-1.8524,0,0
370,-0.03728922199505,-1.852,0,0
371,-0.037289223294631,-1.8516,0,0
372,-0.037289224594213,-1.8512,0,0
373,-0.037289225893794,-1.8508,0,0
374,-0.037289227193375,-1.8504,0,0
375,-0.037289228492957,-1.85,0,0
376,-0.037289229792538,-1.8496,0,0
377,-0.03728923109212,-1.8492,0,0
378,-0.037289232391701,-1.8488,0,0
379,-0.037289233691282,-1.8484,0,0
380,-0.037289234990864,-1.848,0,0
381,-0.037289236290445,-1.8476,0,0
382,-0.037289237590027,-1.8472,0,0
383,-0.037289238889608,-1.8468,0,0
384,-0.03728924018919,-1.8464,0,0
385,-0.037289241488771,-1.846,0,0
386,-0.037289242788352,-1.8456,0,0
387,-0.037289244087934,-1.8452,0,0
388,-0.037289245387515,-1.8448,0,0
389,-0.037289246687097,-1.8444,0,0
390,-0.037289247986678,-1.844,0,0
391,-0.037289249286259,-1.8436,0,0
392,-0.037289250585841,-1.8432,0,0
393,-0.037289251885422,-1.8428,0,0
394,-0.037289253185004,-1.8424,0,0
395,-0.037289254484585,-1.842,0,0
396,-0.037289255784167,-1.8416,0,0
397,-0.037289257083748,-1.8412,0,0
398,-0.037289258383329,-1.8408,0,0
399,-0.037289259682911,-1.8404,0,0
400,-0.037289260982492,-1.84,0,0
401,-0.037289262282074,-1.8396,0,0
402,-0.037289263581655,-1.8392,0,0
403,-0.037289264881236,-1.8388,0,0
404,-0.037289266180818,-1.8384,0,0
405,-0.037289267480399,-1.838,0,0
406,-0.037289268779981,-1.8376,0,0
407,-0.037289270079562,-1.8372,0,0
408,-0.037289271379143,-1.8368,0,0
409,-0.037289272678725,-1.8364,0,0
410,-0.037289273978306,-1.836,0,0
411,-0.037289275277888,-1.8356,0,0
412,-0.037289276577469,-1.8352,0,0
413,-0.037289277877051,-1.8348,0,0
414,-0.037289279176632,-1.8344,0,0
415,-0.037289280476213,-1.834,0,0
416,-0.037289281775795,-1.8336,0,0
417,-0.037289283075376,-1.8332,0,0
418,-0.037289284374958,-1.8328,0,0
419,-0.037289285674539,-1.8324,0,0
420,-0.03728928697412,-1.832,0,0
421,-0.037289288273702,-1.8316,0,0
422,-0.037289289573283,-1.8312,0,0
423,-0.037289290872865,-1.8308,0,0
424,-0.037289292172446,-1.8304,0,0
425,-0.037289293472027,-1.83,0,0
426,-0.037289294771609,-1.8296,0,0
427,-0.03728929607119,-1.8292,0,0
428,-0.037289297370772,-1.8288,0,0
429,-0.037289298670353,-1.8284,0,0
430,-0.037289299969935,-1.828,0,0
431,-0.037289301269516,-1.8276,0,0
432,-0.037289302569097,-1.8272,0,0
433,-0.037289303868679,-1.8268,0,0
434,-0.03728930516826,-1.8264,0,0
435,-0.037289306467842,-1.826,0,0
436,-0.037289307767423,-1.8256,0,0
437,-0.037289309067004,-1.8252,0,0
438,-0.037289310366586,-1.8248,0,0
439,-0.037289311666167,-1.8244,0,0
440,-0.037289312965749,-1.824,0,0
441,-0.03728931426533,-1.8236,0,0
442,-0.037289315564912,-1.8232,0,0
443,-0.037289316864493,-1.8228,0,0
444,-0.037289318164074,-1.8224,0,0
445,-0.037289319463656,-1.822,0,0
446,-0.037289320763237,-1.8216,0,0
447,-0.037289322062819,-1.8212,0,0
448,-0.0372893233624,-1.8208,0,0
449,-0.037289324661981,-1.8204,0,0
450,-0.037289325961563,-1.82,0,0
451,-0.037289327261144,-1.8196,0,0
452,-0.037289328560726,-1.8192,0,0
453,-0.037289329860307,-1.8188,0,0
454,-0.037289331159888,-1.8184,0,0
455,-0.03728933245947,-1.818,0,0
456,-0.037289333759051,-1.8176,0,0
457,-0.037289335058633,-1.8172,0,0
458,-0.037289336358214,-1.8168,0,0
459,-0.037289337657795,-1.8164,0,0
460,-0.037289338957377,-1.816,0,0
461,-0.037289340256958,-1.8156,0,0
462,-0.03728934155654,-1.8152,0,0
463,-0.037289342856121,-1.8148,0,0
464,-0.037289344155702,-1.8144,0,0
465,-0.037289345455284,-1.814,0,0
466,-0.037289346754865,-1.8136,0,0
467,-0.037289348054447,-1.8132,0,0
468,-0.037289349354028,-1.8128,0,0
469,-0.03728935065361,-1.8124,0,0
470,-0.037289351953191,-1.812,0,0
471,-0.037289353252772,-1.8116,0,0
472,-0.037289354552354,-1.8112,0,0
473,-0.037289355851935,-1.8108,0,0
474,-0.037289357151517,-1.8104,0,0
475,-0.037289358451098,-1.81,0,0
476,-0.03728935975068,-1.8096,0,0
477,-0.037289361050261,-1.8092,0,0
478,-0.037289362349842,-1.8088,0,0
479,-0.037289363649424,-1.8084,0,0
480,-0.037289364949005,-1.808,0,0
481,-0.037289366248587,-1.8076,0,0
482,-0.037289367548168,-1.8072,0,0
483,-0.037289368847749,-1.8068,0,0
484,-0.037289370147331,-1.8064,0,0
485,-0.037289371446912,-1.806,0,0
486,-0.037289372746494,-1.8056,0,0
487,-0.037289374046075,-1.8052,0,0
488,-0.037289375345656,-1.8048,0,0
489,-0.037289376645238,-1.8044,0,0
490,-0.037289377944819,-1.804,0,0
491,-0.037289379244401,-1.8036,0,0
492,-0.037289380543982,-1.8032,0,0
493,-0.037289381843564,-1.8028,0,0
494,-0.037289383143145,-1.8024,0,0
495,-0.037289384442726,-1.802,0,0
496,-0.037289385742308,-1.8016,0,0
497,-0.037289387041889,-1.8012,0,0
498,-0.03728938834147,-1.8008,0,0
499,-0.037289389641052,-1.8004,0,0
500,-0.037289390940633,-1.8,0,0
501,-0.037289392240215,-1.7996,0,0
502,-0.037289393539796,-1.7992,0,0
503,-0.037289394839378,-1.7988,0,0
504,-0.037289396138959,-1.7984,0,0
505,-0.037289397438541,-1.798,0,0
506,-0.037289398738122,-1.7976,0,0
507,-0.037289400037703,-1.7972,0,0
508,-0.037289401337285,-1.7968,0,0
509,-0.037289402636866,-1.7964,0,0
510,-0.037289403936448,-1.796,0,0
511,-0.037289405236029,-1.7956,0,0
512,-0.03728940653561,-1.7952,0,0
513,-0.037289407835192,-1.7948,0,0
514,-0.037289409134773,-1.7944,0,0
515,-0.037289410434355,-1.794,0,0
516,-0.037289411733936,-1.7936,0,0
517,-0.037289413033517,-1.7932,0,0
518,-0.037289414333099,-1.7928,0,0
519,-0.03728941563268,-1.7924,0,0
520,-0.037289416932262,-1.792,0,0
521,-0.037289418231843,-1.7916,0,0
522,-0.037289419531425,-1.7912,0,0
523,-0.037289420831006,-1.7908,0,0
524,-0.037289422130587,-1.7904,0,0
525,-0.037289423430169,-1.79,0,0
526,-0.03728942472975,-1.7896,0,0
527,-0.037289426029332,-1.7892,0,0
528,-0.037289427328913,-1.7888,0,0
529,-0.037289428628494,-1.7884,0,0
530,-0.037289429928076,-1.788,0,0
531,-0.037289431227657,-1.7876,0,0
532,-0.037289432527239,-1.7872,0,0
533,-0.03728943382682,-1.7868,0,0
534,-0.037289435126401,-1.7864,0,0
535,-0.037289436425983,-1.786,0,0
536,-0.037289437725564,-1.7856,0,0
537,-0.037289439025146,-1.7852,0,0
538,-0.037289440324727,-1.7848,0,0
539,-0.037289441624309,-1.7844,0,0
540,-0.03728944292389,-1.784,0,0
541,-0.037289444223471,-1.7836,0,0
542,-0.037289445523053,-1.7832,0,0
543,-0.037289446822634,-1.7828,0,0
544,-0.037289448122216,-1.7824,0,0
545,-0.037289449421797,-1.782,0,0
546,-0.037289450721378,-1.7816,0,0
547,-0.03728945202096,-1.7812,0,0
548,-0.037289453320541,-1.7808,0,0
549,-0.037289454620123,-1.7804,0,0
550,-0.037289455919704,-1.78,0,0
551,-0.037289457219285,-1.7796,0,0
552,-0.037289458518867,-1.7792,0,0
553,-0.037289459818448,-1.7788,0,0
554,-0.03728946111803,-1.7784,0,0
555,-0.037289462417611,-1.778,0,0
556,-0.037289463717193,-1.7776,0,0
557,-0.037289465016774,-1.7772,0,0
558,-0.037289466316355,-1.7768,0,0
559,-0.037289467615937,-1.7764,0,0
560,-0.037289468915518,-1.776,0,0
561,-0.0372894702151,-1.7756,0,0
562,-0.037289471514681,-1.7752,0,0
563,-0.037289472814262,-1.7748,0,0
564,-0.037289474113844,-1.7744,0,0
565,-0.037289475413425,-1.774,0,0
566,-0.037289476713007,-1.7736,0,0
567,-0.037289478012588,-1.7732,0,0
568,-0.03728947931217,-1.7728,0,0
569,-0.037289480611751,-1.7724,0,0
570,-0.037289481911332,-1.772,0,0
571,-0.037289483210914,-1.7716,0,0
572,-0.037289484510495,-1.7712,0,0
573,-0.037289485810077,-1.7708,0,0
574,-0.037289487109658,-1.7704,0,0
575,-0.037289488409239,-1.77,0,0
576,-0.037289489708821,-1.7696,0,0
577,-0.037289491008402,-1.7692,0,0
578,-0.037289492307984,-1.7688,0,0
579,-0.037289493607565,-1.7684,0,0
580,-0.037289494907146,-1.768,0,0
581,-0.037289496206728,-1.7676,0,0
582,-0.037289497506309,-1.7672,0,0
583,-0.037289498805891,-1.7668,0,0
584,-0.037289500105472,-1.7664,0,0
585,-0.037289501405054,-1.766,0,0
586,-0.037289502704635,-1.7656,0,0
587,-0.037289504004216,-1.7652,0,0
588,-0.037289505303798,-1.7648,0,0
589,-0.037289506603379,-1.7644,0,0
590,-0.037289507902961,-1.764,0,0
591,-0.037289509202542,-1.7636,0,0
592,-0.037289510502123,-1.7632,0,0
593,-0.037289511801705,-1.7628,0,0
594,-0.037289513101286,-1.7624,0,0
595,-0.037289514400868,-1.762,0,0
596,-0.037289515700449,-1.7616,0,0
597,-0.03728951700003,-1.7612,0,0
598,-0.037289518299612,-1.7608,0,0
599,-0.037289519599193,-1.7604,0,0
600,-0.037289520898775,-1.76,0,0
601,-0.037289522198356,-1.7596,0,0
602,-0.037289523497938,-1.7592,0,0
603,-0.037289524797519,-1.7588,0,0
604,-0.0372895260971,-1.7584,0,0
605,-0.037289527396682,-1.758,0,0
606,-0.037289528696263,-1.7576,0,0
607,-0.037289529995845,-1.7572,0,0
608,-0.037289531295426,-1.7568,0,0
609,-0.037289532595007,-1.7564,0,0
610,-0.037289533894589,-1.756,0,0
611,-0.03728953519417,-1.7556,0,0
612,-0.037289536493752,-1.7552,0,0
613,-0.037289537793333,-1.7548,0,0
614,-0.037289539092915,-1.7544,0,0
615,-0.037289540392496,-1.754,0,0
616,-0.037289541692077,-1.7536,0,0
617,-0.037289542991659,-1.7532,0,0
618,-0.03728954429124,-1.7528,0,0
619,-0.037289545590821,-1.7524,0,0
620,-0.037289546890403,-1.752,0,0
621,-0.037289548189984,-1.7516,0,0
622,-0.037289549489566,-1.7512,0,0
623,-0.037289550789147,-1.7508,0,0
624,-0.037289552088729,-1.7504,0,0
625,-0.03728955338831,-1.75,0,0
626,-0.037289554687891,-1.7496,0,0
627,-0.037289555987473,-1.7492,0,0
628,-0.037289557287054,-1.7488,0,0
629,-0.037289558586636,-1.7484,0,0
630,-0.037289559886217,-1.748,0,0
631,-0.037289561185799,-1.7476,0,0
632,-0.03728956248538,-1.7472,0,0
633,-0.037289563784961,-1.7468,0,0
634,-0.037289565084543,-1.7464,0,0
635,-0.037289566384124,-1.746,0,0
636,-0.037289567683705,-1.7456,0,0
637,-0.037289568983287,-1.7452,0,0
638,-0.037289570282868,-1.7448,0,0
639,-0.03728957158245,-1.7444,0,0
640,-0.037289572882031,-1.744,0,0
641,-0.037289574181613,-1.7436,0,0
642,-0.037289575481194,-1.7432,0,0
643,-0.037289576780775,-1.7428,0,0
644,-0.037289578080357,-1.7424,0,0
645,-0.037289579379938,-1.742,0,0
646,-0.03728958067952,-1.7416,0,0
647,-0.037289581979101,-1.7412,0,0
648,-0.037289583278683,-1.7408,0,0
649,-0.037289584578264,-1.7404,0,0
650,-0.037289585877845,-1.74,0,0
651,-0.037289587177427,-1.7396,0,0
652,-0.037289588477008,-1.7392,0,0
653,-0.03728958977659,-1.7388,0,0
654,-0.037289591076171,-1.7384,0,0
655,-0.037289592375752,-1.738,0,0
656,-0.037289593675334,-1.7376,0,0
657,-0.037289594974915,-1.7372,0,0
658,-0.037289596274497,-1.7368,0,0
659,-0.037289597574078,-1.7364,0,0
660,-0.037289598873659,-1.736,0,0
661,-0.037289600173241,-1.7356,0,0
662,-0.037289601472822,-1.7352,0,0
663,-0.037289602772404,-1.7348,0,0
664,-0.037289604071985,-1.7344,0,0
665,-0.037289605371567,-1.734,0,0
666,-0.037289606671148,-1.7336,0,0
667,-0.037289607970729,-1.7332,0,0
668,-0.037289609270311,-1.7328,0,0
669,-0.037289610569892,-1.7324,0,0
670,-0.037289611869474,-1.732,0,0
671,-0.037289613169055,-1.7316,0,0
