cn,id,x,y,z
0.016184495644086,5000,0,0,0
0.038900300920454,15027,1.25e-05,0,0
0.064442905417479,15018,2.5e-05,0,0
0.10586786956024,15012,5e-05,0,0
0.12818390256437,15022,7.5e-05,0,0
0.13876898213145,15003,0.0001,0,0
0.14543599147054,15013,0.00015,0,0
0.14642803910146,5001,0.0002,0,0
0.1465734585673,15014,0.00025,0,0
0.14659504873588,15006,0.0003,0,0
0.14659847774181,5002,0.0004,0,0
0.14659814819631,5003,0.0006,0,0
0.14659814805337,5004,0.0008,0,0
0.14659807852417,5005,0.001,0,0
0.14659802361108,5006,0.0012,0,0
0.14659796561952,5007,0.0014,0,0
0.14659790827674,5008,0.0016,0,0
0.14659785079763,5009,0.0018,0,0
0.14659779334756,5010,0.002,0,0
0.1465977358917,5011,0.0022,0,0
0.14659767843739,5012,0.0024,0,0
0.14659762098307,5013,0.0026,0,0
0.14659756352908,5014,0.0028,0,0
0.14659750607535,5015,0.003,0,0
0.14659744862189,5016,0.0032,0,0
0.1465973911687,5017,0.0034,0,0
0.14659733371577,5018,0.0036,0,0
0.14659727626312,5019,0.0038,0,0
0.14659721881073,5020,0.004,0,0
0.14659716135861,5021,0.0042,0,0
0.14659710390676,5022,0.0044,0,0
0.14659704645518,5023,0.0046,0,0
0.14659698900387,5024,0.0048,0,0
0.14659693155282,5025,0.005,0,0
0.14659687410205,5026,0.0052,0,0
0.14659681665154,5027,0.0054,0,0
0.1465967592013,5028,0.0056,0,0
0.14659670175133,5029,0.0058,0,0
0.14659664430163,5030,0.006,0,0
0.1465965868522,5031,0.0062,0,0
0.14659652940303,5032,0.0064,0,0
0.14659647195414,5033,0.0066,0,0
0.14659641450551,5034,0.0068,0,0
0.14659635705715,5035,0.007,0,0
0.14659629960906,5036,0.0072,0,0
0.14659624216124,5037,0.0074,0,0
0.14659618471369,5038,0.0076,0,0
0.14659612726641,5039,0.0078,0,0
0.14659606981939,5040,0.008,0,0
0.14659601237265,5041,0.0082,0,0
0.14659595492617,5042,0.0084,0,0
0.14659589747996,5043,0.0086,0,0
0.14659584003402,5044,0.0088,0,0
0.14659578258835,5045,0.009,0,0
