id,psi,x,y,z
5000,0.17005582513592,0,0,0
15027,0.5094450647984,1.25e-05,0,0
15018,0.73410280350335,2.5e-05,0,0
15012,0.97950798201851,5e-05,0,0
15022,1.0845687534019,7.5e-05,0,0
15003,1.1300624372958,0.0001,0,0
15013,1.1575430418593,0.00015,0,0
5001,1.1615703041766,0.0002,0,0
15014,1.1621608340458,0.00025,0,0
15006,1.162248883679,0.0003,0,0
5002,1.1622632851281,0.0004,0,0
5003,1.1622627571703,0.0006,0,0
5004,1.1622635699453,0.0008,0,0
5005,1.1622641004383,0.001,0,0
5006,1.1622646903634,0.0012,0,0
5007,1.1622652677753,0.0014,0,0
5008,1.1622658478215,0.0016,0,0
5009,1.1622664273128,0.0018,0,0
5010,1.1622670069206,0.002,0,0
5011,1.1622675865036,0.0022,0,0
5012,1.1622681660916,0.0024,0,0
5013,1.1622687456782,0.0026,0,0
5014,1.1622693252649,0.0028,0,0
5015,1.1622699048512,0.003,0,0
5016,1.1622704844374,0.0032,0,0
5017,1.1622710640233,0.0034,0,0
5018,1.162271643609,0.0036,0,0
5019,1.1622722231945,0.0038,0,0
5020,1.1622728027797,0.004,0,0
5021,1.1622733823647,0.0042,0,0
5022,1.1622739619495,0.0044,0,0
5023,1.1622745415341,0.0046,0,0
5024,1.1622751211184,0.0048,0,0
5025,1.1622757007025,0.005,0,0
5026,1.1622762802864,0.0052,0,0
5027,1.16227685987,0.0054,0,0
5028,1.1622774394534,0.0056,0,0
5029,1.1622780190366,0.0058,0,0
5030,1.1622785986196,0.006,0,0
5031,1.1622791782023,0.0062,0,0
5032,1.1622797577848,0.0064,0,0
5033,1.1622803373671,0.0066,0,0
5034,1.1622809169491,0.0068,0,0
5035,1.162281496531,0.007,0,0
5036,1.1622820761125,0.0072,0,0
5037,1.1622826556939,0.0074,0,0
5038,1.1622832352751,0.0076,0,0
5039,1.162283814856,0.0078,0,0
5040,1.1622843944366,0.008,0,0
5041,1.1622849740171,0.0082,0,0
5042,1.1622855535973,0.0084,0,0
5043,1.1622861331773,0.0086,0,0
5044,1.1622867127571,0.0088,0,0
5045,1.1622872923366,0.009,0,0
5046,1.162287871916,0.0092,0,0
5047,1.1622884514951,0.0094,0,0
5048,1.1622890310739,0.0096,0,0
5049,1.1622896106525,0.0098,0,0
5050,1.162290190231,0.01,0,0
5051,1.1622907698091,0.0102,0,0
5052,1.1622913493871,0.0104,0,0
5053,1.1622919289648,0.0106,0,0
5054,1.1622925085423,0.0108,0,0
5055,1.1622930881196,0.011,0,0
5056,1.1622936676966,0.0112,0,0
5057,1.1622942472734,0.0114,0,0
5058,1.16229482685,0.0116,0,0
5059,1.1622954064264,0.0118,0,0
5060,1.1622959860025,0.012,0,0
5061,1.1622965655784,0.0122,0,0
