ci,id,x,y,z
0.64447715832249,0,-2,0,0
0.64447715827627,1,-1.9996,0,0
0.64447715813762,2,-1.9992,0,0
0.64447715790654,3,-1.9988,0,0
0.64447715758302,4,-1.9984,0,0
0.64447715716707,5,-1.998,0,0
0.64447715665868,6,-1.9976,0,0
0.64447715605787,7,-1.9972,0,0
0.64447715536461,8,-1.9968,0,0
0.64447715457893,9,-1.9964,0,0
0.64447715370081,10,-1.996,0,0
0.64447715273026,11,-1.9956,0,0
0.64447715166727,12,-1.9952,0,0
0.64447715051185,13,-1.9948,0,0
0.644477149264,14,-1.9944,0,0
0.64447714792371,15,-1.994,0,0
0.644477146491,16,-1.9936,0,0
0.64447714496584,17,-1.9932,0,0
0.64447714334826,18,-1.9928,0,0
0.64447714163823,19,-1.9924,0,0
0.64447713983578,20,-1.992,0,0
0.64447713794089,21,-1.9916,0,0
0.64447713595357,22,-1.9912,0,0
0.64447713387382,23,-1.9908,0,0
0.64447713170163,24,-1.9904,0,0
0.64447712943701,25,-1.99,0,0
0.64447712707995,26,-1.9896,0,0
0.64447712463047,27,-1.9892,0,0
0.64447712208854,28,-1.9888,0,0
0.64447711945419,29,-1.9884,0,0
0.6444771167274,30,-1.988,0,0
0.64447711390817,31,-1.9876,0,0
0.64447711099652,32,-1.9872,0,0
0.64447710799243,33,-1.9868,0,0
0.64447710489591,34,-1.9864,0,0
0.64447710170695,35,-1.986,0,0
0.64447709842556,36,-1.9856,0,0
0.64447709505173,37,-1.9852,0,0
0.64447709158548,38,-1.9848,0,0
0.64447708802678,39,-1.9844,0,0
0.64447708437566,40,-1.984,0,0
0.6444770806321,41,-1.9836,0,0
0.64447707679611,42,-1.9832,0,0
0.64447707286768,43,-1.9828,0,0
0.64447706884682,44,-1.9824,0,0
0.64447706473353,45,-1.982,0,0
0.64447706052781,46,-1.9816,0,0
0.64447705622965,47,-1.9812,0,0
0.64447705183905,48,-1.9808,0,0
0.64447704735602,49,-1.9804,0,0
0.64447704278056,50,-1.98,0,0
0.64447703811267,51,-1.9796,0,0
0.64447703335234,52,-1.9792,0,0
0.64447702849958,53,-1.9788,0,0
0.64447702355439,54,-1.9784,0,0
0.64447701851676,55,-1.978,0,0
0.64447701338669,56,-1.9776,0,0
0.6444770081642,57,-1.9772,0,0
0.64447700284927,58,-1.9768,0,0
0.64447699744191,59,-1.9764,0,0
0.64447699194211,60,-1.976,0,0
0.64447698634988,61,-1.9756,0,0
0.64447698066521,62,-1.9752,0,0
0.64447697488812,63,-1.9748,0,0
0.64447696901859,64,-1.9744,0,0
0.64447696305662,65,-1.974,0,0
0.64447695700222,66,-1.9736,0,0
0.64447695085539,67,-1.9732,0,0
0.64447694461612,68,-1.9728,0,0
0.64447693828442,69,-1.9724,0,0
0.64447693186029,70,-1.972,0,0
0.64447692534372,71,-1.9716,0,0
0.64447691873472,72,-1.9712,0,0
0.64447691203329,73,-1.9708,0,0
0.64447690523942,74,-1.9704,0,0
0.64447689835312,75,-1.97,0,0
0.64447689137439,76,-1.9696,0,0
0.64447688430322,77,-1.9692,0,0
0.64447687713961,78,-1.9688,0,0
0.64447686988358,79,-1.9684,0,0
0.64447686253511,80,-1.968,0,0
0.6444768550942,81,-1.9676,0,0
0.64447684756087,82,-1.9672,0,0
0.6444768399351,83,-1.9668,0,0
0.64447683221689,84,-1.9664,0,0
0.64447682440625,85,-1.966,0,0
0.64447681650318,86,-1.9656,0,0
0.64447680850768,87,-1.9652,0,0
0.64447680041974,88,-1.9648,0,0
0.64447679223936,89,-1.9644,0,0
0.64447678396656,90,-1.964,0,0
0.64447677560131,91,-1.9636,0,0
0.64447676714364,92,-1.9632,0,0
0.64447675859353,93,-1.9628,0,0
0.64447674995099,94,-1.9624,0,0
0.64447674121601,95,-1.962,0,0
0.6444767323886,96,-1.9616,0,0
0.64447672346876,97,-1.9612,0,0
0.64447671445648,98,-1.9608,0,0
0.64447670535177,99,-1.9604,0,0
0.64447669615463,100,-1.96,0,0
0.64447668686505,101,-1.9596,0,0
0.64447667748304,102,-1.9592,0,0
0.64447666800859,103,-1.9588,0,0
0.64447665844171,104,-1.9584,0,0
0.6444766487824,105,-1.958,0,0
0.64447663903065,106,-1.9576,0,0
0.64447662918647,107,-1.9572,0,0
0.64447661924985,108,-1.9568,0,0
0.6444766092208,109,-1.9564,0,0
0.64447659909932,110,-1.956,0,0
0.6444765888854,111,-1.9556,0,0
0.64447657857905,112,-1.9552,0,0
0.64447656818027,113,-1.9548,0,0
0.64447655768905,114,-1.9544,0,0
0.6444765471054,115,-1.954,0,0
0.64447653642931,116,-1.9536,0,0
0.64447652566079,117,-1.9532,0,0
0.64447651479984,118,-1.9528,0,0
0.64447650384645,119,-1.9524,0,0
0.64447649280063,120,-1.952,0,0
0.64447648166237,121,-1.9516,0,0
0.64447647043168,122,-1.9512,0,0
0.64447645910856,123,-1.9508,0,0
0.644476447693,124,-1.9504,0,0
0.64447643618501,125,-1.95,0,0
0.64447642458459,126,-1.9496,0,0
0.64447641289173,127,-1.9492,0,0
0.64447640110643,128,-1.9488,0,0
0.64447638922871,129,-1.9484,0,0
0.64447637725854,130,-1.948,0,0
0.64447636519595,131,-1.9476,0,0
0.64447635304092,132,-1.9472,0,0
0.64447634079346,133,-1.9468,0,0
0.64447632845356,134,-1.9464,0,0
0.64447631602123,135,-1.946,0,0
0.64447630349646,136,-1.9456,0,0
0.64447629087926,137,-1.9452,0,0
0.64447627816963,138,-1.9448,0,0
0.64447626536756,139,-1.9444,0,0
0.64447625247306,140,-1.944,0,0
0.64447623948613,141,-1.9436,0,0
0.64447622640676,142,-1.9432,0,0
0.64447621323495,143,-1.9428,0,0
0.64447619997072,144,-1.9424,0,0
0.64447618661405,145,-1.942,0,0
0.64447617316494,146,-1.9416,0,0
0.6444761596234,147,-1.9412,0,0
0.64447614598943,148,-1.9408,0,0
0.64447613226302,149,-1.9404,0,0
0.64447611844418,150,-1.94,0,0
0.6444761045329,151,-1.9396,0,0
0.64447609052919,152,-1.9392,0,0
0.64447607643304,153,-1.9388,0,0
0.64447606224447,154,-1.9384,0,0
0.64447604796345,155,-1.938,0,0
0.64447603359001,156,-1.9376,0,0
0.64447601912412,157,-1.9372,0,0
0.64447600456581,158,-1.9368,0,0
0.64447598991506,159,-1.9364,0,0
0.64447597517188,160,-1.936,0,0
0.64447596033626,161,-1.9356,0,0
0.64447594540821,162,-1.9352,0,0
0.64447593038772,163,-1.9348,0,0
0.6444759152748,164,-1.9344,0,0
0.64447590006944,165,-1.934,0,0
0.64447588477165,166,-1.9336,0,0
0.64447586938143,167,-1.9332,0,0
0.64447585389877,168,-1.9328,0,0
0.64447583832368,169,-1.9324,0,0
0.64447582265615,170,-1.932,0,0
0.64447580689619,171,-1.9316,0,0
0.6444757910438,172,-1.9312,0,0
0.64447577509897,173,-1.9308,0,0
0.64447575906171,174,-1.9304,0,0
0.64447574293201,175,-1.93,0,0
0.64447572670988,176,-1.9296,0,0
0.64447571039531,177,-1.9292,0,0
0.64447569398831,178,-1.9288,0,0
0.64447567748887,179,-1.9284,0,0
0.644475660897,180,-1.928,0,0
0.6444756442127,181,-1.9276,0,0
0.64447562743596,182,-1.9272,0,0
0.64447561056679,183,-1.9268,0,0
0.64447559360518,184,-1.9264,0,0
0.64447557655114,185,-1.926,0,0
0.64447555940466,186,-1.9256,0,0
0.64447554216575,187,-1.9252,0,0
0.6444755248344,188,-1.9248,0,0
0.64447550741063,189,-1.9244,0,0
