id,psi,x,y,z
5162,1.3066255164442,0.0324,0,0
5163,1.3066249379515,0.0326,0,0
5164,1.3066243594586,0.0328,0,0
5165,1.3066237809654,0.033,0,0
5166,1.3066232024721,0.0332,0,0
5167,1.3066226239785,0.0334,0,0
5168,1.3066220454847,0.0336,0,0
5169,1.3066214669906,0.0338,0,0
5170,1.3066208884964,0.034,0,0
5171,1.3066203100019,0.0342,0,0
5172,1.3066197315072,0.0344,0,0
5173,1.3066191530122,0.0346,0,0
5174,1.306618574517,0.0348,0,0
5175,1.3066179960216,0.035,0,0
5176,1.306617417526,0.0352,0,0
5177,1.3066168390301,0.0354,0,0
5178,1.3066162605341,0.0356,0,0
5179,1.3066156820378,0.0358,0,0
5180,1.3066151035412,0.036,0,0
5181,1.3066145250445,0.0362,0,0
5182,1.3066139465475,0.0364,0,0
5183,1.3066133680503,0.0366,0,0
5184,1.3066127895528,0.0368,0,0
5185,1.3066122110551,0.037,0,0
5186,1.3066116325573,0.0372,0,0
5187,1.3066110540591,0.0374,0,0
5188,1.3066104755608,0.0376,0,0
5189,1.3066098970622,0.0378,0,0
5190,1.3066093185634,0.038,0,0
5191,1.3066087400644,0.0382,0,0
5192,1.3066081615651,0.0384,0,0
5193,1.3066075830656,0.0386,0,0
5194,1.3066070045659,0.0388,0,0
5195,1.306606426066,0.039,0,0
5196,1.3066058475658,0.0392,0,0
5197,1.3066052690654,0.0394,0,0
5198,1.3066046905648,0.0396,0,0
5199,1.306604112064,0.0398,0,0
5200,1.3066035335629,0.04,0,0
5201,1.3066029550616,0.0402,0,0
5202,1.3066023765601,0.0404,0,0
5203,1.3066017980584,0.0406,0,0
5204,1.3066012195564,0.0408,0,0
5205,1.3066006410542,0.041,0,0
5206,1.3066000625517,0.0412,0,0
5207,1.3065994840491,0.0414,0,0
5208,1.3065989055462,0.0416,0,0
5209,1.3065983270431,0.0418,0,0
5210,1.3065977485398,0.042,0,0
5211,1.3065971700362,0.0422,0,0
5212,1.3065965915324,0.0424,0,0
5213,1.3065960130284,0.0426,0,0
5214,1.3065954345242,0.0428,0,0
5215,1.3065948560197,0.043,0,0
5216,1.306594277515,0.0432,0,0
5217,1.3065936990101,0.0434,0,0
5218,1.3065931205049,0.0436,0,0
5219,1.3065925419995,0.0438,0,0
5220,1.3065919634939,0.044,0,0
5221,1.3065913849881,0.0442,0,0
5222,1.3065908064821,0.0444,0,0
5223,1.3065902279758,0.0446,0,0
5224,1.3065896494693,0.0448,0,0
5225,1.3065890709625,0.045,0,0
5226,1.3065884924556,0.0452,0,0
5227,1.3065879139484,0.0454,0,0
5228,1.306587335441,0.0456,0,0
5229,1.3065867569333,0.0458,0,0
5230,1.3065861784255,0.046,0,0
5231,1.3065855999174,0.0462,0,0
5232,1.306585021409,0.0464,0,0
5233,1.3065844429005,0.0466,0,0
5234,1.3065838643917,0.0468,0,0
5235,1.3065832858827,0.047,0,0
5236,1.3065827073735,0.0472,0,0
5237,1.306582128864,0.0474,0,0
5238,1.3065815503543,0.0476,0,0
5239,1.3065809718444,0.0478,0,0
5240,1.3065803933343,0.048,0,0
5241,1.3065798148239,0.0482,0,0
5242,1.3065792363133,0.0484,0,0
5243,1.3065786578025,0.0486,0,0
5244,1.3065780792915,0.0488,0,0
5245,1.3065775007802,0.049,0,0
5246,1.3065769222687,0.0492,0,0
5247,1.306576343757,0.0494,0,0
5248,1.306575765245,0.0496,0,0
5249,1.3065751867329,0.0498,0,0
5250,1.3065746082205,0.05,0,0
5251,1.3065740297078,0.0502,0,0
5252,1.306573451195,0.0504,0,0
5253,1.3065728726819,0.0506,0,0
5254,1.3065722941686,0.0508,0,0
5255,1.306571715655,0.051,0,0
5256,1.3065711371413,0.0512,0,0
5257,1.3065705586273,0.0514,0,0
5258,1.3065699801131,0.0516,0,0
5259,1.3065694015986,0.0518,0,0
5260,1.306568823084,0.052,0,0
5261,1.3065682445691,0.0522,0,0
5262,1.3065676660539,0.0524,0,0
5263,1.3065670875386,0.0526,0,0
5264,1.306566509023,0.0528,0,0
5265,1.3065659305072,0.053,0,0
5266,1.3065653519912,0.0532,0,0
5267,1.3065647734749,0.0534,0,0
5268,1.3065641949584,0.0536,0,0
5269,1.3065636164417,0.0538,0,0
5270,1.3065630379248,0.054,0,0
5271,1.3065624594076,0.0542,0,0
5272,1.3065618808902,0.0544,0,0
5273,1.3065613023726,0.0546,0,0
5274,1.3065607238548,0.0548,0,0
5275,1.3065601453367,0.055,0,0
5276,1.3065595668184,0.0552,0,0
5277,1.3065589882999,0.0554,0,0
5278,1.3065584097811,0.0556,0,0
5279,1.3065578312622,0.0558,0,0
5280,1.3065572527429,0.056,0,0
5281,1.3065566742235,0.0562,0,0
5282,1.3065560957039,0.0564,0,0
5283,1.306555517184,0.0566,0,0
5284,1.3065549386639,0.0568,0,0
5285,1.3065543601435,0.057,0,0
5286,1.306553781623,0.0572,0,0
5287,1.3065532031022,0.0574,0,0
5288,1.3065526245812,0.0576,0,0
5289,1.3065520460599,0.0578,0,0
5290,1.3065514675384,0.058,0,0
5291,1.3065508890167,0.0582,0,0
5292,1.3065503104948,0.0584,0,0
5293,1.3065497319727,0.0586,0,0
5294,1.3065491534503,0.0588,0,0
5295,1.3065485749277,0.059,0,0
5296,1.3065479964048,0.0592,0,0
5297,1.3065474178818,0.0594,0,0
5298,1.3065468393585,0.0596,0,0
5299,1.306546260835,0.0598,0,0
5300,1.3065456823113,0.06,0,0
5301,1.3065451037873,0.0602,0,0
5302,1.3065445252631,0.0604,0,0
5303,1.3065439467387,0.0606,0,0
5304,1.306543368214,0.0608,0,0
5305,1.3065427896892,0.061,0,0
5306,1.3065422111641,0.0612,0,0
5307,1.3065416326387,0.0614,0,0
5308,1.3065410541132,0.0616,0,0
5309,1.3065404755874,0.0618,0,0
5310,1.3065398970614,0.062,0,0
5311,1.3065393185352,0.0622,0,0
5312,1.3065387400087,0.0624,0,0
5313,1.306538161482,0.0626,0,0
5314,1.3065375829551,0.0628,0,0
5315,1.306537004428,0.063,0,0
5316,1.3065364259006,0.0632,0,0
5317,1.306535847373,0.0634,0,0
5318,1.3065352688452,0.0636,0,0
5319,1.3065346903172,0.0638,0,0
5320,1.3065341117889,0.064,0,0
5321,1.3065335332604,0.0642,0,0
5322,1.3065329547317,0.0644,0,0
5323,1.3065323762027,0.0646,0,0
5324,1.3065317976735,0.0648,0,0
5325,1.3065312191441,0.065,0,0
5326,1.3065306406145,0.0652,0,0
5327,1.3065300620846,0.0654,0,0
5328,1.3065294835545,0.0656,0,0
5329,1.3065289050242,0.0658,0,0
5330,1.3065283264937,0.066,0,0
5331,1.3065277479629,0.0662,0,0
5332,1.3065271694319,0.0664,0,0
5333,1.3065265909007,0.0666,0,0
5334,1.3065260123693,0.0668,0,0
5335,1.3065254338376,0.067,0,0
5336,1.3065248553057,0.0672,0,0
5337,1.3065242767736,0.0674,0,0
5338,1.3065236982412,0.0676,0,0
5339,1.3065231197086,0.0678,0,0
5340,1.3065225411758,0.068,0,0
5341,1.3065219626428,0.0682,0,0
5342,1.3065213841095,0.0684,0,0
5343,1.306520805576,0.0686,0,0
5344,1.3065202270423,0.0688,0,0
5345,1.3065196485084,0.069,0,0
5346,1.3065190699742,0.0692,0,0
5347,1.3065184914398,0.0694,0,0
5348,1.3065179129052,0.0696,0,0
5349,1.3065173343704,0.0698,0,0
5350,1.3065167558353,0.07,0,0
5351,1.3065161773,0.0702,0,0
5352,1.3065155987645,0.0704,0,0
5353,1.3065150202287,0.0706,0,0
5354,1.3065144416927,0.0708,0,0
5355,1.3065138631565,0.071,0,0
5356,1.3065132846201,0.0712,0,0
5357,1.3065127060834,0.0714,0,0
5358,1.3065121275465,0.0716,0,0
5359,1.3065115490094,0.0718,0,0
5360,1.3065109704721,0.072,0,0
5361,1.3065103919345,0.0722,0,0
5362,1.3065098133967,0.0724,0,0
5363,1.3065092348587,0.0726,0,0
5364,1.3065086563204,0.0728,0,0
5365,1.306508077782,0.073,0,0
5366,1.3065074992433,0.0732,0,0
5367,1.3065069207043,0.0734,0,0
5368,1.3065063421652,0.0736,0,0
5369,1.3065057636258,0.0738,0,0
5370,1.3065051850862,0.074,0,0
5371,1.3065046065464,0.0742,0,0
5372,1.3065040280063,0.0744,0,0
5373,1.306503449466,0.0746,0,0
5374,1.3065028709255,0.0748,0,0
5375,1.3065022923847,0.075,0,0
5376,1.3065017138438,0.0752,0,0
5377,1.3065011353026,0.0754,0,0
5378,1.3065005567612,0.0756,0,0
5379,1.3064999782195,0.0758,0,0
5380,1.3064993996776,0.076,0,0
5381,1.3064988211355,0.0762,0,0
5382,1.3064982425932,0.0764,0,0
5383,1.3064976640507,0.0766,0,0
5384,1.3064970855079,0.0768,0,0
5385,1.3064965069649,0.077,0,0
5386,1.3064959284216,0.0772,0,0
5387,1.3064953498782,0.0774,0,0
5388,1.3064947713345,0.0776,0,0
5389,1.3064941927906,0.0778,0,0
5390,1.3064936142464,0.078,0,0
5391,1.306493035702,0.0782,0,0
5392,1.3064924571574,0.0784,0,0
5393,1.3064918786126,0.0786,0,0
5394,1.3064913000676,0.0788,0,0
5395,1.3064907215223,0.079,0,0
5396,1.3064901429768,0.0792,0,0
5397,1.3064895644311,0.0794,0,0
5398,1.3064889858851,0.0796,0,0
5399,1.3064884073389,0.0798,0,0
5400,1.3064878287925,0.08,0,0
5401,1.3064872502459,0.0802,0,0
5402,1.306486671699,0.0804,0,0
5403,1.3064860931519,0.0806,0,0
5404,1.3064855146046,0.0808,0,0
5405,1.3064849360571,0.081,0,0
5406,1.3064843575093,0.0812,0,0
5407,1.3064837789613,0.0814,0,0
5408,1.3064832004131,0.0816,0,0
5409,1.3064826218646,0.0818,0,0
5410,1.3064820433159,0.082,0,0
5411,1.306481464767,0.0822,0,0
5412,1.3064808862179,0.0824,0,0
5413,1.3064803076685,0.0826,0,0
5414,1.306479729119,0.0828,0,0
5415,1.3064791505691,0.083,0,0
5416,1.3064785720191,0.0832,0,0
5417,1.3064779934688,0.0834,0,0
5418,1.3064774149184,0.0836,0,0
5419,1.3064768363676,0.0838,0,0
5420,1.3064762578167,0.084,0,0
5421,1.3064756792655,0.0842,0,0
5422,1.3064751007141,0.0844,0,0
5423,1.3064745221625,0.0846,0,0
5424,1.3064739436106,0.0848,0,0
5425,1.3064733650586,0.085,0,0
5426,1.3064727865063,0.0852,0,0
5427,1.3064722079537,0.0854,0,0
5428,1.306471629401,0.0856,0,0
5429,1.306471050848,0.0858,0,0
5430,1.3064704722948,0.086,0,0
5431,1.3064698937413,0.0862,0,0
5432,1.3064693151877,0.0864,0,0
5433,1.3064687366338,0.0866,0,0
5434,1.3064681580797,0.0868,0,0
5435,1.3064675795253,0.087,0,0
5436,1.3064670009707,0.0872,0,0
5437,1.3064664224159,0.0874,0,0
5438,1.3064658438609,0.0876,0,0
5439,1.3064652653057,0.0878,0,0
5440,1.3064646867502,0.088,0,0
5441,1.3064641081945,0.0882,0,0
5442,1.3064635296385,0.0884,0,0
5443,1.3064629510824,0.0886,0,0
5444,1.306462372526,0.0888,0,0
5445,1.3064617939694,0.089,0,0
5446,1.3064612154125,0.0892,0,0
5447,1.3064606368555,0.0894,0,0
5448,1.3064600582982,0.0896,0,0
5449,1.3064594797407,0.0898,0,0
5450,1.3064589011829,0.09,0,0
5451,1.3064583226249,0.0902,0,0
5452,1.3064577440667,0.0904,0,0
5453,1.3064571655083,0.0906,0,0
5454,1.3064565869497,0.0908,0,0
5455,1.3064560083908,0.091,0,0
5456,1.3064554298317,0.0912,0,0
5457,1.3064548512723,0.0914,0,0
5458,1.3064542727128,0.0916,0,0
5459,1.306453694153,0.0918,0,0
5460,1.306453115593,0.092,0,0
5461,1.3064525370327,0.0922,0,0
5462,1.3064519584723,0.0924,0,0
5463,1.3064513799116,0.0926,0,0
5464,1.3064508013506,0.0928,0,0
5465,1.3064502227895,0.093,0,0
5466,1.3064496442281,0.0932,0,0
5467,1.3064490656665,0.0934,0,0
5468,1.3064484871047,0.0936,0,0
5469,1.3064479085426,0.0938,0,0
5470,1.3064473299804,0.094,0,0
5471,1.3064467514178,0.0942,0,0
5472,1.3064461728551,0.0944,0,0
5473,1.3064455942922,0.0946,0,0
5474,1.306445015729,0.0948,0,0
5475,1.3064444371655,0.095,0,0
5476,1.3064438586019,0.0952,0,0
5477,1.306443280038,0.0954,0,0
5478,1.3064427014739,0.0956,0,0
5479,1.3064421229096,0.0958,0,0
5480,1.3064415443451,0.096,0,0
5481,1.3064409657803,0.0962,0,0
5482,1.3064403872153,0.0964,0,0
5483,1.3064398086501,0.0966,0,0
5484,1.3064392300846,0.0968,0,0
5485,1.3064386515189,0.097,0,0
5486,1.306438072953,0.0972,0,0
5487,1.3064374943869,0.0974,0,0
5488,1.3064369158205,0.0976,0,0
5489,1.3064363372539,0.0978,0,0
5490,1.3064357586871,0.098,0,0
5491,1.3064351801201,0.0982,0,0
5492,1.3064346015528,0.0984,0,0
5493,1.3064340229853,0.0986,0,0
5494,1.3064334444176,0.0988,0,0
5495,1.3064328658496,0.099,0,0
5496,1.3064322872814,0.0992,0,0
5497,1.306431708713,0.0994,0,0
5498,1.3064311301444,0.0996,0,0
5499,1.3064305515755,0.0998,0,0
5500,1.3064299730065,0.1,0,0
5501,1.3064293944372,0.1002,0,0
5502,1.3064288158676,0.1004,0,0
5503,1.3064282372979,0.1006,0,0
5504,1.3064276587279,0.1008,0,0
5505,1.3064270801576,0.101,0,0
5506,1.3064265015872,0.1012,0,0
5507,1.3064259230165,0.1014,0,0
5508,1.3064253444456,0.1016,0,0
5509,1.3064247658745,0.1018,0,0
5510,1.3064241873032,0.102,0,0
5511,1.3064236087316,0.1022,0,0
5512,1.3064230301598,0.1024,0,0
5513,1.3064224515877,0.1026,0,0
5514,1.3064218730155,0.1028,0,0
5515,1.306421294443,0.103,0,0
5516,1.3064207158703,0.1032,0,0
5517,1.3064201372973,0.1034,0,0
5518,1.3064195587242,0.1036,0,0
5519,1.3064189801508,0.1038,0,0
5520,1.3064184015772,0.104,0,0
5521,1.3064178230033,0.1042,0,0
5522,1.3064172444292,0.1044,0,0
5523,1.3064166658549,0.1046,0,0
5524,1.3064160872804,0.1048,0,0
5525,1.3064155087057,0.105,0,0
5526,1.3064149301307,0.1052,0,0
5527,1.3064143515555,0.1054,0,0
5528,1.30641377298,0.1056,0,0
5529,1.3064131944044,0.1058,0,0
5530,1.3064126158285,0.106,0,0
5531,1.3064120372524,0.1062,0,0
5532,1.306411458676,0.1064,0,0
5533,1.3064108800995,0.1066,0,0
5534,1.3064103015227,0.1068,0,0
5535,1.3064097229457,0.107,0,0
5536,1.3064091443684,0.1072,0,0
5537,1.3064085657909,0.1074,0,0
5538,1.3064079872132,0.1076,0,0
5539,1.3064074086353,0.1078,0,0
5540,1.3064068300572,0.108,0,0
5541,1.3064062514788,0.1082,0,0
5542,1.3064056729002,0.1084,0,0
5543,1.3064050943213,0.1086,0,0
5544,1.3064045157423,0.1088,0,0
5545,1.306403937163,0.109,0,0
5546,1.3064033585835,0.1092,0,0
5547,1.3064027800037,0.1094,0,0
5548,1.3064022014238,0.1096,0,0
5549,1.3064016228436,0.1098,0,0
5550,1.3064010442631,0.11,0,0
5551,1.3064004656825,0.1102,0,0
5552,1.3063998871016,0.1104,0,0
5553,1.3063993085205,0.1106,0,0
5554,1.3063987299392,0.1108,0,0
5555,1.3063981513576,0.111,0,0
5556,1.3063975727758,0.1112,0,0
5557,1.3063969941938,0.1114,0,0
5558,1.3063964156116,0.1116,0,0
5559,1.3063958370291,0.1118,0,0
5560,1.3063952584464,0.112,0,0
5561,1.3063946798635,0.1122,0,0
5562,1.3063941012804,0.1124,0,0
5563,1.306393522697,0.1126,0,0
5564,1.3063929441134,0.1128,0,0
5565,1.3063923655296,0.113,0,0
5566,1.3063917869455,0.1132,0,0
5567,1.3063912083613,0.1134,0,0
5568,1.3063906297768,0.1136,0,0
5569,1.306390051192,0.1138,0,0
5570,1.3063894726071,0.114,0,0
5571,1.3063888940219,0.1142,0,0
5572,1.3063883154365,0.1144,0,0
5573,1.3063877368508,0.1146,0,0
5574,1.306387158265,0.1148,0,0
5575,1.3063865796789,0.115,0,0
5576,1.3063860010926,0.1152,0,0
5577,1.306385422506,0.1154,0,0
5578,1.3063848439192,0.1156,0,0
5579,1.3063842653322,0.1158,0,0
5580,1.306383686745,0.116,0,0
5581,1.3063831081576,0.1162,0,0
5582,1.3063825295699,0.1164,0,0
5583,1.306381950982,0.1166,0,0
5584,1.3063813723939,0.1168,0,0
5585,1.3063807938055,0.117,0,0
5586,1.3063802152169,0.1172,0,0
5587,1.3063796366281,0.1174,0,0
5588,1.3063790580391,0.1176,0,0
5589,1.3063784794498,0.1178,0,0
5590,1.3063779008603,0.118,0,0
5591,1.3063773222706,0.1182,0,0
5592,1.3063767436806,0.1184,0,0
5593,1.3063761650905,0.1186,0,0
5594,1.3063755865001,0.1188,0,0
5595,1.3063750079094,0.119,0,0
5596,1.3063744293186,0.1192,0,0
5597,1.3063738507275,0.1194,0,0
5598,1.3063732721362,0.1196,0,0
5599,1.3063726935447,0.1198,0,0
5600,1.3063721149529,0.12,0,0
5601,1.3063715363609,0.1202,0,0
5602,1.3063709577687,0.1204,0,0
5603,1.3063703791763,0.1206,0,0
5604,1.3063698005836,0.1208,0,0
5605,1.3063692219907,0.121,0,0
5606,1.3063686433976,0.1212,0,0
5607,1.3063680648042,0.1214,0,0
5608,1.3063674862106,0.1216,0,0
5609,1.3063669076168,0.1218,0,0
5610,1.3063663290228,0.122,0,0
5611,1.3063657504286,0.1222,0,0
5612,1.3063651718341,0.1224,0,0
5613,1.3063645932394,0.1226,0,0
5614,1.3063640146444,0.1228,0,0
5615,1.3063634360493,0.123,0,0
5616,1.3063628574539,0.1232,0,0
5617,1.3063622788583,0.1234,0,0
5618,1.3063617002624,0.1236,0,0
5619,1.3063611216664,0.1238,0,0
5620,1.3063605430701,0.124,0,0
5621,1.3063599644735,0.1242,0,0
5622,1.3063593858768,0.1244,0,0
5623,1.3063588072798,0.1246,0,0
5624,1.3063582286826,0.1248,0,0
5625,1.3063576500852,0.125,0,0
5626,1.3063570714875,0.1252,0,0
5627,1.3063564928896,0.1254,0,0
5628,1.3063559142915,0.1256,0,0
5629,1.3063553356932,0.1258,0,0
5630,1.3063547570946,0.126,0,0
5631,1.3063541784958,0.1262,0,0
5632,1.3063535998968,0.1264,0,0
5633,1.3063530212976,0.1266,0,0
5634,1.3063524426981,0.1268,0,0
5635,1.3063518640984,0.127,0,0
5636,1.3063512854985,0.1272,0,0
5637,1.3063507068983,0.1274,0,0
5638,1.306350128298,0.1276,0,0
5639,1.3063495496973,0.1278,0,0
5640,1.3063489710965,0.128,0,0
5641,1.3063483924955,0.1282,0,0
5642,1.3063478138942,0.1284,0,0
5643,1.3063472352927,0.1286,0,0
5644,1.3063466566909,0.1288,0,0
5645,1.306346078089,0.129,0,0
5646,1.3063454994868,0.1292,0,0
5647,1.3063449208843,0.1294,0,0
5648,1.3063443422817,0.1296,0,0
5649,1.3063437636788,0.1298,0,0
5650,1.3063431850757,0.13,0,0
5651,1.3063426064724,0.1302,0,0
5652,1.3063420278688,0.1304,0,0
5653,1.3063414492651,0.1306,0,0
5654,1.3063408706611,0.1308,0,0
5655,1.3063402920568,0.131,0,0
5656,1.3063397134524,0.1312,0,0
5657,1.3063391348477,0.1314,0,0
5658,1.3063385562428,0.1316,0,0
5659,1.3063379776376,0.1318,0,0
5660,1.3063373990323,0.132,0,0
5661,1.3063368204267,0.1322,0,0
5662,1.3063362418208,0.1324,0,0
5663,1.3063356632148,0.1326,0,0
5664,1.3063350846085,0.1328,0,0
5665,1.306334506002,0.133,0,0
5666,1.3063339273953,0.1332,0,0
5667,1.3063333487883,0.1334,0,0
5668,1.3063327701812,0.1336,0,0
5669,1.3063321915737,0.1338,0,0
5670,1.3063316129661,0.134,0,0
5671,1.3063310343582,0.1342,0,0
5672,1.3063304557502,0.1344,0,0
5673,1.3063298771418,0.1346,0,0
5674,1.3063292985333,0.1348,0,0
5675,1.3063287199245,0.135,0,0
5676,1.3063281413155,0.1352,0,0
5677,1.3063275627063,0.1354,0,0
5678,1.3063269840969,0.1356,0,0
5679,1.3063264054872,0.1358,0,0
5680,1.3063258268773,0.136,0,0
5681,1.3063252482672,0.1362,0,0
5682,1.3063246696568,0.1364,0,0
5683,1.3063240910462,0.1366,0,0
5684,1.3063235124354,0.1368,0,0
5685,1.3063229338244,0.137,0,0
5686,1.3063223552131,0.1372,0,0
5687,1.3063217766016,0.1374,0,0
5688,1.3063211979899,0.1376,0,0
5689,1.3063206193779,0.1378,0,0
5690,1.3063200407658,0.138,0,0
5691,1.3063194621534,0.1382,0,0
5692,1.3063188835408,0.1384,0,0
5693,1.3063183049279,0.1386,0,0
5694,1.3063177263148,0.1388,0,0
5695,1.3063171477015,0.139,0,0
5696,1.306316569088,0.1392,0,0
5697,1.3063159904742,0.1394,0,0
5698,1.3063154118602,0.1396,0,0
5699,1.306314833246,0.1398,0,0
5700,1.3063142546316,0.14,0,0
