ci,id,x,y,z
0.62546244819889,77,-1.9692,0,0
0.62546245558785,78,-1.9688,0,0
0.62546246307216,79,-1.9684,0,0
0.62546247065181,80,-1.968,0,0
0.62546247832679,81,-1.9676,0,0
0.62546248609712,82,-1.9672,0,0
0.6254624939628,83,-1.9668,0,0
0.62546250192381,84,-1.9664,0,0
0.62546250998016,85,-1.966,0,0
0.62546251813186,86,-1.9656,0,0
0.62546252637889,87,-1.9652,0,0
0.62546253472127,88,-1.9648,0,0
0.62546254315899,89,-1.9644,0,0
0.62546255169205,90,-1.964,0,0
0.62546256032045,91,-1.9636,0,0
0.6254625690442,92,-1.9632,0,0
0.62546257786328,93,-1.9628,0,0
0.6254625867777,94,-1.9624,0,0
0.62546259578747,95,-1.962,0,0
0.62546260489258,96,-1.9616,0,0
0.62546261409303,97,-1.9612,0,0
0.62546262338882,98,-1.9608,0,0
0.62546263277995,99,-1.9604,0,0
0.62546264226642,100,-1.96,0,0
0.62546265184824,101,-1.9596,0,0
0.6254626615254,102,-1.9592,0,0
0.62546267129789,103,-1.9588,0,0
0.62546268116573,104,-1.9584,0,0
0.62546269112891,105,-1.958,0,0
0.62546270118743,106,-1.9576,0,0
0.62546271134129,107,-1.9572,0,0
0.62546272159049,108,-1.9568,0,0
0.62546273193504,109,-1.9564,0,0
0.62546274237492,110,-1.956,0,0
0.62546275291015,111,-1.9556,0,0
0.62546276354072,112,-1.9552,0,0
0.62546277426663,113,-1.9548,0,0
0.62546278508788,114,-1.9544,0,0
0.62546279600447,115,-1.954,0,0
0.6254628070164,116,-1.9536,0,0
0.62546281812368,117,-1.9532,0,0
0.62546282932629,118,-1.9528,0,0
0.62546284062425,119,-1.9524,0,0
0.62546285201754,120,-1.952,0,0
0.62546286350618,121,-1.9516,0,0
0.62546287509016,122,-1.9512,0,0
0.62546288676948,123,-1.9508,0,0
0.62546289854414,124,-1.9504,0,0
0.62546291041414,125,-1.95,0,0
0.62546292237949,126,-1.9496,0,0
0.62546293444017,127,-1.9492,0,0
0.6254629465962,128,-1.9488,0,0
0.62546295884757,129,-1.9484,0,0
0.62546297119427,130,-1.948,0,0
0.62546298363632,131,-1.9476,0,0
0.62546299617371,132,-1.9472,0,0
0.62546300880644,133,-1.9468,0,0
0.62546302153452,134,-1.9464,0,0
0.62546303435793,135,-1.946,0,0
0.62546304727668,136,-1.9456,0,0
0.62546306029078,137,-1.9452,0,0
0.62546307340021,138,-1.9448,0,0
0.62546308660499,139,-1.9444,0,0
0.62546309990511,140,-1.944,0,0
0.62546311330057,141,-1.9436,0,0
0.62546312679137,142,-1.9432,0,0
0.62546314037751,143,-1.9428,0,0
0.62546315405899,144,-1.9424,0,0
0.62546316783582,145,-1.942,0,0
0.62546318170798,146,-1.9416,0,0
0.62546319567548,147,-1.9412,0,0
0.62546320973833,148,-1.9408,0,0
0.62546322389652,149,-1.9404,0,0
0.62546323815004,150,-1.94,0,0
0.62546325249891,151,-1.9396,0,0
0.62546326694312,152,-1.9392,0,0
0.62546328148267,153,-1.9388,0,0
0.62546329611756,154,-1.9384,0,0
0.62546331084779,155,-1.938,0,0
0.62546332567337,156,-1.9376,0,0
0.62546334059428,157,-1.9372,0,0
0.62546335561054,158,-1.9368,0,0
0.62546337072213,159,-1.9364,0,0
0.62546338592907,160,-1.936,0,0
0.62546340123134,161,-1.9356,0,0
0.62546341662896,162,-1.9352,0,0
0.62546343212192,163,-1.9348,0,0
0.62546344771022,164,-1.9344,0,0
0.62546346339386,165,-1.934,0,0
0.62546347917284,166,-1.9336,0,0
0.62546349504716,167,-1.9332,0,0
0.62546351101682,168,-1.9328,0,0
0.62546352708183,169,-1.9324,0,0
0.62546354324217,170,-1.932,0,0
0.62546355949786,171,-1.9316,0,0
0.62546357584888,172,-1.9312,0,0
0.62546359229525,173,-1.9308,0,0
0.62546360883695,174,-1.9304,0,0
0.625463625474,175,-1.93,0,0
0.62546364220639,176,-1.9296,0,0
0.62546365903412,177,-1.9292,0,0
0.62546367595719,178,-1.9288,0,0
0.6254636929756,179,-1.9284,0,0
0.62546371008935,180,-1.928,0,0
0.62546372729844,181,-1.9276,0,0
0.62546374460287,182,-1.9272,0,0
0.62546376200264,183,-1.9268,0,0
0.62546377949775,184,-1.9264,0,0
0.62546379708821,185,-1.926,0,0
0.625463814774,186,-1.9256,0,0
0.62546383255514,187,-1.9252,0,0
0.62546385043161,188,-1.9248,0,0
0.62546386840343,189,-1.9244,0,0
0.62546388647058,190,-1.924,0,0
0.62546390463308,191,-1.9236,0,0
0.62546392289092,192,-1.9232,0,0
0.62546394124409,193,-1.9228,0,0
0.62546395969261,194,-1.9224,0,0
0.62546397823647,195,-1.922,0,0
0.62546399687567,196,-1.9216,0,0
0.62546401561021,197,-1.9212,0,0
0.62546403444009,198,-1.9208,0,0
0.62546405336531,199,-1.9204,0,0
0.62546407238587,200,-1.92,0,0
0.62546409150177,201,-1.9196,0,0
0.62546411071301,202,-1.9192,0,0
0.62546413001959,203,-1.9188,0,0
0.62546414942152,204,-1.9184,0,0
0.62546416891878,205,-1.918,0,0
0.62546418851138,206,-1.9176,0,0
0.62546420819933,207,-1.9172,0,0
0.62546422798261,208,-1.9168,0,0
0.62546424786123,209,-1.9164,0,0
0.6254642678352,210,-1.916,0,0
0.6254642879045,211,-1.9156,0,0
0.62546430806915,212,-1.9152,0,0
0.62546432832913,213,-1.9148,0,0
0.62546434868446,214,-1.9144,0,0
0.62546436913512,215,-1.914,0,0
0.62546438968113,216,-1.9136,0,0
0.62546441032247,217,-1.9132,0,0
0.62546443105916,218,-1.9128,0,0
0.62546445189119,219,-1.9124,0,0
0.62546447281855,220,-1.912,0,0
0.62546449384126,221,-1.9116,0,0
0.62546451495931,222,-1.9112,0,0
0.62546453617269,223,-1.9108,0,0
0.62546455748142,224,-1.9104,0,0
0.62546457888549,225,-1.91,0,0
0.62546460038489,226,-1.9096,0,0
0.62546462197964,227,-1.9092,0,0
0.62546464366973,228,-1.9088,0,0
0.62546466545516,229,-1.9084,0,0
0.62546468733592,230,-1.908,0,0
0.62546470931203,231,-1.9076,0,0
0.62546473138348,232,-1.9072,0,0
0.62546475355027,233,-1.9068,0,0
0.62546477581239,234,-1.9064,0,0
0.62546479816986,235,-1.906,0,0
0.62546482062267,236,-1.9056,0,0
0.62546484317082,237,-1.9052,0,0
0.6254648658143,238,-1.9048,0,0
0.62546488855313,239,-1.9044,0,0
0.6254649113873,240,-1.904,0,0
0.62546493431681,241,-1.9036,0,0
0.62546495734165,242,-1.9032,0,0
0.62546498046184,243,-1.9028,0,0
0.62546500367737,244,-1.9024,0,0
0.62546502698823,245,-1.902,0,0
0.62546505039444,246,-1.9016,0,0
0.62546507389599,247,-1.9012,0,0
0.62546509749287,248,-1.9008,0,0
0.6254651211851,249,-1.9004,0,0
0.62546514497266,250,-1.9,0,0
0.62546516885557,251,-1.8996,0,0
0.62546519283381,252,-1.8992,0,0
0.6254652169074,253,-1.8988,0,0
0.62546524107632,254,-1.8984,0,0
0.62546526534059,255,-1.898,0,0
0.62546528970019,256,-1.8976,0,0
0.62546531415514,257,-1.8972,0,0
0.62546533870542,258,-1.8968,0,0
0.62546536335104,259,-1.8964,0,0
0.625465388092,260,-1.896,0,0
0.62546541292831,261,-1.8956,0,0
0.62546543785995,262,-1.8952,0,0
0.62546546288693,263,-1.8948,0,0
0.62546548800925,264,-1.8944,0,0
0.62546551322691,265,-1.894,0,0
0.62546553853991,266,-1.8936,0,0
0.62546556394825,267,-1.8932,0,0
0.62546558945193,268,-1.8928,0,0
0.62546561505095,269,-1.8924,0,0
0.62546564074531,270,-1.892,0,0
0.625465666535,271,-1.8916,0,0
0.62546569242004,272,-1.8912,0,0
0.62546571840042,273,-1.8908,0,0
0.62546574447613,274,-1.8904,0,0
0.62546577064719,275,-1.89,0,0
0.62546579691358,276,-1.8896,0,0
0.62546582327532,277,-1.8892,0,0
0.62546584973239,278,-1.8888,0,0
0.6254658762848,279,-1.8884,0,0
0.62546590293256,280,-1.888,0,0
0.62546592967565,281,-1.8876,0,0
0.62546595651408,282,-1.8872,0,0
0.62546598344785,283,-1.8868,0,0
0.62546601047696,284,-1.8864,0,0
0.62546603760141,285,-1.886,0,0
0.62546606482119,286,-1.8856,0,0
0.62546609213632,287,-1.8852,0,0
0.62546611954679,288,-1.8848,0,0
0.62546614705259,289,-1.8844,0,0
0.62546617465374,290,-1.884,0,0
0.62546620235022,291,-1.8836,0,0
0.62546623014204,292,-1.8832,0,0
0.6254662580292,293,-1.8828,0,0
0.6254662860117,294,-1.8824,0,0
0.62546631408955,295,-1.882,0,0
0.62546634226272,296,-1.8816,0,0
0.62546637053124,297,-1.8812,0,0
0.6254663988951,298,-1.8808,0,0
0.6254664273543,299,-1.8804,0,0
0.62546645590883,300,-1.88,0,0
0.62546648455871,301,-1.8796,0,0
0.62546651330392,302,-1.8792,0,0
0.62546654214447,303,-1.8788,0,0
0.62546657108036,304,-1.8784,0,0
0.62546660011159,305,-1.878,0,0
0.62546662923816,306,-1.8776,0,0
0.62546665846007,307,-1.8772,0,0
0.62546668777731,308,-1.8768,0,0
0.6254667171899,309,-1.8764,0,0
0.62546674669782,310,-1.876,0,0
0.62546677630109,311,-1.8756,0,0
0.62546680599969,312,-1.8752,0,0
0.62546683579363,313,-1.8748,0,0
0.62546686568291,314,-1.8744,0,0
0.62546689566753,315,-1.874,0,0
0.62546692574748,316,-1.8736,0,0
0.62546695592278,317,-1.8732,0,0
0.62546698619341,318,-1.8728,0,0
0.62546701655939,319,-1.8724,0,0
0.6254670470207,320,-1.872,0,0
0.62546707757735,321,-1.8716,0,0
0.62546710822934,322,-1.8712,0,0
0.62546713897666,323,-1.8708,0,0
0.62546716981933,324,-1.8704,0,0
0.62546720075733,325,-1.87,0,0
0.62546723179068,326,-1.8696,0,0
0.62546726291936,327,-1.8692,0,0
0.62546729414338,328,-1.8688,0,0
0.62546732546274,329,-1.8684,0,0
0.62546735687743,330,-1.868,0,0
0.62546738838747,331,-1.8676,0,0
0.62546741999284,332,-1.8672,0,0
0.62546745169356,333,-1.8668,0,0
0.62546748348961,334,-1.8664,0,0
0.625467515381,335,-1.866,0,0
0.62546754736772,336,-1.8656,0,0
0.62546757944979,337,-1.8652,0,0
0.62546761162719,338,-1.8648,0,0
0.62546764389994,339,-1.8644,0,0
0.62546767626802,340,-1.864,0,0
0.62546770873143,341,-1.8636,0,0
0.62546774129019,342,-1.8632,0,0
0.62546777394429,343,-1.8628,0,0
0.62546780669372,344,-1.8624,0,0
0.62546783953849,345,-1.862,0,0
0.6254678724786,346,-1.8616,0,0
0.62546790551405,347,-1.8612,0,0
0.62546793864484,348,-1.8608,0,0
0.62546797187096,349,-1.8604,0,0
0.62546800519242,350,-1.86,0,0
0.62546803860922,351,-1.8596,0,0
0.62546807212136,352,-1.8592,0,0
0.62546810572884,353,-1.8588,0,0
0.62546813943165,354,-1.8584,0,0
0.6254681732298,355,-1.858,0,0
0.62546820712329,356,-1.8576,0,0
0.62546824111212,357,-1.8572,0,0
0.62546827519629,358,-1.8568,0,0
0.62546830937579,359,-1.8564,0,0
0.62546834365064,360,-1.856,0,0
0.62546837802082,361,-1.8556,0,0
0.62546841248633,362,-1.8552,0,0
0.62546844704719,363,-1.8548,0,0
0.62546848170338,364,-1.8544,0,0
0.62546851645491,365,-1.854,0,0
0.62546855130178,366,-1.8536,0,0
0.62546858624399,367,-1.8532,0,0
0.62546862128153,368,-1.8528,0,0
0.62546865641441,369,-1.8524,0,0
0.62546869164263,370,-1.852,0,0
0.62546872696619,371,-1.8516,0,0
0.62546876238509,372,-1.8512,0,0
0.62546879789932,373,-1.8508,0,0
0.62546883350889,374,-1.8504,0,0
0.6254688692138,375,-1.85,0,0
0.62546890501404,376,-1.8496,0,0
0.62546894090962,377,-1.8492,0,0
0.62546897690054,378,-1.8488,0,0
0.6254690129868,379,-1.8484,0,0
0.6254690491684,380,-1.848,0,0
0.62546908544533,381,-1.8476,0,0
0.6254691218176,382,-1.8472,0,0
0.62546915828521,383,-1.8468,0,0
0.62546919484815,384,-1.8464,0,0
0.62546923150644,385,-1.846,0,0
0.62546926826005,386,-1.8456,0,0
0.62546930510901,387,-1.8452,0,0
0.62546934205331,388,-1.8448,0,0
0.62546937909294,389,-1.8444,0,0
0.62546941622791,390,-1.844,0,0
0.62546945345821,391,-1.8436,0,0
0.62546949078385,392,-1.8432,0,0
0.62546952820483,393,-1.8428,0,0
0.62546956572115,394,-1.8424,0,0
0.62546960333281,395,-1.842,0,0
0.6254696410398,396,-1.8416,0,0
0.62546967884213,397,-1.8412,0,0
0.62546971673979,398,-1.8408,0,0
0.6254697547328,399,-1.8404,0,0
0.62546979282114,400,-1.84,0,0
0.62546983100481,401,-1.8396,0,0
0.62546986928383,402,-1.8392,0,0
0.62546990765818,403,-1.8388,0,0
0.62546994612787,404,-1.8384,0,0
0.62546998469289,405,-1.838,0,0
0.62547002335325,406,-1.8376,0,0
0.62547006210895,407,-1.8372,0,0
0.62547010095998,408,-1.8368,0,0
0.62547013990636,409,-1.8364,0,0
0.62547017894807,410,-1.836,0,0
0.62547021808511,411,-1.8356,0,0
0.62547025731749,412,-1.8352,0,0
0.62547029664521,413,-1.8348,0,0
0.62547033606827,414,-1.8344,0,0
0.62547037558666,415,-1.834,0,0
0.62547041520039,416,-1.8336,0,0
0.62547045490946,417,-1.8332,0,0
0.62547049471386,418,-1.8328,0,0
0.6254705346136,419,-1.8324,0,0
0.62547057460867,420,-1.832,0,0
0.62547061469908,421,-1.8316,0,0
0.62547065488483,422,-1.8312,0,0
0.62547069516592,423,-1.8308,0,0
0.62547073554234,424,-1.8304,0,0
0.6254707760141,425,-1.83,0,0
0.62547081658119,426,-1.8296,0,0
0.62547085724362,427,-1.8292,0,0
0.62547089800139,428,-1.8288,0,0
0.62547093885449,429,-1.8284,0,0
0.62547097980293,430,-1.828,0,0
0.62547102084671,431,-1.8276,0,0
0.62547106198582,432,-1.8272,0,0
0.62547110322027,433,-1.8268,0,0
0.62547114455005,434,-1.8264,0,0
0.62547118597517,435,-1.826,0,0
0.62547122749563,436,-1.8256,0,0
0.62547126911142,437,-1.8252,0,0
0.62547131082255,438,-1.8248,0,0
0.62547135262902,439,-1.8244,0,0
0.62547139453082,440,-1.824,0,0
0.62547143652796,441,-1.8236,0,0
0.62547147862043,442,-1.8232,0,0
0.62547152080824,443,-1.8228,0,0
0.62547156309139,444,-1.8224,0,0
0.62547160546987,445,-1.822,0,0
0.62547164794369,446,-1.8216,0,0
0.62547169051284,447,-1.8212,0,0
0.62547173317733,448,-1.8208,0,0
0.62547177593715,449,-1.8204,0,0
0.62547181879231,450,-1.82,0,0
0.62547186174281,451,-1.8196,0,0
0.62547190478864,452,-1.8192,0,0
0.62547194792981,453,-1.8188,0,0
0.62547199116632,454,-1.8184,0,0
0.62547203449815,455,-1.818,0,0
0.62547207792533,456,-1.8176,0,0
0.62547212144784,457,-1.8172,0,0
0.62547216506569,458,-1.8168,0,0
0.62547220877887,459,-1.8164,0,0
0.62547225258739,460,-1.816,0,0
0.62547229649124,461,-1.8156,0,0
0.62547234049043,462,-1.8152,0,0
0.62547238458495,463,-1.8148,0,0
0.62547242877481,464,-1.8144,0,0
0.62547247306001,465,-1.814,0,0
0.62547251744054,466,-1.8136,0,0
0.6254725619164,467,-1.8132,0,0
0.6254726064876,468,-1.8128,0,0
0.62547265115414,469,-1.8124,0,0
0.62547269591601,470,-1.812,0,0
0.62547274077322,471,-1.8116,0,0
0.62547278572576,472,-1.8112,0,0
0.62547283077364,473,-1.8108,0,0
0.62547287591685,474,-1.8104,0,0
0.6254729211554,475,-1.81,0,0
0.62547296648928,476,-1.8096,0,0
0.6254730119185,477,-1.8092,0,0
0.62547305744305,478,-1.8088,0,0
0.62547310306294,479,-1.8084,0,0
0.62547314877817,480,-1.808,0,0
0.62547319458872,481,-1.8076,0,0
0.62547324049462,482,-1.8072,0,0
0.62547328649585,483,-1.8068,0,0
0.62547333259241,484,-1.8064,0,0
0.62547337878431,485,-1.806,0,0
0.62547342507154,486,-1.8056,0,0
0.62547347145411,487,-1.8052,0,0
0.62547351793201,488,-1.8048,0,0
0.62547356450525,489,-1.8044,0,0
0.62547361117382,490,-1.804,0,0
0.62547365793773,491,-1.8036,0,0
0.62547370479697,492,-1.8032,0,0
0.62547375175154,493,-1.8028,0,0
0.62547379880145,494,-1.8024,0,0
0.6254738459467,495,-1.802,0,0
0.62547389318728,496,-1.8016,0,0
0.62547394052319,497,-1.8012,0,0
0.62547398795444,498,-1.8008,0,0
0.62547403548103,499,-1.8004,0,0
0.62547408310295,500,-1.8,0,0
0.6254741308202,501,-1.7996,0,0
0.62547417863279,502,-1.7992,0,0
0.62547422654071,503,-1.7988,0,0
0.62547427454396,504,-1.7984,0,0
0.62547432264255,505,-1.798,0,0
0.62547437083648,506,-1.7976,0,0
0.62547441912574,507,-1.7972,0,0
0.62547446751033,508,-1.7968,0,0
0.62547451599026,509,-1.7964,0,0
0.62547456456552,510,-1.796,0,0
0.62547461323611,511,-1.7956,0,0
0.62547466200204,512,-1.7952,0,0
0.62547471086331,513,-1.7948,0,0
0.6254747598199,514,-1.7944,0,0
0.62547480887183,515,-1.794,0,0
0.6254748580191,516,-1.7936,0,0
0.6254749072617,517,-1.7932,0,0
0.62547495659963,518,-1.7928,0,0
0.6254750060329,519,-1.7924,0,0
0.6254750555615,520,-1.792,0,0
0.62547510518544,521,-1.7916,0,0
0.62547515490471,522,-1.7912,0,0
0.62547520471931,523,-1.7908,0,0
0.62547525462925,524,-1.7904,0,0
0.62547530463452,525,-1.79,0,0
0.62547535473512,526,-1.7896,0,0
0.62547540493106,527,-1.7892,0,0
0.62547545522233,528,-1.7888,0,0
0.62547550560894,529,-1.7884,0,0
0.62547555609088,530,-1.788,0,0
0.62547560666815,531,-1.7876,0,0
0.62547565734076,532,-1.7872,0,0
0.6254757081087,533,-1.7868,0,0
0.62547575897197,534,-1.7864,0,0
0.62547580993057,535,-1.786,0,0
0.62547586098451,536,-1.7856,0,0
0.62547591213379,537,-1.7852,0,0
0.62547596337839,538,-1.7848,0,0
0.62547601471833,539,-1.7844,0,0
0.62547606615361,540,-1.784,0,0
0.62547611768421,541,-1.7836,0,0
0.62547616931015,542,-1.7832,0,0
0.62547622103143,543,-1.7828,0,0
0.62547627284803,544,-1.7824,0,0
0.62547632475997,545,-1.782,0,0
0.62547637676724,546,-1.7816,0,0
0.62547642886985,547,-1.7812,0,0
0.62547648106779,548,-1.7808,0,0
0.62547653336106,549,-1.7804,0,0
0.62547658574967,550,-1.78,0,0
0.6254766382336,551,-1.7796,0,0
0.62547669081287,552,-1.7792,0,0
0.62547674348748,553,-1.7788,0,0
0.62547679625741,554,-1.7784,0,0
0.62547684912268,555,-1.778,0,0
0.62547690208328,556,-1.7776,0,0
0.62547695513922,557,-1.7772,0,0
0.62547700829049,558,-1.7768,0,0
0.62547706153709,559,-1.7764,0,0
0.62547711487902,560,-1.776,0,0
0.62547716831628,561,-1.7756,0,0
0.62547722184888,562,-1.7752,0,0
0.62547727547681,563,-1.7748,0,0
0.62547732920008,564,-1.7744,0,0
0.62547738301867,565,-1.774,0,0
0.6254774369326,566,-1.7736,0,0
0.62547749094186,567,-1.7732,0,0
0.62547754504645,568,-1.7728,0,0
0.62547759924638,569,-1.7724,0,0
0.62547765354164,570,-1.772,0,0
0.62547770793223,571,-1.7716,0,0
0.62547776241815,572,-1.7712,0,0
0.6254778169994,573,-1.7708,0,0
0.62547787167599,574,-1.7704,0,0
0.62547792644791,575,-1.77,0,0
0.62547798131516,576,-1.7696,0,0
0.62547803627774,577,-1.7692,0,0
0.62547809133566,578,-1.7688,0,0
0.62547814648891,579,-1.7684,0,0
0.62547820173749,580,-1.768,0,0
0.6254782570814,581,-1.7676,0,0
0.62547831252064,582,-1.7672,0,0
0.62547836805522,583,-1.7668,0,0
0.62547842368512,584,-1.7664,0,0
0.62547847941036,585,-1.766,0,0
0.62547853523093,586,-1.7656,0,0
0.62547859114684,587,-1.7652,0,0
0.62547864715807,588,-1.7648,0,0
0.62547870326464,589,-1.7644,0,0
0.62547875946654,590,-1.764,0,0
0.62547881576377,591,-1.7636,0,0
0.62547887215633,592,-1.7632,0,0
0.62547892864422,593,-1.7628,0,0
0.62547898522744,594,-1.7624,0,0
0.625479041906,595,-1.762,0,0
0.62547909867989,596,-1.7616,0,0
0.62547915554911,597,-1.7612,0,0
0.62547921251366,598,-1.7608,0,0
0.62547926957354,599,-1.7604,0,0
0.62547932672875,600,-1.76,0,0
0.6254793839793,601,-1.7596,0,0
0.62547944132517,602,-1.7592,0,0
0.62547949876638,603,-1.7588,0,0
0.62547955630292,604,-1.7584,0,0
0.62547961393479,605,-1.758,0,0
0.62547967166199,606,-1.7576,0,0
0.62547972948452,607,-1.7572,0,0
0.62547978740238,608,-1.7568,0,0
0.62547984541558,609,-1.7564,0,0
0.6254799035241,610,-1.756,0,0
0.62547996172796,611,-1.7556,0,0
0.62548002002714,612,-1.7552,0,0
0.62548007842166,613,-1.7548,0,0
0.62548013691151,614,-1.7544,0,0
0.62548019549669,615,-1.754,0,0
0.6254802541772,616,-1.7536,0,0
0.62548031295304,617,-1.7532,0,0
0.62548037182421,618,-1.7528,0,0
0.62548043079072,619,-1.7524,0,0
0.62548048985255,620,-1.752,0,0
0.62548054900971,621,-1.7516,0,0
0.62548060826221,622,-1.7512,0,0
0.62548066761003,623,-1.7508,0,0
0.62548072705319,624,-1.7504,0,0
0.62548078659168,625,-1.75,0,0
0.62548084622549,626,-1.7496,0,0
0.62548090595464,627,-1.7492,0,0
0.62548096577912,628,-1.7488,0,0
0.62548102569892,629,-1.7484,0,0
0.62548108571406,630,-1.748,0,0
0.62548114582453,631,-1.7476,0,0
0.62548120603033,632,-1.7472,0,0
0.62548126633146,633,-1.7468,0,0
0.62548132672792,634,-1.7464,0,0
0.62548138721971,635,-1.746,0,0
0.62548144780682,636,-1.7456,0,0
0.62548150848927,637,-1.7452,0,0
0.62548156926705,638,-1.7448,0,0
0.62548163014016,639,-1.7444,0,0
0.6254816911086,640,-1.744,0,0
0.62548175217237,641,-1.7436,0,0
0.62548181333147,642,-1.7432,0,0
0.6254818745859,643,-1.7428,0,0
0.62548193593566,644,-1.7424,0,0
0.62548199738075,645,-1.742,0,0
0.62548205892116,646,-1.7416,0,0
0.62548212055691,647,-1.7412,0,0
0.62548218228799,648,-1.7408,0,0
0.6254822441144,649,-1.7404,0,0
0.62548230603613,650,-1.74,0,0
0.6254823680532,651,-1.7396,0,0
0.6254824301656,652,-1.7392,0,0
0.62548249237332,653,-1.7388,0,0
0.62548255467638,654,-1.7384,0,0
0.62548261707476,655,-1.738,0,0
0.62548267956847,656,-1.7376,0,0
0.62548274215752,657,-1.7372,0,0
0.62548280484189,658,-1.7368,0,0
0.62548286762159,659,-1.7364,0,0
0.62548293049662,660,-1.736,0,0
0.62548299346698,661,-1.7356,0,0
0.62548305653267,662,-1.7352,0,0
0.62548311969369,663,-1.7348,0,0
0.62548318295004,664,-1.7344,0,0
0.62548324630171,665,-1.734,0,0
0.62548330974872,666,-1.7336,0,0
0.62548337329105,667,-1.7332,0,0
0.62548343692872,668,-1.7328,0,0
0.62548350066171,669,-1.7324,0,0
0.62548356449003,670,-1.732,0,0
0.62548362841368,671,-1.7316,0,0
0.62548369243266,672,-1.7312,0,0
0.62548375654696,673,-1.7308,0,0
0.6254838207566,674,-1.7304,0,0
0.62548388506157,675,-1.73,0,0
0.62548394946186,676,-1.7296,0,0
0.62548401395748,677,-1.7292,0,0
0.62548407854843,678,-1.7288,0,0
0.62548414323471,679,-1.7284,0,0
0.62548420801632,680,-1.728,0,0
0.62548427289325,681,-1.7276,0,0
0.62548433786552,682,-1.7272,0,0
0.62548440293311,683,-1.7268,0,0
0.62548446809603,684,-1.7264,0,0
0.62548453335428,685,-1.726,0,0
0.62548459870786,686,-1.7256,0,0
0.62548466415676,687,-1.7252,0,0
0.625484729701,688,-1.7248,0,0
0.62548479534056,689,-1.7244,0,0
0.62548486107545,690,-1.724,0,0
0.62548492690567,691,-1.7236,0,0
0.62548499283121,692,-1.7232,0,0
0.62548505885209,693,-1.7228,0,0
0.62548512496829,694,-1.7224,0,0
0.62548519117982,695,-1.722,0,0
0.62548525748667,696,-1.7216,0,0
0.62548532388886,697,-1.7212,0,0
0.62548539038637,698,-1.7208,0,0
0.62548545697921,699,-1.7204,0,0
0.62548552366738,700,-1.72,0,0
0.62548559045088,701,-1.7196,0,0
0.6254856573297,702,-1.7192,0,0
0.62548572430385,703,-1.7188,0,0
0.62548579137333,704,-1.7184,0,0
0.62548585853814,705,-1.718,0,0
