id,psi,x,y,z
5000,0.21126017249111,0,0,0
15027,0.61802281496507,1.25e-05,0,0
15018,0.88712676059439,2.5e-05,0,0
15012,1.1807650254584,5e-05,0,0
15022,1.3063112867891,7.5e-05,0,0
15003,1.3606234480378,0.0001,0,0
15013,1.393391422578,0.00015,0,0
5001,1.3981803332613,0.0002,0,0
15014,1.3988803989723,0.00025,0,0
15006,1.398984231125,0.0003,0,0
5002,1.3990005818999,0.0004,0,0
5003,1.3989986940465,0.0006,0,0
5004,1.398998391412,0.0008,0,0
5005,1.39899775486,0.001,0,0
5006,1.3989971886455,0.0012,0,0
5007,1.3989966076145,0.0014,0,0
5008,1.3989960297042,0.0016,0,0
5009,1.3989954511363,0.0018,0,0
5010,1.3989948727067,0.002,0,0
5011,1.3989942942477,0.0022,0,0
5012,1.3989937157945,0.0024,0,0
5013,1.3989931373399,0.0026,0,0
5014,1.3989925588853,0.0028,0,0
5015,1.3989919804305,0.003,0,0
5016,1.3989914019754,0.0032,0,0
5017,1.39899082352,0.0034,0,0
5018,1.3989902450645,0.0036,0,0
5019,1.3989896666087,0.0038,0,0
5020,1.3989890881527,0.004,0,0
5021,1.3989885096965,0.0042,0,0
5022,1.3989879312401,0.0044,0,0
5023,1.3989873527834,0.0046,0,0
5024,1.3989867743265,0.0048,0,0
5025,1.3989861958693,0.005,0,0
5026,1.398985617412,0.0052,0,0
5027,1.3989850389544,0.0054,0,0
5028,1.3989844604966,0.0056,0,0
5029,1.3989838820386,0.0058,0,0
5030,1.3989833035803,0.006,0,0
5031,1.3989827251218,0.0062,0,0
5032,1.3989821466631,0.0064,0,0
5033,1.3989815682041,0.0066,0,0
5034,1.398980989745,0.0068,0,0
5035,1.3989804112856,0.007,0,0
5036,1.3989798328259,0.0072,0,0
5037,1.3989792543661,0.0074,0,0
5038,1.398978675906,0.0076,0,0
5039,1.3989780974457,0.0078,0,0
5040,1.3989775189852,0.008,0,0
5041,1.3989769405244,0.0082,0,0
5042,1.3989763620634,0.0084,0,0
5043,1.3989757836022,0.0086,0,0
5044,1.3989752051408,0.0088,0,0
5045,1.3989746266791,0.009,0,0
5046,1.3989740482172,0.0092,0,0
5047,1.3989734697551,0.0094,0,0
5048,1.3989728912928,0.0096,0,0
5049,1.3989723128302,0.0098,0,0
5050,1.3989717343674,0.01,0,0
5051,1.3989711559044,0.0102,0,0
5052,1.3989705774411,0.0104,0,0
5053,1.3989699989776,0.0106,0,0
5054,1.3989694205139,0.0108,0,0
